,date,lon,lat,windvelo,bounds
1583,2017-07-01,122.0,16.25,1.657818580463789,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2017-07-01,122.0,16.0,1.507062774614165,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2017-07-01,122.0,15.75,1.4237646167499696,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2017-07-01,122.0,15.5,1.482857934356613,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2017-07-01,122.0,15.25,1.4559357759135247,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2017-07-01,122.0,15.0,1.5384999887538777,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2017-07-01,122.0,14.75,1.7096404202339979,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2017-07-01,122.0,14.5,1.5621083478951532,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2017-07-01,122.0,14.25,1.3516369608049343,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2017-07-01,122.0,14.0,1.321446281069039,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2017-07-01,122.0,13.75,1.2497496979626832,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2017-07-01,122.0,13.5,1.5893170481802652,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2017-07-01,122.0,13.25,2.349479103911718,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2017-07-01,122.0,13.0,3.181999992668725,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2017-07-01,122.0,12.75,3.4904325868246096,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2017-07-01,122.0,12.5,3.6665268442534513,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2017-07-01,122.0,12.25,3.9639206874551642,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2017-07-01,122.0,12.0,4.0775471016783955,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2017-07-01,122.0,11.75,3.7588889365882507,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2017-07-01,122.0,11.5,3.016619835075759,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2017-07-01,122.0,11.25,2.492486684964111,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2017-07-01,122.0,11.0,2.015983109896542,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2017-07-01,122.0,10.75,1.9365308888943693,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2017-07-01,122.0,10.5,2.46050731287529,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-07-01,122.0,10.25,2.8730811349579426,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-07-01,122.0,10.0,2.9794471296084146,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-07-01,122.0,9.75,2.979958141246131,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-07-01,122.0,9.5,2.9728315452995657,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-07-01,122.0,9.25,3.053668732251887,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-07-01,122.0,9.0,3.1002766060946634,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-07-01,122.0,8.75,3.0719770751919433,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-07-01,122.0,8.5,3.000424882694932,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-07-01,122.0,8.25,2.890920010403699,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-07-01,122.0,8.0,2.6978850989365584,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-07-01,122.0,7.75,2.3757296944325983,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-07-01,122.0,7.5,1.9038304544143114,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-07-01,122.0,7.25,1.724830667660008,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-07-01,122.0,7.0,1.7232301679409683,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-07-01,122.0,6.75,1.6506173456100135,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-07-01,122.0,6.5,1.8160597522898372,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-07-01,122.0,6.25,2.0302232961452282,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-07-01,122.0,6.0,2.061486649541438,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-07-01,122.0,5.75,2.1859739735644763,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-07-01,122.0,5.5,2.186907319841091,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-07-01,122.0,5.25,2.1564651395754963,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-07-01,122.0,5.0,2.1287177581880803,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-07-01,122.0,4.75,2.1125380302565264,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-07-01,122.0,4.5,2.0890724375996,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-07-01,122.0,4.25,2.0853270519888554,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-07-01,122.0,4.0,2.066523894069941,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-07-01,122.25,21.5,4.142699294488517,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-07-01,122.25,21.25,4.341309664395723,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-07-01,122.25,21.0,4.527526704773433,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-07-01,122.25,20.75,4.649369149569974,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-07-01,122.25,20.5,4.76461976079304,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-07-01,122.25,20.25,4.8203915622332305,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-07-01,122.25,20.0,4.860301498544443,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-07-01,122.25,19.75,4.9135037266167085,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-07-01,122.25,19.5,4.947873481405089,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-07-01,122.25,19.25,4.991460497851976,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-07-01,122.25,19.0,5.131222509965788,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-07-01,122.25,18.75,5.171586820932946,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-07-01,122.25,18.5,5.224532509721633,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-07-01,122.25,18.25,4.247401455290007,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-07-01,122.25,18.0,3.453280491597715,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-07-01,122.25,17.75,2.8249639270411726,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-07-01,122.25,17.5,1.9742847486975956,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-07-01,122.25,17.25,1.3847720023895376,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-07-01,122.25,17.0,1.2655119561542965,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-07-01,122.25,16.75,1.6536746382549492,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-07-01,122.25,16.5,1.9319388798558754,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-07-01,122.25,16.25,1.9534809452020347,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-07-01,122.25,16.0,1.8974601049679833,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-07-01,122.25,15.75,1.9594300464094394,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-07-01,122.25,15.5,2.009865539642962,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-07-01,122.25,15.25,1.9689105001136404,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-07-01,122.25,15.0,2.034364944392702,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-07-01,122.25,14.75,2.0813797696046934,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-07-01,122.25,14.5,1.74063576787389,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-07-01,122.25,14.25,1.505029381851193,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-07-01,122.25,14.0,1.5145482840849747,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-07-01,122.25,13.75,1.5556807130678825,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-07-01,122.25,13.5,2.0062680509007547,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-07-01,122.25,13.25,2.8024832617016764,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-07-01,122.25,13.0,3.431036883992512,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-07-01,122.25,12.75,3.691560258765047,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-07-01,122.25,12.5,3.732409416548536,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-07-01,122.25,12.25,3.9470993605639917,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-07-01,122.25,12.0,3.6361272327318566,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-07-01,122.25,11.75,2.561288339467213,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-07-01,122.25,11.5,1.9170776010308062,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-07-01,122.25,11.25,1.7399788015810873,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-07-01,122.25,11.0,1.5134509901326818,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-07-01,122.25,10.75,2.0071727070608936,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-07-01,122.25,10.5,2.659602656771719,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-07-01,122.25,10.25,3.062524886285169,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-07-01,122.25,10.0,3.004986294118759,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-07-01,122.25,9.75,2.8736390407882175,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-07-01,122.25,9.5,2.6980124372408913,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-07-01,122.25,9.25,2.776285721068863,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-07-01,122.25,9.0,2.9010334817582417,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-07-01,122.25,8.75,2.892289830101743,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-07-01,122.25,8.5,2.63150030438975,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-07-01,122.25,8.25,2.3589130063786627,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-07-01,122.25,8.0,1.9061618024306646,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-07-01,122.25,7.75,1.5537855447338753,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-07-01,122.25,7.5,1.2533118423472167,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-07-01,122.25,7.25,1.4416125462640146,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-07-01,122.25,7.0,1.4787123864638487,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-07-01,122.25,6.75,1.6812501827451096,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-07-01,122.25,6.5,1.8890919731089313,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-07-01,122.25,6.25,2.1553730438627756,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-07-01,122.25,6.0,2.124986174445602,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-07-01,122.25,5.75,2.1578335929953076,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-07-01,122.25,5.5,2.136724021579662,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-07-01,122.25,5.25,2.0911896042382527,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-07-01,122.25,5.0,2.09470843750898,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-07-01,122.25,4.75,2.0851301614120463,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-07-01,122.25,4.5,2.0916430615515793,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-07-01,122.25,4.25,2.092737219596562,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-07-01,122.25,4.0,2.0989542126900447,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-07-01,122.5,21.5,4.0955675354924335,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-07-01,122.5,21.25,4.2685524504136865,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-07-01,122.5,21.0,4.403050660220027,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-07-01,122.5,20.75,4.514429025856136,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-07-01,122.5,20.5,4.576489360355828,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-07-01,122.5,20.25,4.631461868560605,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-07-01,122.5,20.0,4.676939079310195,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-07-01,122.5,19.75,4.718898690385219,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-07-01,122.5,19.5,4.714819590882761,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-07-01,122.5,19.25,4.729827478449856,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-07-01,122.5,19.0,4.863404361479134,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-07-01,122.5,18.75,4.919995902747112,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-07-01,122.5,18.5,4.965603806442046,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-07-01,122.5,18.25,4.794858472997702,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-07-01,122.5,18.0,4.011581645827945,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-07-01,122.5,17.75,3.74157319713479,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-07-01,122.5,17.5,3.014355811400524,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-07-01,122.5,17.25,2.481760477411138,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-07-01,122.5,17.0,2.2734091298931958,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-07-01,122.5,16.75,2.3989289178112676,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-07-01,122.5,16.5,2.3304187281463045,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-07-01,122.5,16.25,2.382473432619145,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-07-01,122.5,16.0,2.3518571446105154,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-07-01,122.5,15.75,2.4138609065509726,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-07-01,122.5,15.5,2.3683750900659257,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-07-01,122.5,15.25,2.3319695925822064,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-07-01,122.5,15.0,2.28415249439992,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-07-01,122.5,14.75,2.222761789610198,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-07-01,122.5,14.5,1.8492234756074009,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-07-01,122.5,14.25,1.5531691652122879,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-07-01,122.5,14.0,1.5771377419668755,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-07-01,122.5,13.75,1.8529594626663808,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-07-01,122.5,13.5,2.315401795616794,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-07-01,122.5,13.25,2.8972555462178096,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-07-01,122.5,13.0,3.516824682684472,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-07-01,122.5,12.75,3.7399928289537745,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-07-01,122.5,12.5,3.8286085168896555,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-07-01,122.5,12.25,3.7196715945889913,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-07-01,122.5,12.0,2.764843225899618,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-07-01,122.5,11.75,1.7025939593269155,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-07-01,122.5,11.5,1.3934708837453758,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-07-01,122.5,11.25,1.2003969221448836,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-07-01,122.5,11.0,1.896069868384444,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-07-01,122.5,10.75,2.429758857095378,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-07-01,122.5,10.5,2.7567185201302817,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-07-01,122.5,10.25,2.903559395570079,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-07-01,122.5,10.0,2.7112987251568326,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-07-01,122.5,9.75,2.571309638282064,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-07-01,122.5,9.5,2.4780390317460386,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-07-01,122.5,9.25,2.4771778240438733,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-07-01,122.5,9.0,2.601638257154562,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-07-01,122.5,8.75,2.6488769459912405,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-07-01,122.5,8.5,2.435107564277144,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-07-01,122.5,8.25,1.8956087516280549,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-07-01,122.5,8.0,1.444080212602549,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-07-01,122.5,7.75,1.285160024770633,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-07-01,122.5,7.5,1.3080298323713848,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-07-01,122.5,7.25,1.5527897999569067,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-07-01,122.5,7.0,1.782581921323325,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-07-01,122.5,6.75,1.9729977879769227,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-07-01,122.5,6.5,2.066044445681211,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-07-01,122.5,6.25,2.2567971534172493,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-07-01,122.5,6.0,2.140249651367153,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-07-01,122.5,5.75,2.1446850422644896,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-07-01,122.5,5.5,2.0841123620357775,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-07-01,122.5,5.25,2.048857935883395,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-07-01,122.5,5.0,2.044645310813478,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-07-01,122.5,4.75,2.059795812118217,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-07-01,122.5,4.5,2.0648853138104073,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-07-01,122.5,4.25,2.077898405407841,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-07-01,122.5,4.0,2.083565546772222,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-07-01,122.75,21.5,4.046413509121729,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-07-01,122.75,21.25,4.196592356784475,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-07-01,122.75,21.0,4.3246141560710765,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-07-01,122.75,20.75,4.410711367736186,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-07-01,122.75,20.5,4.463556892965645,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-07-01,122.75,20.25,4.502662891462589,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-07-01,122.75,20.0,4.548257931419894,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-07-01,122.75,19.75,4.553924323613627,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-07-01,122.75,19.5,4.553690766794164,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-07-01,122.75,19.25,4.537460030383039,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-07-01,122.75,19.0,4.607612234027234,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-07-01,122.75,18.75,4.633929873807125,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-07-01,122.75,18.5,4.577717524368604,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-07-01,122.75,18.25,4.407262722199881,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-07-01,122.75,18.0,4.315366656560329,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-07-01,122.75,17.75,4.049251307911056,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-07-01,122.75,17.5,3.972288786864335,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-07-01,122.75,17.25,3.6633223045440606,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-07-01,122.75,17.0,3.390058649059331,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-07-01,122.75,16.75,3.101960459928893,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-07-01,122.75,16.5,2.903018061610199,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-07-01,122.75,16.25,2.7686621053879827,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-07-01,122.75,16.0,2.7449701333016345,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-07-01,122.75,15.75,2.664759217348328,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-07-01,122.75,15.5,2.6198127521949806,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-07-01,122.75,15.25,2.537127941536387,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-07-01,122.75,15.0,2.4435653924825598,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-07-01,122.75,14.75,2.2888310598193535,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-07-01,122.75,14.5,1.94539715038665,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-07-01,122.75,14.25,1.6294793470079572,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-07-01,122.75,14.0,1.618378629322815,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-07-01,122.75,13.75,1.8974989788066379,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-07-01,122.75,13.5,2.4116849847406683,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-07-01,122.75,13.25,3.0335657239979508,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-07-01,122.75,13.0,3.3888806378075245,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-07-01,122.75,12.75,3.5420287354667424,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-07-01,122.75,12.5,3.571084075279652,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-07-01,122.75,12.25,3.19679165716325,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-07-01,122.75,12.0,2.241420346141826,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-07-01,122.75,11.75,1.6206452412252845,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-07-01,122.75,11.5,1.4219437342170569,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-07-01,122.75,11.25,2.066102835023662,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-07-01,122.75,11.0,2.7054578363429664,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-07-01,122.75,10.75,2.742858935773336,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-07-01,122.75,10.5,2.6565977821541087,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-07-01,122.75,10.25,2.18711986573704,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-07-01,122.75,10.0,1.9793274446889313,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-07-01,122.75,9.75,2.018771148809099,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-07-01,122.75,9.5,2.312485578163966,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-07-01,122.75,9.25,2.316146937522928,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-07-01,122.75,9.0,2.4285175769013736,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-07-01,122.75,8.75,2.4534948576502944,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-07-01,122.75,8.5,2.2352165588665933,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-07-01,122.75,8.25,1.7028133473094131,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-07-01,122.75,8.0,1.3911330104901776,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-07-01,122.75,7.75,1.311353595965362,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-07-01,122.75,7.5,1.3922475525277211,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-07-01,122.75,7.25,1.7814912497830502,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-07-01,122.75,7.0,2.0520600528142823,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-07-01,122.75,6.75,2.129068755434638,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-07-01,122.75,6.5,2.2246434772040846,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-07-01,122.75,6.25,2.196053412841789,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-07-01,122.75,6.0,2.1051641072289544,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-07-01,122.75,5.75,2.075521137662885,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-07-01,122.75,5.5,1.997822069047711,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-07-01,122.75,5.25,1.9709365138086683,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-07-01,122.75,5.0,1.974359770903764,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-07-01,122.75,4.75,1.988781281961306,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-07-01,122.75,4.5,2.0040289042390107,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-07-01,122.75,4.25,2.015280642482063,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-07-01,122.75,4.0,2.046891832624779,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-07-01,123.0,21.5,4.007789770312421,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-07-01,123.0,21.25,4.157691558231897,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-07-01,123.0,21.0,4.263527111773658,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-07-01,123.0,20.75,4.330704031854998,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-07-01,123.0,20.5,4.369809019495604,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-07-01,123.0,20.25,4.409166438494322,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-07-01,123.0,20.0,4.4376616752168365,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-07-01,123.0,19.75,4.437352173500509,"[[19.875, 122.875], [19.625, 123.125]]"
