,date,lon,lat,windvelo,bounds
1453,2010-07-01,121.5,13.25,1.0576221306222047,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2010-07-01,121.5,13.0,0.7932571416874785,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2010-07-01,121.5,12.75,0.5971670134719154,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2010-07-01,121.5,12.5,0.5420028438376652,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2010-07-01,121.5,12.25,0.6450446134158528,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2010-07-01,121.5,12.0,0.7017071928982737,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2010-07-01,121.5,11.75,0.5487059996086433,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2010-07-01,121.5,11.5,0.3947372317602993,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2010-07-01,121.5,11.25,0.4749109607969852,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2010-07-01,121.5,11.0,0.5266440156718986,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2010-07-01,121.5,10.75,0.5066507411026399,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2010-07-01,121.5,10.5,0.44221263954770745,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2010-07-01,121.5,10.25,0.3820397370476033,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2010-07-01,121.5,10.0,0.3430323303275602,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2010-07-01,121.5,9.75,0.3534634798998974,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2010-07-01,121.5,9.5,0.38273543518247205,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2010-07-01,121.5,9.25,0.42283617146235997,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2010-07-01,121.5,9.0,0.434507608778266,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2010-07-01,121.5,8.75,0.4135966877569203,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2010-07-01,121.5,8.5,0.40654374342470434,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2010-07-01,121.5,8.25,0.44551221400888663,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2010-07-01,121.5,8.0,0.48653381484218494,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2010-07-01,121.5,7.75,0.5599664830001518,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2010-07-01,121.5,7.5,0.6706273614459212,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2010-07-01,121.5,7.25,0.8071682709037559,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2010-07-01,121.5,7.0,0.9352270672595275,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2010-07-01,121.5,6.75,1.046718067881793,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2010-07-01,121.5,6.5,1.2093999810527418,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2010-07-01,121.5,6.25,1.459458796879325,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2010-07-01,121.5,6.0,1.6562584821124942,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2010-07-01,121.5,5.75,1.8678609737334144,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2010-07-01,121.5,5.5,2.041342915569662,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2010-07-01,121.5,5.25,2.190789196120817,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2010-07-01,121.5,5.0,2.2862036895344646,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2010-07-01,121.5,4.75,2.381427311370535,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2010-07-01,121.5,4.5,2.4546224706001385,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2010-07-01,121.5,4.25,2.4797350147130297,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2010-07-01,121.5,4.0,2.463009653996976,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2010-07-01,121.75,21.5,3.764098620309935,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2010-07-01,121.75,21.25,3.7073546315942876,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2010-07-01,121.75,21.0,3.72924389276861,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2010-07-01,121.75,20.75,3.775210222854256,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2010-07-01,121.75,20.5,3.833436197518887,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2010-07-01,121.75,20.25,3.903841229762523,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2010-07-01,121.75,20.0,3.976107310034175,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2010-07-01,121.75,19.75,4.054725587495469,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2010-07-01,121.75,19.5,4.137025684789658,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2010-07-01,121.75,19.25,4.12053866168594,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2010-07-01,121.75,19.0,3.992179399063758,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2010-07-01,121.75,18.75,3.526400662791144,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2010-07-01,121.75,18.5,2.5854020252753545,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2010-07-01,121.75,18.25,1.7774176208782297,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2010-07-01,121.75,18.0,1.4402532492553095,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2010-07-01,121.75,17.75,1.3536660297119332,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2010-07-01,121.75,17.5,1.2894159279366313,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2010-07-01,121.75,17.25,1.220648528505499,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2010-07-01,121.75,17.0,0.945914757072024,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2010-07-01,121.75,16.75,0.8277956493298921,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2010-07-01,121.75,16.5,1.0073154127586634,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2010-07-01,121.75,16.25,1.0500788368712732,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2010-07-01,121.75,16.0,1.210694872164149,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2010-07-01,121.75,15.75,1.3768400332571937,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2010-07-01,121.75,15.5,1.5812578805202238,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2010-07-01,121.75,15.25,1.6973144875731285,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2010-07-01,121.75,15.0,1.2940125503576634,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2010-07-01,121.75,14.75,1.130250880655695,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2010-07-01,121.75,14.5,1.0547161576278383,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2010-07-01,121.75,14.25,0.8703169412077368,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2010-07-01,121.75,14.0,0.9022087309609681,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2010-07-01,121.75,13.75,1.1252722379867799,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2010-07-01,121.75,13.5,1.3186598085719203,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2010-07-01,121.75,13.25,1.3595189264949459,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2010-07-01,121.75,13.0,1.2525063093235607,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2010-07-01,121.75,12.75,0.8398268316644737,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2010-07-01,121.75,12.5,0.7627529266784493,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2010-07-01,121.75,12.25,0.9249222418322534,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2010-07-01,121.75,12.0,0.9496514426547638,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2010-07-01,121.75,11.75,0.775678041421707,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2010-07-01,121.75,11.5,0.6355381025535319,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2010-07-01,121.75,11.25,0.6139273116756522,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2010-07-01,121.75,11.0,0.5558467260221679,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2010-07-01,121.75,10.75,0.4090088861496968,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2010-07-01,121.75,10.5,0.32161644373927345,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2010-07-01,121.75,10.25,0.22499317173412223,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2010-07-01,121.75,10.0,0.17224851092953383,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2010-07-01,121.75,9.75,0.24744253966726443,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2010-07-01,121.75,9.5,0.3282382677480688,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2010-07-01,121.75,9.25,0.3746698103928324,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2010-07-01,121.75,9.0,0.37676611071114946,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2010-07-01,121.75,8.75,0.3510506496598513,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2010-07-01,121.75,8.5,0.3489969039650318,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2010-07-01,121.75,8.25,0.3804865119418307,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2010-07-01,121.75,8.0,0.41417862632771496,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2010-07-01,121.75,7.75,0.4318509445312893,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2010-07-01,121.75,7.5,0.33594443671366114,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2010-07-01,121.75,7.25,0.4643014062238465,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2010-07-01,121.75,7.0,0.5770971013709664,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2010-07-01,121.75,6.75,0.71957264742277,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2010-07-01,121.75,6.5,0.9684287529028519,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2010-07-01,121.75,6.25,1.3970942313339165,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2010-07-01,121.75,6.0,1.6135219657138533,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2010-07-01,121.75,5.75,1.8470119136086802,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2010-07-01,121.75,5.5,2.05658609522522,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2010-07-01,121.75,5.25,2.2261433167283666,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2010-07-01,121.75,5.0,2.3365533496881152,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2010-07-01,121.75,4.75,2.435541320261677,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2010-07-01,121.75,4.5,2.5111952501457657,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2010-07-01,121.75,4.25,2.5339833348383394,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2010-07-01,121.75,4.0,2.506185766792411,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2010-07-01,122.0,21.5,4.235749057787154,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2010-07-01,122.0,21.25,4.117056835385025,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2010-07-01,122.0,21.0,4.0250087547287885,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2010-07-01,122.0,20.75,4.02467212621663,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2010-07-01,122.0,20.5,4.064908368630877,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2010-07-01,122.0,20.25,4.11911308529141,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2010-07-01,122.0,20.0,4.171189665056978,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2010-07-01,122.0,19.75,4.255616329428557,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2010-07-01,122.0,19.5,4.358773347823224,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2010-07-01,122.0,19.25,4.393779155738472,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2010-07-01,122.0,19.0,4.403926223542111,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2010-07-01,122.0,18.75,4.30849313941798,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2010-07-01,122.0,18.5,3.6134254780940798,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2010-07-01,122.0,18.25,2.744305386173294,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2010-07-01,122.0,18.0,2.1096570690898386,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2010-07-01,122.0,17.75,1.5605887448360451,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2010-07-01,122.0,17.5,1.3813869378598695,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2010-07-01,122.0,17.25,1.1022708826729724,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2010-07-01,122.0,17.0,1.1847645644437144,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2010-07-01,122.0,16.75,1.3620554113548067,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2010-07-01,122.0,16.5,1.629773136746978,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2010-07-01,122.0,16.25,1.524984192772957,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2010-07-01,122.0,16.0,1.4891952727615514,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2010-07-01,122.0,15.75,1.635130893377207,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2010-07-01,122.0,15.5,1.8086450036799142,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2010-07-01,122.0,15.25,1.874000013980309,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2010-07-01,122.0,15.0,1.7078218440911541,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2010-07-01,122.0,14.75,1.4287127989922999,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2010-07-01,122.0,14.5,1.0196041558101325,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2010-07-01,122.0,14.25,0.708165078215532,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2010-07-01,122.0,14.0,0.8261412884722609,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2010-07-01,122.0,13.75,1.0387741953394016,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2010-07-01,122.0,13.5,1.2635460501223337,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2010-07-01,122.0,13.25,1.5052393580156997,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2010-07-01,122.0,13.0,1.4725745892481874,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2010-07-01,122.0,12.75,1.105433658508838,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2010-07-01,122.0,12.5,1.0169722651510626,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2010-07-01,122.0,12.25,1.236784571731732,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2010-07-01,122.0,12.0,1.132487450694153,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2010-07-01,122.0,11.75,0.8386326088307354,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2010-07-01,122.0,11.5,0.5824805074960452,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2010-07-01,122.0,11.25,0.5067179401363399,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2010-07-01,122.0,11.0,0.3565771662099079,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2010-07-01,122.0,10.75,0.18663531138085465,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2010-07-01,122.0,10.5,0.23808019622423435,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2010-07-01,122.0,10.25,0.1903225277239983,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2010-07-01,122.0,10.0,0.07419868081552099,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2010-07-01,122.0,9.75,0.19839636374015232,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2010-07-01,122.0,9.5,0.26666702424700645,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2010-07-01,122.0,9.25,0.31030046681454265,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2010-07-01,122.0,9.0,0.32131336070655553,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2010-07-01,122.0,8.75,0.3042240863631139,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2010-07-01,122.0,8.5,0.31154344384065,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2010-07-01,122.0,8.25,0.28838402481320824,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2010-07-01,122.0,8.0,0.28265732209550765,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2010-07-01,122.0,7.75,0.2706956530681906,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2010-07-01,122.0,7.5,0.1541533329778448,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2010-07-01,122.0,7.25,0.3449619800863471,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2010-07-01,122.0,7.0,0.58827442123607,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2010-07-01,122.0,6.75,0.7609464910106725,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2010-07-01,122.0,6.5,1.0124032890167745,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-07-01,122.0,6.25,1.4134904142948843,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-07-01,122.0,6.0,1.580142377304151,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-07-01,122.0,5.75,1.8471227589485666,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-07-01,122.0,5.5,2.0741007122297956,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-07-01,122.0,5.25,2.2844054630518706,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-07-01,122.0,5.0,2.400053422801284,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-07-01,122.0,4.75,2.4965689660173016,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-07-01,122.0,4.5,2.5755291817455004,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-07-01,122.0,4.25,2.6055324300627363,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-07-01,122.0,4.0,2.569585593384717,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-07-01,122.25,21.5,4.63819084608711,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-07-01,122.25,21.25,4.445765067463016,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-07-01,122.25,21.0,4.335410492312875,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-07-01,122.25,20.75,4.26284172606375,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-07-01,122.25,20.5,4.277403288743453,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-07-01,122.25,20.25,4.283542291855036,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-07-01,122.25,20.0,4.326058473005042,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-07-01,122.25,19.75,4.416024292219417,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-07-01,122.25,19.5,4.511193312395634,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-07-01,122.25,19.25,4.614942608937445,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-07-01,122.25,19.0,4.777326254171448,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-07-01,122.25,18.75,4.837907445523208,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-07-01,122.25,18.5,4.981987144042017,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-07-01,122.25,18.25,4.236541398788308,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-07-01,122.25,18.0,3.543190591254164,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-07-01,122.25,17.75,2.9406950915497614,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-07-01,122.25,17.5,2.071626235350413,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-07-01,122.25,17.25,1.432830023022458,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-07-01,122.25,17.0,1.3909627406913765,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-07-01,122.25,16.75,1.7460505062748484,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-07-01,122.25,16.5,1.8661191932337646,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-07-01,122.25,16.25,1.680808698430755,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-07-01,122.25,16.0,1.6913523536182824,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-07-01,122.25,15.75,2.096072675752656,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-07-01,122.25,15.5,2.3215344866683907,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-07-01,122.25,15.25,2.3108540352903573,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-07-01,122.25,15.0,2.1531964449799244,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-07-01,122.25,14.75,1.8765833338799423,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-07-01,122.25,14.5,1.3505633429528976,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-07-01,122.25,14.25,0.987193459755649,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-07-01,122.25,14.0,1.0577608827654479,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-07-01,122.25,13.75,1.2757252637726182,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-07-01,122.25,13.5,1.4847752876675337,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-07-01,122.25,13.25,1.7085426734340752,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-07-01,122.25,13.0,1.7837645206189041,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-07-01,122.25,12.75,1.5484374303009865,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-07-01,122.25,12.5,1.456251219283941,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-07-01,122.25,12.25,1.3841443718970625,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-07-01,122.25,12.0,1.2115933788987654,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-07-01,122.25,11.75,0.8368632908633202,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-07-01,122.25,11.5,0.5023204795539341,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-07-01,122.25,11.25,0.28826010413942343,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-07-01,122.25,11.0,0.13399132386715135,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-07-01,122.25,10.75,0.18750514676774677,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-07-01,122.25,10.5,0.3415111867213105,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-07-01,122.25,10.25,0.2586736515954701,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-07-01,122.25,10.0,0.21871320877731643,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-07-01,122.25,9.75,0.2991088295094424,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-07-01,122.25,9.5,0.32599260809382247,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-07-01,122.25,9.25,0.32337036080614084,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-07-01,122.25,9.0,0.27387501573318485,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-07-01,122.25,8.75,0.2706803498950534,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-07-01,122.25,8.5,0.28776378614697173,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-07-01,122.25,8.25,0.2125915401668616,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-07-01,122.25,8.0,0.2359697169547237,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-07-01,122.25,7.75,0.3634170015903738,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-07-01,122.25,7.5,0.43786976800547595,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-07-01,122.25,7.25,0.6464048253861713,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-07-01,122.25,7.0,0.8444771543617807,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-07-01,122.25,6.75,0.9096695188217584,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-07-01,122.25,6.5,1.1538970848614376,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-07-01,122.25,6.25,1.375953076185179,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-07-01,122.25,6.0,1.551294785198246,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-07-01,122.25,5.75,1.8829405339218541,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-07-01,122.25,5.5,2.1225728587876995,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-07-01,122.25,5.25,2.3613277157707593,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-07-01,122.25,5.0,2.4859785024497523,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-07-01,122.25,4.75,2.574432072247116,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-07-01,122.25,4.5,2.6487309388841287,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-07-01,122.25,4.25,2.6795438802534615,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-07-01,122.25,4.0,2.624422642958327,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-07-01,122.5,21.5,4.942844602804966,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-07-01,122.5,21.25,4.721043184580702,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-07-01,122.5,21.0,4.553435028944006,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-07-01,122.5,20.75,4.467230078598258,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-07-01,122.5,20.5,4.4291476017803575,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-07-01,122.5,20.25,4.435369216430209,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-07-01,122.5,20.0,4.469367056858293,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-07-01,122.5,19.75,4.548933974986452,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-07-01,122.5,19.5,4.636414824343693,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-07-01,122.5,19.25,4.745771318610028,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-07-01,122.5,19.0,4.927675919240859,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-07-01,122.5,18.75,5.06158005399123,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-07-01,122.5,18.5,5.182285109373325,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-07-01,122.5,18.25,5.080011329623328,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-07-01,122.5,18.0,4.395905139144212,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-07-01,122.5,17.75,4.147627812615563,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-07-01,122.5,17.5,3.4093516380578452,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-07-01,122.5,17.25,2.8753144077334896,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-07-01,122.5,17.0,2.659743373135797,"[[17.125, 122.375], [16.875, 122.625]]"
