,date,lon,lat,windvelo,bounds
1565,2012-02-01,122.0,20.75,8.258419790210537,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2012-02-01,122.0,20.5,8.219042726763638,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2012-02-01,122.0,20.25,8.060757985714535,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2012-02-01,122.0,20.0,7.978930985124358,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2012-02-01,122.0,19.75,8.005431675217775,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2012-02-01,122.0,19.5,7.966789370131013,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2012-02-01,122.0,19.25,7.961035024161766,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2012-02-01,122.0,19.0,7.830018933218742,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2012-02-01,122.0,18.75,7.7857053593681105,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2012-02-01,122.0,18.5,7.0122403191363345,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2012-02-01,122.0,18.25,5.160448805304208,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2012-02-01,122.0,18.0,3.0063024190556984,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2012-02-01,122.0,17.75,1.9748825880036662,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2012-02-01,122.0,17.5,1.5845276561870434,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2012-02-01,122.0,17.25,1.3084106798819681,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2012-02-01,122.0,17.0,1.575653226843764,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-02-01,122.0,16.75,1.3378748509872478,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-02-01,122.0,16.5,1.9585200570141894,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-02-01,122.0,16.25,3.275260055148444,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-02-01,122.0,16.0,5.035237125333162,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-02-01,122.0,15.75,6.4148954108530125,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-02-01,122.0,15.5,6.805148184856286,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-02-01,122.0,15.25,6.952859016700552,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-02-01,122.0,15.0,6.992956974098338,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-02-01,122.0,14.75,7.432996241847743,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-02-01,122.0,14.5,7.815199359408776,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-02-01,122.0,14.25,7.340786849104934,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-02-01,122.0,14.0,6.674983094929595,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-02-01,122.0,13.75,5.591231479313948,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-02-01,122.0,13.5,4.5684579052732825,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-02-01,122.0,13.25,4.47271471831792,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-02-01,122.0,13.0,4.923879548449476,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-02-01,122.0,12.75,5.67609646337686,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-02-01,122.0,12.5,5.960304434567558,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-02-01,122.0,12.25,7.280191367778585,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-02-01,122.0,12.0,8.858797923046719,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-02-01,122.0,11.75,8.93165352088716,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-02-01,122.0,11.5,6.339540057009806,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-02-01,122.0,11.25,3.662502336682309,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-02-01,122.0,11.0,3.0041581831517377,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-02-01,122.0,10.75,3.3012839698638707,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-02-01,122.0,10.5,5.275953869529288,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-02-01,122.0,10.25,7.069526527544501,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-02-01,122.0,10.0,7.253837872310205,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-02-01,122.0,9.75,6.246786571078426,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-02-01,122.0,9.5,5.414953427169373,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-02-01,122.0,9.25,4.705570478400869,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-02-01,122.0,9.0,4.37032439753523,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-02-01,122.0,8.75,4.657547482203236,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-02-01,122.0,8.5,5.229343022965352,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-02-01,122.0,8.25,5.67896065379049,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-02-01,122.0,8.0,5.064338319066919,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-02-01,122.0,7.75,3.760339141392969,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-02-01,122.0,7.5,2.7164489648216623,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-02-01,122.0,7.25,1.808183645948908,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-02-01,122.0,7.0,1.443883728048651,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-02-01,122.0,6.75,1.1124728055033164,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-02-01,122.0,6.5,0.9125742771550519,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-02-01,122.0,6.25,0.9009151324465852,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-02-01,122.0,6.0,1.0363182869476628,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-02-01,122.0,5.75,1.00914289038103,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-02-01,122.0,5.5,1.0262401361935056,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-02-01,122.0,5.25,1.0522289741796147,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-02-01,122.0,5.0,1.0983236363229558,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-02-01,122.0,4.75,1.1364566167405425,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-02-01,122.0,4.5,1.153657072829015,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-02-01,122.0,4.25,1.165580851205871,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-02-01,122.0,4.0,1.135606797595391,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-02-01,122.25,21.5,7.420804830225797,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-02-01,122.25,21.25,7.64376960614326,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-02-01,122.25,21.0,7.950999498395493,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-02-01,122.25,20.75,8.030310293932407,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-02-01,122.25,20.5,7.974739606885154,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-02-01,122.25,20.25,7.863062180496858,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-02-01,122.25,20.0,7.816641228888342,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-02-01,122.25,19.75,7.835001170122483,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-02-01,122.25,19.5,7.800874849967617,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-02-01,122.25,19.25,7.8150471996498,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-02-01,122.25,19.0,7.767695815826494,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-02-01,122.25,18.75,7.648618588416167,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-02-01,122.25,18.5,7.279833777874632,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-02-01,122.25,18.25,5.77443481185859,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-02-01,122.25,18.0,4.7133957725824835,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-02-01,122.25,17.75,3.7988111423274478,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-02-01,122.25,17.5,2.920696075078589,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-02-01,122.25,17.25,2.265208552996662,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-02-01,122.25,17.0,2.126633290824062,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-02-01,122.25,16.75,2.204830500032582,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-02-01,122.25,16.5,3.296520057789856,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-02-01,122.25,16.25,4.906424719502662,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-02-01,122.25,16.0,6.380938098583419,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-02-01,122.25,15.75,6.6545831714726456,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-02-01,122.25,15.5,6.995602550081902,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-02-01,122.25,15.25,7.099321018932067,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-02-01,122.25,15.0,7.270456477870016,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-02-01,122.25,14.75,7.645547569203361,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-02-01,122.25,14.5,7.604651421524242,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-02-01,122.25,14.25,6.5916658172828315,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-02-01,122.25,14.0,5.4778342219731675,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-02-01,122.25,13.75,4.6017162808491126,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-02-01,122.25,13.5,4.381406612513331,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-02-01,122.25,13.25,4.398303056709038,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-02-01,122.25,13.0,5.18172493007215,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-02-01,122.25,12.75,5.847310078043805,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-02-01,122.25,12.5,6.390832914202573,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-02-01,122.25,12.25,7.433564616016347,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-02-01,122.25,12.0,8.11153995592749,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-02-01,122.25,11.75,6.717440915348602,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-02-01,122.25,11.5,4.467675332083628,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-02-01,122.25,11.25,3.759782774342023,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-02-01,122.25,11.0,3.638729508266696,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-02-01,122.25,10.75,5.595527464922748,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-02-01,122.25,10.5,7.427434056624797,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-02-01,122.25,10.25,7.868846917704058,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-02-01,122.25,10.0,6.882067333203567,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-02-01,122.25,9.75,5.564857317681819,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-02-01,122.25,9.5,4.207387360083196,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-02-01,122.25,9.25,3.601310797045267,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-02-01,122.25,9.0,3.9553955698325027,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-02-01,122.25,8.75,4.4577425381688895,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-02-01,122.25,8.5,5.496172961002338,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-02-01,122.25,8.25,5.751736307460395,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-02-01,122.25,8.0,4.359840954568311,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-02-01,122.25,7.75,2.8315089562962474,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-02-01,122.25,7.5,1.95806918315893,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-02-01,122.25,7.25,1.6875242573364626,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-02-01,122.25,7.0,1.4589834832466966,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-02-01,122.25,6.75,1.4432182298662997,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-02-01,122.25,6.5,1.2541124116326523,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-02-01,122.25,6.25,1.0821307814969705,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-02-01,122.25,6.0,1.04888736075434,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-02-01,122.25,5.75,0.9128534252352835,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-02-01,122.25,5.5,0.8971740275944985,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-02-01,122.25,5.25,0.9684286697920789,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-02-01,122.25,5.0,1.0702593763376618,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-02-01,122.25,4.75,1.1250947342442725,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-02-01,122.25,4.5,1.218885751567066,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-02-01,122.25,4.25,1.242268981140838,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-02-01,122.25,4.0,1.1973668551709298,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-02-01,122.5,21.5,7.2778416483997415,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-02-01,122.5,21.25,7.5498635933488405,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-02-01,122.5,21.0,7.783869622247968,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-02-01,122.5,20.75,7.81374296248611,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-02-01,122.5,20.5,7.733976104905434,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-02-01,122.5,20.25,7.627583242456576,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-02-01,122.5,20.0,7.64476393903863,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-02-01,122.5,19.75,7.651296746268755,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-02-01,122.5,19.5,7.629449287379155,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-02-01,122.5,19.25,7.632860918136266,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-02-01,122.5,19.0,7.628019732209209,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-02-01,122.5,18.75,7.4597622812748465,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-02-01,122.5,18.5,7.092116266257566,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-02-01,122.5,18.25,6.597731518999708,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-02-01,122.5,18.0,5.552870675416416,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-02-01,122.5,17.75,4.964614502836377,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-02-01,122.5,17.5,4.13006814086691,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-02-01,122.5,17.25,3.4859208890723177,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-02-01,122.5,17.0,3.3519044285122557,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-02-01,122.5,16.75,3.6698679718154783,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-02-01,122.5,16.5,4.693989332820162,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-02-01,122.5,16.25,5.977410553207425,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-02-01,122.5,16.0,6.350559671361867,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-02-01,122.5,15.75,6.699591550862924,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-02-01,122.5,15.5,6.950025554234918,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-02-01,122.5,15.25,7.13500451790603,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-02-01,122.5,15.0,7.30131397757967,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-02-01,122.5,14.75,7.595283830016287,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-02-01,122.5,14.5,7.618715128962684,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-02-01,122.5,14.25,6.089732247609158,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-02-01,122.5,14.0,4.9644609916894975,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-02-01,122.5,13.75,4.625080645383889,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-02-01,122.5,13.5,4.403969899126774,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-02-01,122.5,13.25,4.614213638934466,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-02-01,122.5,13.0,5.333947291560231,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-02-01,122.5,12.75,6.099200416866641,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-02-01,122.5,12.5,7.019844036603858,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-02-01,122.5,12.25,7.688007606271418,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-02-01,122.5,12.0,7.466068463723293,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-02-01,122.5,11.75,6.1370434624002295,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-02-01,122.5,11.5,4.27025414321948,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-02-01,122.5,11.25,3.642661473464187,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-02-01,122.5,11.0,5.149740821774521,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-02-01,122.5,10.75,7.186340611884875,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-02-01,122.5,10.5,7.303992830787326,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-02-01,122.5,10.25,6.774865407154173,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-02-01,122.5,10.0,5.500067542270071,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-02-01,122.5,9.75,4.712095191113079,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-02-01,122.5,9.5,3.620922877276538,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-02-01,122.5,9.25,3.057414765222576,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-02-01,122.5,9.0,3.453950774333908,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-02-01,122.5,8.75,4.835486911277368,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-02-01,122.5,8.5,5.978743676104488,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-02-01,122.5,8.25,5.382469937928853,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-02-01,122.5,8.0,3.481820568330124,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-02-01,122.5,7.75,2.0274806126945206,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-02-01,122.5,7.5,1.6431733635849506,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-02-01,122.5,7.25,1.4169043202388591,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-02-01,122.5,7.0,1.3879550460250178,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-02-01,122.5,6.75,1.392396685733274,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-02-01,122.5,6.5,1.289618821083466,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-02-01,122.5,6.25,1.1329318777989248,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-02-01,122.5,6.0,0.9531076437382991,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-02-01,122.5,5.75,0.8161713972257294,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-02-01,122.5,5.5,0.771626020046782,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-02-01,122.5,5.25,0.9005720038282752,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-02-01,122.5,5.0,1.020504508041793,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-02-01,122.5,4.75,1.165574289288149,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-02-01,122.5,4.5,1.2579165856696128,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-02-01,122.5,4.25,1.3191368319723902,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-02-01,122.5,4.0,1.274610164955809,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-02-01,122.75,21.5,7.203436148057175,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-02-01,122.75,21.25,7.5055818201399624,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-02-01,122.75,21.0,7.669372648248305,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-02-01,122.75,20.75,7.617396915466072,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-02-01,122.75,20.5,7.511158334724624,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-02-01,122.75,20.25,7.504600372456295,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-02-01,122.75,20.0,7.524031472941512,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-02-01,122.75,19.75,7.5092644937733155,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-02-01,122.75,19.5,7.499157031923061,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-02-01,122.75,19.25,7.5097049134109675,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-02-01,122.75,19.0,7.5005110962079975,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-02-01,122.75,18.75,7.351436971171678,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-02-01,122.75,18.5,7.132052633344014,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-02-01,122.75,18.25,6.640864922779189,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-02-01,122.75,18.0,6.43761111428683,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-02-01,122.75,17.75,5.8597207466431795,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-02-01,122.75,17.5,5.571036372488292,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-02-01,122.75,17.25,5.140981664301948,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-02-01,122.75,17.0,5.039903152388698,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-02-01,122.75,16.75,5.196862935249368,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-02-01,122.75,16.5,5.820909077221856,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-02-01,122.75,16.25,6.161898574367962,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-02-01,122.75,16.0,6.594827338928463,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-02-01,122.75,15.75,6.828784179787085,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-02-01,122.75,15.5,7.090752773280844,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-02-01,122.75,15.25,7.312024731295183,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-02-01,122.75,15.0,7.447362982018925,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-02-01,122.75,14.75,7.577892669885078,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-02-01,122.75,14.5,7.554560484592524,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-02-01,122.75,14.25,6.0853673303248055,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-02-01,122.75,14.0,5.153818812355307,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-02-01,122.75,13.75,4.793664545219973,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-02-01,122.75,13.5,4.53118293560651,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-02-01,122.75,13.25,4.739961782577015,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-02-01,122.75,13.0,5.2954847110211976,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-02-01,122.75,12.75,6.13889616365371,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-02-01,122.75,12.5,7.154773822712511,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-02-01,122.75,12.25,7.43272719692171,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-02-01,122.75,12.0,7.2803161205228015,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-02-01,122.75,11.75,6.720972952025989,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-02-01,122.75,11.5,4.927956784031683,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-02-01,122.75,11.25,4.697565859449658,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-02-01,122.75,11.0,6.241344151962904,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-02-01,122.75,10.75,6.509377480817939,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-02-01,122.75,10.5,5.7581990034343296,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-02-01,122.75,10.25,4.396072445386083,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-02-01,122.75,10.0,3.826435747308535,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-02-01,122.75,9.75,4.005294239596383,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-02-01,122.75,9.5,4.088628547372585,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-02-01,122.75,9.25,3.4854009803310455,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-02-01,122.75,9.0,3.9775434851967093,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-02-01,122.75,8.75,5.380456302907581,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-02-01,122.75,8.5,5.88004518806315,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-02-01,122.75,8.25,4.894930858176357,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-02-01,122.75,8.0,2.6747663848660395,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-02-01,122.75,7.75,1.4042446534655975,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-02-01,122.75,7.5,1.2559535439487108,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-02-01,122.75,7.25,1.4450529025756602,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-02-01,122.75,7.0,1.4055649506945003,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-02-01,122.75,6.75,1.2669840239984795,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-02-01,122.75,6.5,1.1641774807234537,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-02-01,122.75,6.25,0.9772354410524801,"[[6.375, 122.625], [6.125, 122.875]]"
