,date,lon,lat,windvelo,bounds
2437,2008-02-01,125.0,15.75,10.641391040888186,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2008-02-01,125.0,15.5,10.673006263650272,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2008-02-01,125.0,15.25,10.723346245719389,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2008-02-01,125.0,15.0,10.712503796496788,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2008-02-01,125.0,14.75,10.715509188211996,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2008-02-01,125.0,14.5,10.534497513516593,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-02-01,125.0,14.25,10.30269457019506,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-02-01,125.0,14.0,10.082173097854449,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-02-01,125.0,13.75,9.94283020716505,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-02-01,125.0,13.5,9.727468854899309,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-02-01,125.0,13.25,9.581780826535939,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-02-01,125.0,13.0,9.34337119522107,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-02-01,125.0,12.75,8.528809765721483,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-02-01,125.0,12.5,6.507996414213045,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-02-01,125.0,12.25,5.724005580582314,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-02-01,125.0,12.0,5.728959011718594,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-02-01,125.0,11.75,5.565950673459999,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-02-01,125.0,11.5,4.751147659481701,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-02-01,125.0,11.25,4.571287533001306,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-02-01,125.0,11.0,4.061594595986609,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-02-01,125.0,10.75,3.7786709580675883,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-02-01,125.0,10.5,3.4978087774435056,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-02-01,125.0,10.25,4.396613955241574,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-02-01,125.0,10.0,6.663454379216644,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-02-01,125.0,9.75,6.861228592314887,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-02-01,125.0,9.5,5.321317479882343,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-02-01,125.0,9.25,4.4508693930445835,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-02-01,125.0,9.0,3.1963729566668557,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-02-01,125.0,8.75,1.286772392271882,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-02-01,125.0,8.5,1.2518205010937098,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-02-01,125.0,8.25,1.4059471051100156,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-02-01,125.0,8.0,1.760843470696533,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-02-01,125.0,7.75,2.33403895589119,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-02-01,125.0,7.5,1.9541874847148255,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-02-01,125.0,7.25,1.3233156964855395,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-02-01,125.0,7.0,0.6035058944208991,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-02-01,125.0,6.75,0.6056195442206607,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-02-01,125.0,6.5,0.7303043805836822,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-02-01,125.0,6.25,0.7746628704015552,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-02-01,125.0,6.0,0.7121741810060005,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-02-01,125.0,5.75,0.5736647451820132,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-02-01,125.0,5.5,1.786466987500875,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-02-01,125.0,5.25,2.753327848107733,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-02-01,125.0,5.0,3.1965512073772127,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-02-01,125.0,4.75,3.389384080414355,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-02-01,125.0,4.5,3.2209586951469085,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-02-01,125.0,4.25,3.1704487734593485,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-02-01,125.0,4.0,3.03343539277534,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-02-01,125.25,21.5,8.89997875563949,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-02-01,125.25,21.25,8.813197185049981,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-02-01,125.25,21.0,8.746278753381372,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-02-01,125.25,20.75,8.717804059910382,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-02-01,125.25,20.5,8.758884739122314,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-02-01,125.25,20.25,8.810421445933297,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-02-01,125.25,20.0,8.879283952799623,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-02-01,125.25,19.75,8.966540439857768,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-02-01,125.25,19.5,9.043289616396983,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-02-01,125.25,19.25,9.160166184246167,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-02-01,125.25,19.0,9.238701413141063,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-02-01,125.25,18.75,9.354205867326154,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-02-01,125.25,18.5,9.467092745359274,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-02-01,125.25,18.25,9.646684324350733,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-02-01,125.25,18.0,9.81002750353923,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-02-01,125.25,17.75,9.955450803408572,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-02-01,125.25,17.5,10.088278329077461,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-02-01,125.25,17.25,10.203635630922864,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-02-01,125.25,17.0,10.36299207393491,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-02-01,125.25,16.75,10.440344977584354,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-02-01,125.25,16.5,10.508055164548079,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-02-01,125.25,16.25,10.51172053059676,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-02-01,125.25,16.0,10.618487258423121,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-02-01,125.25,15.75,10.69464256169374,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-02-01,125.25,15.5,10.753643823259404,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-02-01,125.25,15.25,10.79226803527665,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-02-01,125.25,15.0,10.81931867689659,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-02-01,125.25,14.75,10.764173633909104,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-02-01,125.25,14.5,10.624316917556595,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-02-01,125.25,14.25,10.435423783253997,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-02-01,125.25,14.0,10.211529038719293,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-02-01,125.25,13.75,10.039707068756345,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-02-01,125.25,13.5,9.82591406593705,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-02-01,125.25,13.25,9.560330520545044,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-02-01,125.25,13.0,9.29197390615723,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-02-01,125.25,12.75,8.730159519502594,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-02-01,125.25,12.5,7.232522558855037,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-02-01,125.25,12.25,6.384698264514208,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-02-01,125.25,12.0,5.704487094658179,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-02-01,125.25,11.75,5.547784822027665,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-02-01,125.25,11.5,5.229971830613572,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-02-01,125.25,11.25,5.072250789574435,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-02-01,125.25,11.0,5.465857111810127,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-02-01,125.25,10.75,5.1048364025257715,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-02-01,125.25,10.5,4.195361874332438,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-02-01,125.25,10.25,5.25762852683482,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-02-01,125.25,10.0,7.034403027543279,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-02-01,125.25,9.75,6.130098943849536,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-02-01,125.25,9.5,4.174709175777264,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-02-01,125.25,9.25,2.091579183064438,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-02-01,125.25,9.0,0.9811730778698216,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-02-01,125.25,8.75,1.3644592507888649,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-02-01,125.25,8.5,1.5960729044594688,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-02-01,125.25,8.25,1.5364633428597128,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-02-01,125.25,8.0,2.0972110941959676,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-02-01,125.25,7.75,2.600007082541608,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-02-01,125.25,7.5,2.3286786853898023,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-02-01,125.25,7.25,1.7799702498368375,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-02-01,125.25,7.0,1.44293926899227,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-02-01,125.25,6.75,1.3031975074793383,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-02-01,125.25,6.5,1.395127122067429,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-02-01,125.25,6.25,1.4303070340088588,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-02-01,125.25,6.0,1.602409597491359,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-02-01,125.25,5.75,1.3632499722905254,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-02-01,125.25,5.5,2.7064685523614775,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-02-01,125.25,5.25,3.5992246664542664,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-02-01,125.25,5.0,4.007789473017159,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-02-01,125.25,4.75,3.7908820246896773,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-02-01,125.25,4.5,3.6409027125028,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-02-01,125.25,4.25,3.387306051590875,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-02-01,125.25,4.0,3.237344575596019,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-02-01,125.5,21.5,8.804983161836832,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-02-01,125.5,21.25,8.689740756480957,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-02-01,125.5,21.0,8.650732015997804,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-02-01,125.5,20.75,8.624506277996174,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-02-01,125.5,20.5,8.713598653095149,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-02-01,125.5,20.25,8.795443704646395,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-02-01,125.5,20.0,8.870370311450147,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-02-01,125.5,19.75,8.95326475453352,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-02-01,125.5,19.5,9.02722207829812,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-02-01,125.5,19.25,9.137330972207648,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-02-01,125.5,19.0,9.24821503133223,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-02-01,125.5,18.75,9.355902529121586,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-02-01,125.5,18.5,9.50741344046655,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-02-01,125.5,18.25,9.70399277531668,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-02-01,125.5,18.0,9.86519955114023,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-02-01,125.5,17.75,9.995848129454924,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-02-01,125.5,17.5,10.1543962197886,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-02-01,125.5,17.25,10.281809800896843,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-02-01,125.5,17.0,10.433775005328124,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-02-01,125.5,16.75,10.487925899326525,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-02-01,125.5,16.5,10.516985456752295,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-02-01,125.5,16.25,10.598338642286897,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-02-01,125.5,16.0,10.708061942172822,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-02-01,125.5,15.75,10.794167575986103,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-02-01,125.5,15.5,10.864693815663331,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-02-01,125.5,15.25,10.909300830272464,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-02-01,125.5,15.0,10.962549967595683,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-02-01,125.5,14.75,10.880559880962,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-02-01,125.5,14.5,10.72978317881625,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-02-01,125.5,14.25,10.500662183570176,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-02-01,125.5,14.0,10.308516746607529,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-02-01,125.5,13.75,10.16171192963042,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-02-01,125.5,13.5,9.92812996457191,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-02-01,125.5,13.25,9.642480777323431,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-02-01,125.5,13.0,9.359925882415434,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-02-01,125.5,12.75,8.93660952566393,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-02-01,125.5,12.5,8.22806788467917,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-02-01,125.5,12.25,7.44218842606984,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-02-01,125.5,12.0,6.266119688400008,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-02-01,125.5,11.75,5.62299454538267,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-02-01,125.5,11.5,5.625480407660912,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-02-01,125.5,11.25,6.11734906869888,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-02-01,125.5,11.0,6.6389459578241246,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-02-01,125.5,10.75,6.271226768041937,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-02-01,125.5,10.5,5.5561361421627105,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-02-01,125.5,10.25,6.071408914083012,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-02-01,125.5,10.0,6.470992523926909,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-02-01,125.5,9.75,5.190636039325876,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-02-01,125.5,9.5,3.1755846130412935,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-02-01,125.5,9.25,1.0582761409176107,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-02-01,125.5,9.0,0.37671779736990213,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-02-01,125.5,8.75,1.0941513687113913,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-02-01,125.5,8.5,0.7812861454329085,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-02-01,125.5,8.25,1.3362506056632644,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-02-01,125.5,8.0,2.3933119307324286,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-02-01,125.5,7.75,2.7774964397834823,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-02-01,125.5,7.5,2.4924869040432913,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-02-01,125.5,7.25,2.049245264287089,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-02-01,125.5,7.0,1.6369606692265,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-02-01,125.5,6.75,1.487898409935458,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-02-01,125.5,6.5,1.5825838313129528,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-02-01,125.5,6.25,2.3746472709627757,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-02-01,125.5,6.0,2.867380515345898,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-02-01,125.5,5.75,3.175639430056295,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-02-01,125.5,5.5,4.113169230396716,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-02-01,125.5,5.25,4.659208415424741,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-02-01,125.5,5.0,4.450344746237509,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-02-01,125.5,4.75,4.20286281333303,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-02-01,125.5,4.5,3.8752060085025537,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-02-01,125.5,4.25,3.599102132187832,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-02-01,125.5,4.0,3.359809549326976,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-02-01,125.75,21.5,8.673870430074938,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-02-01,125.75,21.25,8.573304517701235,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-02-01,125.75,21.0,8.552172520634828,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-02-01,125.75,20.75,8.613726314611611,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-02-01,125.75,20.5,8.702246545906057,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-02-01,125.75,20.25,8.775168217178312,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-02-01,125.75,20.0,8.848613352650826,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-02-01,125.75,19.75,8.940235926812429,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-02-01,125.75,19.5,9.040518410056256,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-02-01,125.75,19.25,9.15673806830695,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-02-01,125.75,19.0,9.245601806984217,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-02-01,125.75,18.75,9.38685993564555,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-02-01,125.75,18.5,9.548154482193826,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-02-01,125.75,18.25,9.71845565611708,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-02-01,125.75,18.0,9.874916112064712,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-02-01,125.75,17.75,10.028489982331973,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-02-01,125.75,17.5,10.189402321122353,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-02-01,125.75,17.25,10.31517195950403,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-02-01,125.75,17.0,10.450564115047785,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-02-01,125.75,16.75,10.548133905784095,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-02-01,125.75,16.5,10.583009979603016,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-02-01,125.75,16.25,10.688210112813296,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-02-01,125.75,16.0,10.777699672920269,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-02-01,125.75,15.75,10.848712664654157,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-02-01,125.75,15.5,10.923246782946956,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-02-01,125.75,15.25,10.967437598514591,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-02-01,125.75,15.0,10.970594644887758,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-02-01,125.75,14.75,10.903383692292559,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-02-01,125.75,14.5,10.81707048639194,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-02-01,125.75,14.25,10.660052504123009,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-02-01,125.75,14.0,10.435349870896996,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-02-01,125.75,13.75,10.167261177917647,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-02-01,125.75,13.5,9.910920367229712,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-02-01,125.75,13.25,9.690328884041062,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-02-01,125.75,13.0,9.459254429822527,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-02-01,125.75,12.75,9.116240429676893,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-02-01,125.75,12.5,8.701573663101307,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-02-01,125.75,12.25,8.296067524982039,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-02-01,125.75,12.0,7.498261214891979,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-02-01,125.75,11.75,6.841936970589137,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-02-01,125.75,11.5,6.71949150704214,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-02-01,125.75,11.25,6.943435961756434,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-02-01,125.75,11.0,6.904615556140278,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-02-01,125.75,10.75,6.58718540698473,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-02-01,125.75,10.5,6.341009887147819,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-02-01,125.75,10.25,6.242536373858477,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-02-01,125.75,10.0,6.113996522666768,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-02-01,125.75,9.75,5.156852485689276,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-02-01,125.75,9.5,3.440069376219876,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-02-01,125.75,9.25,2.222280734199906,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-02-01,125.75,9.0,1.4803663082994365,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-02-01,125.75,8.75,1.153068162383603,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-02-01,125.75,8.5,0.7404916201510625,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-02-01,125.75,8.25,1.4693959254556934,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-02-01,125.75,8.0,2.5695930645386422,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-02-01,125.75,7.75,3.1668563726247356,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-02-01,125.75,7.5,2.854335536611372,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-02-01,125.75,7.25,2.5408046283284293,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-02-01,125.75,7.0,2.0378617109673884,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-02-01,125.75,6.75,1.6643662715088068,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-02-01,125.75,6.5,2.103621036511333,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-02-01,125.75,6.25,2.964911395655244,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-02-01,125.75,6.0,4.132540232435934,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-02-01,125.75,5.75,4.934520901045148,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-02-01,125.75,5.5,5.2452677295559065,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-02-01,125.75,5.25,5.116138306261128,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-02-01,125.75,5.0,4.762977042487642,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-02-01,125.75,4.75,4.4295179065465575,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-02-01,125.75,4.5,4.089698823227392,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-02-01,125.75,4.25,3.7702509134649573,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-02-01,125.75,4.0,3.5188298545172083,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-02-01,126.0,21.5,8.569975817599957,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-02-01,126.0,21.25,8.499702398437083,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-02-01,126.0,21.0,8.502203469776747,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-02-01,126.0,20.75,8.574604088873448,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-02-01,126.0,20.5,8.640488935859114,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-02-01,126.0,20.25,8.721530513829114,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-02-01,126.0,20.0,8.839492710498055,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-02-01,126.0,19.75,8.953520196191832,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-02-01,126.0,19.5,9.02993075816857,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-02-01,126.0,19.25,9.156528410480202,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2008-02-01,126.0,19.0,9.263462113190942,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2008-02-01,126.0,18.75,9.422007765905285,"[[18.875, 125.875], [18.625, 126.125]]"
