,date,lon,lat,windvelo,bounds
2540,2007-11-01,125.25,7.75,1.2291235398954525,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-11-01,125.25,7.5,1.2070323099494407,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-11-01,125.25,7.25,1.4477371692859162,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-11-01,125.25,7.0,1.4794383816902448,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-11-01,125.25,6.75,1.5314303992696403,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-11-01,125.25,6.5,1.6505462457532012,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-11-01,125.25,6.25,1.270420630758703,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-11-01,125.25,6.0,1.4476744517611766,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-11-01,125.25,5.75,3.3797825206536056,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-11-01,125.25,5.5,5.648590978267677,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-11-01,125.25,5.25,6.218828635773184,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-11-01,125.25,5.0,6.262403056130483,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-11-01,125.25,4.75,6.168869118421619,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-11-01,125.25,4.5,6.131984508494286,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-11-01,125.25,4.25,6.060754751515192,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-11-01,125.25,4.0,5.947048505318372,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-11-01,125.5,21.5,10.926553681725204,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-11-01,125.5,21.25,10.892145284036612,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-11-01,125.5,21.0,10.871522021177057,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-11-01,125.5,20.75,10.82192229890375,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-11-01,125.5,20.5,10.840114293777297,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-11-01,125.5,20.25,10.805933034527486,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-11-01,125.5,20.0,10.730059746184553,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-11-01,125.5,19.75,10.62380260676277,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-11-01,125.5,19.5,10.500065317091881,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-11-01,125.5,19.25,10.395095571717587,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-11-01,125.5,19.0,10.2597445528116,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-11-01,125.5,18.75,10.09345175404807,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-11-01,125.5,18.5,9.906335811605222,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-11-01,125.5,18.25,9.727634016935404,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-11-01,125.5,18.0,9.526269124863099,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-11-01,125.5,17.75,9.301437559604132,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-11-01,125.5,17.5,9.111257211860314,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-11-01,125.5,17.25,8.927485693423778,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-11-01,125.5,17.0,8.789148334996279,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-11-01,125.5,16.75,8.630818620902248,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-11-01,125.5,16.5,8.475507785636603,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-11-01,125.5,16.25,8.286599977737406,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-11-01,125.5,16.0,8.024208046877138,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-11-01,125.5,15.75,7.70297447732006,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-11-01,125.5,15.5,7.335939601918024,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-11-01,125.5,15.25,6.96076052718658,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-11-01,125.5,15.0,6.555711237544079,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-11-01,125.5,14.75,6.0657051259103625,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-11-01,125.5,14.5,5.291807560613995,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-11-01,125.5,14.25,4.655279450801517,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-11-01,125.5,14.0,4.241621404470628,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-11-01,125.5,13.75,3.960864123793652,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-11-01,125.5,13.5,3.6378641452018616,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-11-01,125.5,13.25,3.3437778282884296,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-11-01,125.5,13.0,3.046968829934166,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-11-01,125.5,12.75,2.6884838188855116,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-11-01,125.5,12.5,2.346032317202071,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-11-01,125.5,12.25,1.9896175456079865,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-11-01,125.5,12.0,1.5519057481289704,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-11-01,125.5,11.75,1.3919168199076022,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-11-01,125.5,11.5,1.3640081945142868,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-11-01,125.5,11.25,1.384089697401905,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-11-01,125.5,11.0,1.4121602861682987,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-11-01,125.5,10.75,1.281841517230525,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-11-01,125.5,10.5,1.1028247780681892,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-11-01,125.5,10.25,1.1738056911179142,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-11-01,125.5,10.0,1.3067875017858313,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-11-01,125.5,9.75,1.1549626331044216,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-11-01,125.5,9.5,1.2000410509218737,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-11-01,125.5,9.25,1.5029125761894901,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-11-01,125.5,9.0,1.6735353340924888,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-11-01,125.5,8.75,1.417755341713297,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-11-01,125.5,8.5,1.0553039731848328,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-11-01,125.5,8.25,0.7258635820751351,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-11-01,125.5,8.0,0.7246529665843204,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-11-01,125.5,7.75,0.7111935893601238,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-11-01,125.5,7.5,0.7990267081708489,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-11-01,125.5,7.25,0.8049632761572574,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-11-01,125.5,7.0,0.8934669799765295,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-11-01,125.5,6.75,1.2587138458792198,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-11-01,125.5,6.5,1.4432782035122227,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-11-01,125.5,6.25,1.579448323042115,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-11-01,125.5,6.0,1.8495609740725192,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-11-01,125.5,5.75,3.322489762494831,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-11-01,125.5,5.5,5.795390472875587,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-11-01,125.5,5.25,6.441473562820427,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-11-01,125.5,5.0,6.4099118867041005,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-11-01,125.5,4.75,6.329274515947605,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-11-01,125.5,4.5,6.238219282256074,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-11-01,125.5,4.25,6.156331000528147,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-11-01,125.5,4.0,6.071623902534915,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-11-01,125.75,21.5,10.803619061293308,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-11-01,125.75,21.25,10.803539143573962,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-11-01,125.75,21.0,10.783010561654612,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-11-01,125.75,20.75,10.779156670235487,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-11-01,125.75,20.5,10.76312732912148,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-11-01,125.75,20.25,10.705167752317685,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2007-11-01,125.75,20.0,10.610657363936348,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2007-11-01,125.75,19.75,10.523805870881137,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2007-11-01,125.75,19.5,10.432364389394955,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2007-11-01,125.75,19.25,10.334871368582103,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2007-11-01,125.75,19.0,10.17734450392665,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2007-11-01,125.75,18.75,10.031984752188823,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2007-11-01,125.75,18.5,9.85352911776457,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2007-11-01,125.75,18.25,9.67435106761602,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2007-11-01,125.75,18.0,9.477378720105472,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2007-11-01,125.75,17.75,9.281312538353697,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2007-11-01,125.75,17.5,9.102038178327753,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2007-11-01,125.75,17.25,8.89388512120867,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2007-11-01,125.75,17.0,8.74785877163042,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2007-11-01,125.75,16.75,8.627903964886569,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2007-11-01,125.75,16.5,8.49539383187536,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2007-11-01,125.75,16.25,8.328595872663564,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2007-11-01,125.75,16.0,8.09153981981989,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2007-11-01,125.75,15.75,7.769439760863172,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2007-11-01,125.75,15.5,7.414699448303123,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2007-11-01,125.75,15.25,7.01614742914738,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2007-11-01,125.75,15.0,6.592441728315052,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2007-11-01,125.75,14.75,6.133108234760623,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2007-11-01,125.75,14.5,5.387112178160261,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2007-11-01,125.75,14.25,4.742113960736187,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2007-11-01,125.75,14.0,4.2573704320352945,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2007-11-01,125.75,13.75,3.8203883514815176,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2007-11-01,125.75,13.5,3.4545202499315777,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2007-11-01,125.75,13.25,3.130607254761546,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-11-01,125.75,13.0,2.8405348455574453,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-11-01,125.75,12.75,2.5062744281201814,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-11-01,125.75,12.5,2.268423745842558,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-11-01,125.75,12.25,2.0360565767378103,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-11-01,125.75,12.0,1.6781062331100274,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-11-01,125.75,11.75,1.4591461625273883,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-11-01,125.75,11.5,1.393585709725205,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-11-01,125.75,11.25,1.3700530183878898,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-11-01,125.75,11.0,1.3091056081076304,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-11-01,125.75,10.75,1.144423762336288,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-11-01,125.75,10.5,0.9893024030362293,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-11-01,125.75,10.25,1.189186645954769,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-11-01,125.75,10.0,1.4557571586502123,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-11-01,125.75,9.75,1.4097979943947918,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-11-01,125.75,9.5,1.1818544076085,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-11-01,125.75,9.25,1.099765561561988,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-11-01,125.75,9.0,1.29536888492253,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-11-01,125.75,8.75,1.375417422538068,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-11-01,125.75,8.5,1.064931884800645,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-11-01,125.75,8.25,0.529834578258317,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-11-01,125.75,8.0,0.3143270319877665,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-11-01,125.75,7.75,0.26242432266746574,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-11-01,125.75,7.5,0.623460578757615,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-11-01,125.75,7.25,0.8912274424630872,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-11-01,125.75,7.0,0.7218481450761618,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-11-01,125.75,6.75,0.7968384548077327,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-11-01,125.75,6.5,0.9554598011682988,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-11-01,125.75,6.25,1.069643989170907,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-11-01,125.75,6.0,1.761723778772922,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-11-01,125.75,5.75,3.4405948383055147,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-11-01,125.75,5.5,5.751635932614121,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-11-01,125.75,5.25,6.511326705301144,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-11-01,125.75,5.0,6.533733473573446,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-11-01,125.75,4.75,6.436536912354896,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-11-01,125.75,4.5,6.3260360702556255,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-11-01,125.75,4.25,6.204586940934555,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-11-01,125.75,4.0,6.0873889264460574,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-11-01,126.0,21.5,10.729902673041924,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-11-01,126.0,21.25,10.750616799207128,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-11-01,126.0,21.0,10.731841677911774,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-11-01,126.0,20.75,10.700241152667935,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-11-01,126.0,20.5,10.63277451995853,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-11-01,126.0,20.25,10.557326151456898,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-11-01,126.0,20.0,10.505659640086831,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-11-01,126.0,19.75,10.455926445669876,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-11-01,126.0,19.5,10.344404849455172,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-11-01,126.0,19.25,10.24356736339374,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-11-01,126.0,19.0,10.090631371656679,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-11-01,126.0,18.75,9.964561386878565,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-11-01,126.0,18.5,9.803012854999386,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-11-01,126.0,18.25,9.629126446090359,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-11-01,126.0,18.0,9.45290030750519,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-11-01,126.0,17.75,9.273598032101194,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-11-01,126.0,17.5,9.09288624274804,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-11-01,126.0,17.25,8.915315765109943,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-11-01,126.0,17.0,8.7053987315594,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-11-01,126.0,16.75,8.539192363662378,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-11-01,126.0,16.5,8.428491557071892,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-11-01,126.0,16.25,8.29416435105655,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-11-01,126.0,16.0,8.093618279379944,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-11-01,126.0,15.75,7.829228342714534,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-11-01,126.0,15.5,7.514555019220277,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-11-01,126.0,15.25,7.142785332869671,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-11-01,126.0,15.0,6.693647563084492,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-11-01,126.0,14.75,6.1722855035235344,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-11-01,126.0,14.5,5.493195742650362,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-11-01,126.0,14.25,4.833830049615966,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-11-01,126.0,14.0,4.246311628004456,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-11-01,126.0,13.75,3.729309086844865,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-11-01,126.0,13.5,3.2765510710201755,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-11-01,126.0,13.25,2.8844671033901235,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-11-01,126.0,13.0,2.5377162296912252,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-11-01,126.0,12.75,2.219030066309249,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-11-01,126.0,12.5,1.9508557762926853,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-11-01,126.0,12.25,1.6886276245760194,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-11-01,126.0,12.0,1.4739437826124198,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-11-01,126.0,11.75,1.2942365625891779,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-11-01,126.0,11.5,1.135414184220731,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-11-01,126.0,11.25,1.0470679398235172,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-11-01,126.0,11.0,1.0761102682362544,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-11-01,126.0,10.75,1.0898873625043504,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-11-01,126.0,10.5,1.0224379936077974,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-11-01,126.0,10.25,1.2054848265326426,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-11-01,126.0,10.0,1.4839537018848084,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-11-01,126.0,9.75,1.630244577227557,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-11-01,126.0,9.5,1.3622898892490796,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-11-01,126.0,9.25,1.0089664248469934,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-11-01,126.0,9.0,0.8196533075319057,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2007-11-01,126.0,8.75,0.9378601998043327,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2007-11-01,126.0,8.5,0.9773712271243753,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2007-11-01,126.0,8.25,0.7840008362925458,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2007-11-01,126.0,8.0,0.8530814200831625,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2007-11-01,126.0,7.75,0.7947127628640756,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2007-11-01,126.0,7.5,0.5959726482613509,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2007-11-01,126.0,7.25,1.1835668741992182,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2007-11-01,126.0,7.0,1.3916445505937078,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2007-11-01,126.0,6.75,1.58063999214677,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2007-11-01,126.0,6.5,1.5891322249943531,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2007-11-01,126.0,6.25,1.5830236427237228,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2007-11-01,126.0,6.0,2.412110383104805,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2007-11-01,126.0,5.75,4.154405181914254,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2007-11-01,126.0,5.5,5.909302346004727,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2007-11-01,126.0,5.25,6.568709668788259,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2007-11-01,126.0,5.0,6.643178990709321,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2007-11-01,126.0,4.75,6.523901643037124,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2007-11-01,126.0,4.5,6.40045441800161,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2007-11-01,126.0,4.25,6.270976024529042,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2007-11-01,126.0,4.0,6.097908826359588,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2007-11-01,126.25,21.5,10.69202777469614,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2007-11-01,126.25,21.25,10.669337161598909,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2007-11-01,126.25,21.0,10.64817754594739,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2007-11-01,126.25,20.75,10.573817848075546,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2007-11-01,126.25,20.5,10.507849203234585,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2007-11-01,126.25,20.25,10.465057763827863,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2007-11-01,126.25,20.0,10.418570413629395,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2007-11-01,126.25,19.75,10.357014338849531,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2007-11-01,126.25,19.5,10.275987431919729,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2007-11-01,126.25,19.25,10.165948415346937,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2007-11-01,126.25,19.0,10.010299047531458,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2007-11-01,126.25,18.75,9.852508327039146,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2007-11-01,126.25,18.5,9.69275600097613,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2007-11-01,126.25,18.25,9.534118269540157,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2007-11-01,126.25,18.0,9.384642172486144,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2007-11-01,126.25,17.75,9.222680583082008,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2007-11-01,126.25,17.5,9.052723453875688,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2007-11-01,126.25,17.25,8.87700445182924,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2007-11-01,126.25,17.0,8.670882103064137,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2007-11-01,126.25,16.75,8.512802186472817,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2007-11-01,126.25,16.5,8.39479320820164,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2007-11-01,126.25,16.25,8.273009695837674,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2007-11-01,126.25,16.0,8.100020764797334,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2007-11-01,126.25,15.75,7.857742408332782,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2007-11-01,126.25,15.5,7.546767985313629,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2007-11-01,126.25,15.25,7.188784826189521,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2007-11-01,126.25,15.0,6.737107810528592,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2007-11-01,126.25,14.75,6.1964929128105535,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2007-11-01,126.25,14.5,5.5902946275273155,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2007-11-01,126.25,14.25,4.92492389697313,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2007-11-01,126.25,14.0,4.235556586380234,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2007-11-01,126.25,13.75,3.6147588972254674,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2007-11-01,126.25,13.5,3.0488938350677106,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2007-11-01,126.25,13.25,2.5870719558559383,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2007-11-01,126.25,13.0,2.207101235435302,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2007-11-01,126.25,12.75,1.900916728311424,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2007-11-01,126.25,12.5,1.678684957184983,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2007-11-01,126.25,12.25,1.4761947855973323,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2007-11-01,126.25,12.0,1.278320985188238,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2007-11-01,126.25,11.75,1.0710367423375045,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2007-11-01,126.25,11.5,0.9291386398758086,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2007-11-01,126.25,11.25,0.8851693327046839,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2007-11-01,126.25,11.0,0.9364833894004331,"[[11.125, 126.125], [10.875, 126.375]]"
