,date,lon,lat,windvelo,bounds
1665,2015-07-01,122.25,13.5,3.8588084989125893,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-07-01,122.25,13.25,5.300782572534134,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-07-01,122.25,13.0,6.555310278536273,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-07-01,122.25,12.75,6.881605410534332,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-07-01,122.25,12.5,6.755456427717569,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-07-01,122.25,12.25,7.116921221374305,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-07-01,122.25,12.0,6.498199165123229,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-07-01,122.25,11.75,4.6312055526310365,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-07-01,122.25,11.5,3.2721226774613448,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-07-01,122.25,11.25,2.952943366690116,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-07-01,122.25,11.0,2.8867077088957833,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-07-01,122.25,10.75,3.97505494925463,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-07-01,122.25,10.5,4.91206198318315,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-07-01,122.25,10.25,5.4752896244065345,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-07-01,122.25,10.0,5.397029304920677,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-07-01,122.25,9.75,5.1353456738708685,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-07-01,122.25,9.5,4.759928105160289,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-07-01,122.25,9.25,4.7129749245318004,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-07-01,122.25,9.0,4.761622049115872,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-07-01,122.25,8.75,4.646273421169954,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-07-01,122.25,8.5,4.233879390588864,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-07-01,122.25,8.25,3.793383356266154,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-07-01,122.25,8.0,3.3483159593390606,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-07-01,122.25,7.75,2.9815919635977246,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-07-01,122.25,7.5,2.8301882630695263,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-07-01,122.25,7.25,3.180280952648757,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-07-01,122.25,7.0,3.052780328213513,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-07-01,122.25,6.75,3.0846998644024946,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-07-01,122.25,6.5,3.528605274738921,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-07-01,122.25,6.25,3.5634483421716663,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-07-01,122.25,6.0,3.5394617783775026,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-07-01,122.25,5.75,3.768351925998516,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-07-01,122.25,5.5,3.698498048903575,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-07-01,122.25,5.25,3.6586456511715273,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-07-01,122.25,5.0,3.5756284900432127,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-07-01,122.25,4.75,3.4924581799228056,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-07-01,122.25,4.5,3.416294984815758,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-07-01,122.25,4.25,3.308843744470408,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-07-01,122.25,4.0,3.2269552190370634,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-07-01,122.5,21.5,4.948772330613083,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-07-01,122.5,21.25,4.855006167406479,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-07-01,122.5,21.0,4.760631101626255,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-07-01,122.5,20.75,4.689390365890653,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-07-01,122.5,20.5,4.564579592388468,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-07-01,122.5,20.25,4.372891792037317,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-07-01,122.5,20.0,3.979965192531191,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-07-01,122.5,19.75,3.4648209196338935,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-07-01,122.5,19.5,2.922179325494079,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-07-01,122.5,19.25,2.4159838320306735,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-07-01,122.5,19.0,2.241500273345978,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-07-01,122.5,18.75,2.306862878435254,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-07-01,122.5,18.5,2.399161672909526,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-07-01,122.5,18.25,2.369158986965962,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-07-01,122.5,18.0,2.0185537928600286,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-07-01,122.5,17.75,1.9899817798106325,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-07-01,122.5,17.5,1.6652564047940304,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-07-01,122.5,17.25,1.7855542578441708,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-07-01,122.5,17.0,2.24089238229895,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-07-01,122.5,16.75,3.10245756754935,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-07-01,122.5,16.5,4.178358543771963,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-07-01,122.5,16.25,5.103037468486093,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-07-01,122.5,16.0,5.137890686159679,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-07-01,122.5,15.75,5.127436782758333,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-07-01,122.5,15.5,5.088430401322584,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-07-01,122.5,15.25,4.970916767098541,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-07-01,122.5,15.0,4.858897072704268,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-07-01,122.5,14.75,4.765560724407884,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-07-01,122.5,14.5,4.227300735351463,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-07-01,122.5,14.25,3.560910345089139,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-07-01,122.5,14.0,3.3460991813766143,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-07-01,122.5,13.75,3.8225325866122732,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-07-01,122.5,13.5,4.627770992164941,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-07-01,122.5,13.25,5.704415654817591,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-07-01,122.5,13.0,6.879821304310845,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-07-01,122.5,12.75,7.148239218319032,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-07-01,122.5,12.5,7.105648635741674,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-07-01,122.5,12.25,6.696170960344843,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-07-01,122.5,12.0,4.812409108737739,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-07-01,122.5,11.75,3.0071339571347546,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-07-01,122.5,11.5,2.6006541483354106,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-07-01,122.5,11.25,2.303459758889514,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-07-01,122.5,11.0,3.5165962257591556,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-07-01,122.5,10.75,4.6276765415892385,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-07-01,122.5,10.5,4.957533668616508,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-07-01,122.5,10.25,5.101091281037454,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-07-01,122.5,10.0,4.8805874612127385,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-07-01,122.5,9.75,4.705935965389684,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-07-01,122.5,9.5,4.468147425164842,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-07-01,122.5,9.25,4.441859374804213,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-07-01,122.5,9.0,4.492817503800212,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-07-01,122.5,8.75,4.68856945557351,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-07-01,122.5,8.5,4.406204270069461,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-07-01,122.5,8.25,4.038656777214385,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-07-01,122.5,8.0,3.7970489805443868,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-07-01,122.5,7.75,3.6235427991869797,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-07-01,122.5,7.5,3.5825145766491477,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-07-01,122.5,7.25,3.8799374296475158,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-07-01,122.5,7.0,3.848741441102509,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-07-01,122.5,6.75,3.871955684390492,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-07-01,122.5,6.5,3.8223819567750335,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-07-01,122.5,6.25,3.7928839150539986,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-07-01,122.5,6.0,3.691852477583237,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-07-01,122.5,5.75,3.811503548402148,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-07-01,122.5,5.5,3.709970360951206,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-07-01,122.5,5.25,3.691725331414291,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-07-01,122.5,5.0,3.6020187152158503,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-07-01,122.5,4.75,3.557516960244346,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-07-01,122.5,4.5,3.4875862697966786,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-07-01,122.5,4.25,3.4581992843584803,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-07-01,122.5,4.0,3.38080873247373,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-07-01,122.75,21.5,4.850444947153711,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-07-01,122.75,21.25,4.75970491130491,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-07-01,122.75,21.0,4.660509587001968,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-07-01,122.75,20.75,4.555869426691896,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-07-01,122.75,20.5,4.414142806731436,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-07-01,122.75,20.25,4.1183487338233995,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-07-01,122.75,20.0,3.7306199040677495,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-07-01,122.75,19.75,3.2931104433118255,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-07-01,122.75,19.5,2.836643636002062,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-07-01,122.75,19.25,2.49245471745168,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-07-01,122.75,19.0,2.418946941724989,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-07-01,122.75,18.75,2.473737860621867,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-07-01,122.75,18.5,2.54197196938504,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-07-01,122.75,18.25,2.5369773106342532,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-07-01,122.75,18.0,2.633584283232679,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-07-01,122.75,17.75,2.644169323799968,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-07-01,122.75,17.5,2.890420167557889,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-07-01,122.75,17.25,3.1393875880676165,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-07-01,122.75,17.0,3.6496765742812505,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-07-01,122.75,16.75,4.363812181186753,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-07-01,122.75,16.5,5.125135109418714,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-07-01,122.75,16.25,5.276922217412567,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-07-01,122.75,16.0,5.317630996404929,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-07-01,122.75,15.75,5.271211347425653,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-07-01,122.75,15.5,5.2314686333477445,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-07-01,122.75,15.25,5.117357162495247,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-07-01,122.75,15.0,4.9572474953731,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-07-01,122.75,14.75,4.63030352678592,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-07-01,122.75,14.5,4.107705138443626,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-07-01,122.75,14.25,3.5530979711071295,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-07-01,122.75,14.0,3.7164533846316345,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-07-01,122.75,13.75,4.193824531487154,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-07-01,122.75,13.5,5.118402544236829,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-07-01,122.75,13.25,6.22266827046221,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-07-01,122.75,13.0,6.854965631235574,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-07-01,122.75,12.75,7.0292303309952,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-07-01,122.75,12.5,6.728222692431584,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-07-01,122.75,12.25,5.637628952391145,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-07-01,122.75,12.0,3.769542625535846,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-07-01,122.75,11.75,2.834073201149547,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-07-01,122.75,11.5,2.6223187412294258,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-07-01,122.75,11.25,3.6745816800429134,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-07-01,122.75,11.0,4.839154725274813,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-07-01,122.75,10.75,4.794929642719273,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-07-01,122.75,10.5,4.5058655261435865,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-07-01,122.75,10.25,3.9135263668802938,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-07-01,122.75,10.0,3.7985236989218465,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-07-01,122.75,9.75,3.9128176351007857,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-07-01,122.75,9.5,4.200830960879348,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-07-01,122.75,9.25,4.175004001203949,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-07-01,122.75,9.0,4.383189406453764,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-07-01,122.75,8.75,4.5376460675271755,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-07-01,122.75,8.5,4.472937468416127,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-07-01,122.75,8.25,4.213581161132569,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-07-01,122.75,8.0,4.002564104566941,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-07-01,122.75,7.75,3.7790351480018654,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-07-01,122.75,7.5,3.8151298222628647,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-07-01,122.75,7.25,4.22716020041802,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-07-01,122.75,7.0,4.1981339325405,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-07-01,122.75,6.75,4.202319360428022,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-07-01,122.75,6.5,4.154115472144853,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-07-01,122.75,6.25,4.014908278663943,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-07-01,122.75,6.0,3.9331011376099463,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-07-01,122.75,5.75,3.851506263091501,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-07-01,122.75,5.5,3.76085987261115,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-07-01,122.75,5.25,3.7476593737408033,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-07-01,122.75,5.0,3.670776543712943,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-07-01,122.75,4.75,3.6258820972616097,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-07-01,122.75,4.5,3.599787391406596,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-07-01,122.75,4.25,3.5705633488771955,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-07-01,122.75,4.0,3.5455180354204163,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-07-01,123.0,21.5,4.765601496258415,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-07-01,123.0,21.25,4.6673767394010515,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-07-01,123.0,21.0,4.566414943682306,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-07-01,123.0,20.75,4.431446480331221,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-07-01,123.0,20.5,4.2148145110374635,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-07-01,123.0,20.25,3.922253961738195,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-07-01,123.0,20.0,3.6003762974255715,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-07-01,123.0,19.75,3.189651445425833,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-07-01,123.0,19.5,2.8980302798749102,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-07-01,123.0,19.25,2.645529512973077,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-07-01,123.0,19.0,2.6147293950368846,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-07-01,123.0,18.75,2.7157541770294937,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-07-01,123.0,18.5,2.78258999618223,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-07-01,123.0,18.25,2.9041941309549983,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-07-01,123.0,18.0,3.0222955740708732,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-07-01,123.0,17.75,3.183188101586653,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-07-01,123.0,17.5,3.5564969857653628,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-07-01,123.0,17.25,3.9329707885691207,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-07-01,123.0,17.0,4.448878851519946,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-07-01,123.0,16.75,4.944125192831091,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-07-01,123.0,16.5,5.2622857339698035,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-07-01,123.0,16.25,5.39942754040199,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-07-01,123.0,16.0,5.454014625400543,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-07-01,123.0,15.75,5.404093429845775,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-07-01,123.0,15.5,5.286401723184116,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-07-01,123.0,15.25,5.184467937460492,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-07-01,123.0,15.0,4.943915588234578,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-07-01,123.0,14.75,4.619051611915443,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-07-01,123.0,14.5,4.178728611784873,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-07-01,123.0,14.25,4.144810232414227,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-07-01,123.0,14.0,4.375494287156725,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-07-01,123.0,13.75,4.450086167311957,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-07-01,123.0,13.5,5.375374182827426,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-07-01,123.0,13.25,6.1497917891968195,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-07-01,123.0,13.0,6.694017448326278,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-07-01,123.0,12.75,6.430201117404194,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-07-01,123.0,12.5,5.8966818954927405,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-07-01,123.0,12.25,4.747272740146444,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-07-01,123.0,12.0,3.8181207653748204,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-07-01,123.0,11.75,3.3502799021487353,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-07-01,123.0,11.5,4.06053241075011,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-07-01,123.0,11.25,5.159300294942821,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-07-01,123.0,11.0,4.885721764158165,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-07-01,123.0,10.75,4.6746703554911955,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-07-01,123.0,10.5,3.584485470257348,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-07-01,123.0,10.25,3.0107453022488433,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-07-01,123.0,10.0,3.023865408614943,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-07-01,123.0,9.75,3.3562516858680396,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-07-01,123.0,9.5,3.646470317718424,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-07-01,123.0,9.25,3.7556572407881528,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-07-01,123.0,9.0,3.9678855322339555,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-07-01,123.0,8.75,3.946789864542104,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-07-01,123.0,8.5,3.6932401479539716,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-07-01,123.0,8.25,3.5565046904922863,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-07-01,123.0,8.0,3.208793638558932,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-07-01,123.0,7.75,3.0203361358771565,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-07-01,123.0,7.5,3.487284926746301,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-07-01,123.0,7.25,4.022513082747354,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-07-01,123.0,7.0,4.285871791960847,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-07-01,123.0,6.75,4.292037727789173,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-07-01,123.0,6.5,4.298229773956526,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-07-01,123.0,6.25,4.181301061024165,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-07-01,123.0,6.0,4.058067151022205,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-07-01,123.0,5.75,3.899387779379559,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-07-01,123.0,5.5,3.844966356412954,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-07-01,123.0,5.25,3.7947513059984157,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-07-01,123.0,5.0,3.7376256481423176,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-07-01,123.0,4.75,3.6870927891229814,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-07-01,123.0,4.5,3.6616275344425167,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-07-01,123.0,4.25,3.647223353487313,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-07-01,123.0,4.0,3.6380134465717893,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-07-01,123.25,21.5,4.673500890173429,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-07-01,123.25,21.25,4.592240895427736,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-07-01,123.25,21.0,4.4816886744941655,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-07-01,123.25,20.75,4.316461007744621,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-07-01,123.25,20.5,4.074285180579648,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-07-01,123.25,20.25,3.808816259408568,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-07-01,123.25,20.0,3.510655622467793,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-07-01,123.25,19.75,3.2403389736632007,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-07-01,123.25,19.5,2.998029699803795,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-07-01,123.25,19.25,2.8343959585675043,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-07-01,123.25,19.0,2.8351810187121917,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-07-01,123.25,18.75,2.964115126311903,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-07-01,123.25,18.5,3.1635955780394402,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-07-01,123.25,18.25,3.3152653425455805,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-07-01,123.25,18.0,3.4438610920267276,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-07-01,123.25,17.75,3.594816195495886,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-07-01,123.25,17.5,3.8519148879214495,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-07-01,123.25,17.25,4.235473045036431,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-07-01,123.25,17.0,4.655088639240111,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-07-01,123.25,16.75,5.021774012235171,"[[16.875, 123.125], [16.625, 123.375]]"
