,date,lon,lat,windvelo,bounds
2559,2014-03-01,125.5,20.75,5.166580882804234,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-03-01,125.5,20.5,5.25788006149517,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-03-01,125.5,20.25,5.345574782250932,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-03-01,125.5,20.0,5.454451475961012,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-03-01,125.5,19.75,5.591104186727068,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-03-01,125.5,19.5,5.739584115128243,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-03-01,125.5,19.25,5.91040978337464,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-03-01,125.5,19.0,6.08636933873586,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-03-01,125.5,18.75,6.267675217004521,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-03-01,125.5,18.5,6.4296372103858435,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-03-01,125.5,18.25,6.60821423797517,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-03-01,125.5,18.0,6.75360843172944,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-03-01,125.5,17.75,6.879119161548187,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-03-01,125.5,17.5,7.045227522065577,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-03-01,125.5,17.25,7.214350225866961,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-03-01,125.5,17.0,7.4167890221564665,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-03-01,125.5,16.75,7.555028772291374,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-03-01,125.5,16.5,7.684393587487869,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-03-01,125.5,16.25,7.817322610087065,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-03-01,125.5,16.0,7.941822345743425,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-03-01,125.5,15.75,8.040441924833607,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-03-01,125.5,15.5,8.142972770502187,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-03-01,125.5,15.25,8.245597353991897,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-03-01,125.5,15.0,8.386422617100816,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-03-01,125.5,14.75,8.48507468505189,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-03-01,125.5,14.5,8.50863068354574,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-03-01,125.5,14.25,8.478338090447862,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-03-01,125.5,14.0,8.507982665481316,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-03-01,125.5,13.75,8.564835725368267,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-03-01,125.5,13.5,8.547636159176124,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-03-01,125.5,13.25,8.484303304983452,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-03-01,125.5,13.0,8.410183144018813,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-03-01,125.5,12.75,8.191271454180365,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-03-01,125.5,12.5,7.822818251522907,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-03-01,125.5,12.25,7.341959748986215,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-03-01,125.5,12.0,6.47292982365489,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-03-01,125.5,11.75,6.138646404232821,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-03-01,125.5,11.5,6.2687647463307234,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-03-01,125.5,11.25,6.913563221472844,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-03-01,125.5,11.0,7.651334495329945,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-03-01,125.5,10.75,7.494039336903394,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-03-01,125.5,10.5,6.8811452316062995,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-03-01,125.5,10.25,7.448447055230421,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-03-01,125.5,10.0,7.639717607701836,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-03-01,125.5,9.75,6.428960391009746,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-03-01,125.5,9.5,4.388220254341572,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-03-01,125.5,9.25,1.7114840130973512,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-03-01,125.5,9.0,0.2998031638093168,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-03-01,125.5,8.75,0.24665695972971913,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-03-01,125.5,8.5,0.5364420897725998,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-03-01,125.5,8.25,1.870732691341444,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-03-01,125.5,8.0,2.8828750809072097,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-03-01,125.5,7.75,3.2638597331850248,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-03-01,125.5,7.5,2.932316769788424,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-03-01,125.5,7.25,2.502985796129313,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-03-01,125.5,7.0,2.155428202810636,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-03-01,125.5,6.75,1.9519573660840286,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-03-01,125.5,6.5,2.0211555005536166,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-03-01,125.5,6.25,2.7711650735975057,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-03-01,125.5,6.0,3.2418885031112397,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-03-01,125.5,5.75,3.637387652732751,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-03-01,125.5,5.5,4.782068171258556,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-03-01,125.5,5.25,5.576637827160944,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-03-01,125.5,5.0,5.519741350358621,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-03-01,125.5,4.75,5.402148278464131,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-03-01,125.5,4.5,5.170942713626208,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-03-01,125.5,4.25,4.90857718797216,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-03-01,125.5,4.0,4.615495874430312,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-03-01,125.75,21.5,4.999575912469624,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-03-01,125.75,21.25,5.036902680346143,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-03-01,125.75,21.0,5.111343350232405,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-03-01,125.75,20.75,5.199726942059802,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-03-01,125.75,20.5,5.276032101426107,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-03-01,125.75,20.25,5.352350187699186,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-03-01,125.75,20.0,5.455059757549649,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-03-01,125.75,19.75,5.6031373665533115,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-03-01,125.75,19.5,5.7749515775855835,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-03-01,125.75,19.25,5.970052761404522,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-03-01,125.75,19.0,6.13624434971487,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-03-01,125.75,18.75,6.320893820590819,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-03-01,125.75,18.5,6.482268911412718,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-03-01,125.75,18.25,6.636014795331426,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-03-01,125.75,18.0,6.780371770195525,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-03-01,125.75,17.75,6.928101995263029,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-03-01,125.75,17.5,7.099904085407217,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-03-01,125.75,17.25,7.274921196127504,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-03-01,125.75,17.0,7.457643666598963,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-03-01,125.75,16.75,7.634720723211885,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-03-01,125.75,16.5,7.754244137239775,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-03-01,125.75,16.25,7.900117224710978,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-03-01,125.75,16.0,8.00626805321309,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-03-01,125.75,15.75,8.091701353221117,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-03-01,125.75,15.5,8.191759332424283,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-03-01,125.75,15.25,8.29438940852884,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-03-01,125.75,15.0,8.40120268802563,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-03-01,125.75,14.75,8.486565535093442,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-03-01,125.75,14.5,8.565891084761933,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-03-01,125.75,14.25,8.610137792336587,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-03-01,125.75,14.0,8.638746338401733,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-03-01,125.75,13.75,8.629751621174268,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-03-01,125.75,13.5,8.595387022821733,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-03-01,125.75,13.25,8.571480077713264,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-03-01,125.75,13.0,8.534733838210043,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-03-01,125.75,12.75,8.383372571682962,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-03-01,125.75,12.5,8.219386963102101,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-03-01,125.75,12.25,8.058226644842849,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-03-01,125.75,12.0,7.559575511916263,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-03-01,125.75,11.75,7.2533173259903085,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-03-01,125.75,11.5,7.391830198593869,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-03-01,125.75,11.25,7.823780435563732,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-03-01,125.75,11.0,7.951678076169694,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-03-01,125.75,10.75,7.730745808808303,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-03-01,125.75,10.5,7.551899968548006,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-03-01,125.75,10.25,7.518459402163204,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-03-01,125.75,10.0,7.230020281446861,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-03-01,125.75,9.75,6.194130510908341,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-03-01,125.75,9.5,4.362599453990558,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-03-01,125.75,9.25,2.829033543912617,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-03-01,125.75,9.0,1.6256456948106734,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-03-01,125.75,8.75,1.0336519721790416,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-03-01,125.75,8.5,0.990691168432631,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-03-01,125.75,8.25,2.106084902546083,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-03-01,125.75,8.0,3.205612830468028,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-03-01,125.75,7.75,3.7961306043361924,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-03-01,125.75,7.5,3.5550931967749633,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-03-01,125.75,7.25,3.3723202935475998,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-03-01,125.75,7.0,2.730957449860875,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-03-01,125.75,6.75,2.0836185765963324,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-03-01,125.75,6.5,2.4887558457402785,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-03-01,125.75,6.25,3.376577824766923,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-03-01,125.75,6.0,4.614672254345658,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-03-01,125.75,5.75,5.526888447255489,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-03-01,125.75,5.5,5.987565131245629,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-03-01,125.75,5.25,5.979651923198005,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-03-01,125.75,5.0,5.762728295812664,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-03-01,125.75,4.75,5.57265479497729,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-03-01,125.75,4.5,5.333762092954939,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-03-01,125.75,4.25,5.0239336011937406,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-03-01,125.75,4.0,4.6982451849387425,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-03-01,126.0,21.5,4.946410845157778,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-03-01,126.0,21.25,5.028230151609398,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-03-01,126.0,21.0,5.128241032465056,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-03-01,126.0,20.75,5.212084022132605,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-03-01,126.0,20.5,5.266396579071695,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-03-01,126.0,20.25,5.333757725964954,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-03-01,126.0,20.0,5.461834790072554,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-03-01,126.0,19.75,5.64183865957711,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-03-01,126.0,19.5,5.814031422441426,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-03-01,126.0,19.25,6.011288013714596,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-03-01,126.0,19.0,6.170683742939401,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-03-01,126.0,18.75,6.361976683709635,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-03-01,126.0,18.5,6.542578516108681,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-03-01,126.0,18.25,6.681791235176094,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-03-01,126.0,18.0,6.821156974319692,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2014-03-01,126.0,17.75,6.979024475766301,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2014-03-01,126.0,17.5,7.153692707578472,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2014-03-01,126.0,17.25,7.356888817543714,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2014-03-01,126.0,17.0,7.497412964263097,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2014-03-01,126.0,16.75,7.662784006949156,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2014-03-01,126.0,16.5,7.788211782200735,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2014-03-01,126.0,16.25,7.926684722387107,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2014-03-01,126.0,16.0,8.048877299857613,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2014-03-01,126.0,15.75,8.162769903289997,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2014-03-01,126.0,15.5,8.278605196161772,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2014-03-01,126.0,15.25,8.389514775840405,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2014-03-01,126.0,15.0,8.492870067167642,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2014-03-01,126.0,14.75,8.548684816694282,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2014-03-01,126.0,14.5,8.588089980270443,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2014-03-01,126.0,14.25,8.635098984385074,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2014-03-01,126.0,14.0,8.702488676993456,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2014-03-01,126.0,13.75,8.733738903379693,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2014-03-01,126.0,13.5,8.71241573710082,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2014-03-01,126.0,13.25,8.651220858122345,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2014-03-01,126.0,13.0,8.576981346279378,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2014-03-01,126.0,12.75,8.503095848024772,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2014-03-01,126.0,12.5,8.337299123211292,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2014-03-01,126.0,12.25,8.195147264274704,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2014-03-01,126.0,12.0,8.164590794256393,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2014-03-01,126.0,11.75,8.115151563390011,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2014-03-01,126.0,11.5,7.95191303208369,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2014-03-01,126.0,11.25,7.846520648839246,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2014-03-01,126.0,11.0,7.811763572781407,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2014-03-01,126.0,10.75,7.670833286229917,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2014-03-01,126.0,10.5,7.367155994037043,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2014-03-01,126.0,10.25,7.044350254167302,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2014-03-01,126.0,10.0,6.842989397659706,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2014-03-01,126.0,9.75,5.702122999756394,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2014-03-01,126.0,9.5,3.9365679323503455,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2014-03-01,126.0,9.25,2.7833916328982236,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2014-03-01,126.0,9.0,2.5692808498078636,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2014-03-01,126.0,8.75,2.6496930522207807,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2014-03-01,126.0,8.5,2.824243067743755,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2014-03-01,126.0,8.25,3.137294868187,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2014-03-01,126.0,8.0,3.2122473828519222,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2014-03-01,126.0,7.75,3.1578058947081113,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2014-03-01,126.0,7.5,2.4587236299610717,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2014-03-01,126.0,7.25,1.65799439904234,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2014-03-01,126.0,7.0,0.9485532660355358,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2014-03-01,126.0,6.75,1.4212454771552507,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2014-03-01,126.0,6.5,2.9782011128087227,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2014-03-01,126.0,6.25,4.045457193036655,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2014-03-01,126.0,6.0,4.9085054749786705,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2014-03-01,126.0,5.75,5.695756592633033,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2014-03-01,126.0,5.5,5.835556392633477,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2014-03-01,126.0,5.25,5.890242475506797,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2014-03-01,126.0,5.0,5.780813705127707,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2014-03-01,126.0,4.75,5.634333699551491,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2014-03-01,126.0,4.5,5.407866090660693,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2014-03-01,126.0,4.25,5.089445653004144,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2014-03-01,126.0,4.0,4.73400710330047,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2014-03-01,126.25,21.5,4.936017455141218,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2014-03-01,126.25,21.25,5.0248359434849466,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2014-03-01,126.25,21.0,5.123618979050046,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2014-03-01,126.25,20.75,5.186785548594095,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2014-03-01,126.25,20.5,5.248438641038134,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2014-03-01,126.25,20.25,5.353661791299069,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2014-03-01,126.25,20.0,5.498689491881611,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2014-03-01,126.25,19.75,5.6779874724430845,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2014-03-01,126.25,19.5,5.8719750460857485,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2014-03-01,126.25,19.25,6.036472717855002,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2014-03-01,126.25,19.0,6.2189242379863865,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2014-03-01,126.25,18.75,6.389304467702503,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2014-03-01,126.25,18.5,6.559609996739629,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2014-03-01,126.25,18.25,6.704759229653085,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2014-03-01,126.25,18.0,6.860440821440708,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2014-03-01,126.25,17.75,7.024048690391658,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2014-03-01,126.25,17.5,7.182236138616201,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2014-03-01,126.25,17.25,7.376712043756733,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2014-03-01,126.25,17.0,7.534519904233313,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2014-03-01,126.25,16.75,7.711895130058472,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2014-03-01,126.25,16.5,7.869599655093726,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2014-03-01,126.25,16.25,8.008347845460126,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2014-03-01,126.25,16.0,8.125374168542727,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2014-03-01,126.25,15.75,8.230747283856237,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2014-03-01,126.25,15.5,8.32948069717281,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2014-03-01,126.25,15.25,8.409955275912761,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2014-03-01,126.25,15.0,8.49935562291086,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2014-03-01,126.25,14.75,8.594455764161488,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2014-03-01,126.25,14.5,8.674239442145051,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2014-03-01,126.25,14.25,8.713501005898218,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2014-03-01,126.25,14.0,8.734230308394498,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2014-03-01,126.25,13.75,8.742082798874195,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2014-03-01,126.25,13.5,8.740075050443439,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2014-03-01,126.25,13.25,8.714754729752181,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2014-03-01,126.25,13.0,8.669290309299647,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2014-03-01,126.25,12.75,8.60320312890904,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2014-03-01,126.25,12.5,8.46942338514628,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2014-03-01,126.25,12.25,8.360171968656571,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2014-03-01,126.25,12.0,8.265092560198985,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2014-03-01,126.25,11.75,8.16863406240549,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2014-03-01,126.25,11.5,8.057824576081476,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2014-03-01,126.25,11.25,7.980520210082218,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2014-03-01,126.25,11.0,7.898944555215685,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2014-03-01,126.25,10.75,7.721020128997819,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2014-03-01,126.25,10.5,7.479114960494563,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2014-03-01,126.25,10.25,7.19814962471595,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2014-03-01,126.25,10.0,6.8102991687257335,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2014-03-01,126.25,9.75,5.9555971786056325,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2014-03-01,126.25,9.5,4.786687604694189,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2014-03-01,126.25,9.25,3.6741011035335323,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2014-03-01,126.25,9.0,3.4015542640945085,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2014-03-01,126.25,8.75,3.6522900028493965,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2014-03-01,126.25,8.5,3.9545407054105395,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2014-03-01,126.25,8.25,3.706586701300865,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2014-03-01,126.25,8.0,2.922511184404648,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2014-03-01,126.25,7.75,2.146312984814897,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2014-03-01,126.25,7.5,1.932841641327715,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2014-03-01,126.25,7.25,2.155975749758906,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2014-03-01,126.25,7.0,2.2666549867472745,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2014-03-01,126.25,6.75,3.4118593640175283,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2014-03-01,126.25,6.5,4.767289759054819,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2014-03-01,126.25,6.25,5.420419665229565,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2014-03-01,126.25,6.0,5.793653811988955,"[[6.125, 126.125], [5.875, 126.375]]"
