,date,lon,lat,windvelo,bounds
1476,2007-04-01,121.5,7.5,2.7714012907839276,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2007-04-01,121.5,7.25,1.897592017755518,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2007-04-01,121.5,7.0,1.2514433759922532,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2007-04-01,121.5,6.75,0.8338381492093078,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2007-04-01,121.5,6.5,0.5518108610561063,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2007-04-01,121.5,6.25,0.4207623118527295,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2007-04-01,121.5,6.0,0.45919526233854774,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2007-04-01,121.5,5.75,0.6028554259949525,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2007-04-01,121.5,5.5,0.9192528767713063,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2007-04-01,121.5,5.25,1.2397612641836881,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2007-04-01,121.5,5.0,1.5634586932435846,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2007-04-01,121.5,4.75,1.8506486708084937,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2007-04-01,121.5,4.5,2.0770009121679447,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2007-04-01,121.5,4.25,2.242393563972065,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2007-04-01,121.5,4.0,2.368327559225103,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2007-04-01,121.75,21.5,3.9076621759297603,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2007-04-01,121.75,21.25,4.034783475610788,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2007-04-01,121.75,21.0,4.317451484602756,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2007-04-01,121.75,20.75,4.531073717113773,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2007-04-01,121.75,20.5,4.696352032218644,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2007-04-01,121.75,20.25,4.830096212111676,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2007-04-01,121.75,20.0,4.996504186890512,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2007-04-01,121.75,19.75,5.208835947150882,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2007-04-01,121.75,19.5,5.3056407803222125,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2007-04-01,121.75,19.25,5.478802291264045,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2007-04-01,121.75,19.0,5.510924802176021,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2007-04-01,121.75,18.75,5.427379354045572,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2007-04-01,121.75,18.5,4.586618063848767,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2007-04-01,121.75,18.25,2.7789021318516243,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2007-04-01,121.75,18.0,1.2179703088922464,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2007-04-01,121.75,17.75,0.5716872634620556,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2007-04-01,121.75,17.5,0.24845310256139275,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2007-04-01,121.75,17.25,0.275090514222925,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2007-04-01,121.75,17.0,0.7416137873852755,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2007-04-01,121.75,16.75,0.9016817069986093,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2007-04-01,121.75,16.5,0.6981385912992808,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2007-04-01,121.75,16.25,1.1504791719257625,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2007-04-01,121.75,16.0,2.168503213433919,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2007-04-01,121.75,15.75,3.3335140567701895,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2007-04-01,121.75,15.5,4.376589221770363,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2007-04-01,121.75,15.25,4.803164860055779,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2007-04-01,121.75,15.0,3.9849061936176344,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2007-04-01,121.75,14.75,4.48553715705785,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2007-04-01,121.75,14.5,5.7106063762131996,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2007-04-01,121.75,14.25,5.914802710098198,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2007-04-01,121.75,14.0,5.593321997360517,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2007-04-01,121.75,13.75,5.0507928228819035,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2007-04-01,121.75,13.5,3.874890705728079,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2007-04-01,121.75,13.25,2.6395943057679916,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2007-04-01,121.75,13.0,2.5685048951918605,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2007-04-01,121.75,12.75,4.182309821875048,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2007-04-01,121.75,12.5,4.9801847095438605,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2007-04-01,121.75,12.25,6.126260518108825,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2007-04-01,121.75,12.0,7.908068573970408,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2007-04-01,121.75,11.75,8.577804336572461,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2007-04-01,121.75,11.5,6.97635144291109,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2007-04-01,121.75,11.25,4.192978044532505,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2007-04-01,121.75,11.0,2.21281866135795,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2007-04-01,121.75,10.75,1.4021428424430313,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2007-04-01,121.75,10.5,1.4790075908641038,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2007-04-01,121.75,10.25,3.4235119066441317,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2007-04-01,121.75,10.0,4.360827116605324,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2007-04-01,121.75,9.75,4.157457577239066,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2007-04-01,121.75,9.5,3.513278249769154,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2007-04-01,121.75,9.25,2.9737700138319916,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2007-04-01,121.75,9.0,2.865793507489687,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2007-04-01,121.75,8.75,3.3359476550328706,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2007-04-01,121.75,8.5,4.229836171557824,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2007-04-01,121.75,8.25,4.780943716832246,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2007-04-01,121.75,8.0,4.288225503969394,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2007-04-01,121.75,7.75,3.125914738898756,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2007-04-01,121.75,7.5,2.2692952555644235,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2007-04-01,121.75,7.25,1.2220315671689599,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2007-04-01,121.75,7.0,0.5016333768640503,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2007-04-01,121.75,6.75,0.20363888239469252,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2007-04-01,121.75,6.5,0.12074072961863394,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2007-04-01,121.75,6.25,0.18562517544997367,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2007-04-01,121.75,6.0,0.2826952822382139,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2007-04-01,121.75,5.75,0.5321254487032362,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2007-04-01,121.75,5.5,0.8764702799303533,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2007-04-01,121.75,5.25,1.2610380127971277,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2007-04-01,121.75,5.0,1.596724343509381,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2007-04-01,121.75,4.75,1.8869220632207038,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2007-04-01,121.75,4.5,2.130422528496158,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2007-04-01,121.75,4.25,2.31147264756337,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-04-01,121.75,4.0,2.43709230226325,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-04-01,122.0,21.5,3.7189512210881506,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-04-01,122.0,21.25,3.8388141521994426,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-04-01,122.0,21.0,4.10927914019604,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-04-01,122.0,20.75,4.312332521838409,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-04-01,122.0,20.5,4.472964936423157,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-04-01,122.0,20.25,4.612661001627291,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-04-01,122.0,20.0,4.781230319756501,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-04-01,122.0,19.75,4.995802209270765,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-04-01,122.0,19.5,5.106785833984282,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-04-01,122.0,19.25,5.276921080355023,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-04-01,122.0,19.0,5.339614521902814,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-04-01,122.0,18.75,5.4958112619790125,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-04-01,122.0,18.5,4.963881421243134,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-04-01,122.0,18.25,3.7213815335747413,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-04-01,122.0,18.0,2.363558108222568,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-04-01,122.0,17.75,1.7127307293544212,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-04-01,122.0,17.5,1.4046628307849067,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-04-01,122.0,17.25,1.205740432521783,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-04-01,122.0,17.0,1.6459312274152773,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-04-01,122.0,16.75,1.6309162809826652,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-04-01,122.0,16.5,1.740443290852142,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-04-01,122.0,16.25,2.3030645462504,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-04-01,122.0,16.0,3.3333413975912136,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-04-01,122.0,15.75,4.292855015323191,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-04-01,122.0,15.5,4.672626254553003,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-04-01,122.0,15.25,4.826715420774186,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-04-01,122.0,15.0,4.933835894274608,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-04-01,122.0,14.75,5.444690108600587,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-04-01,122.0,14.5,5.941617990595272,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-04-01,122.0,14.25,5.522928959981864,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-04-01,122.0,14.0,4.805352491434322,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-04-01,122.0,13.75,3.8817243276243274,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-04-01,122.0,13.5,2.9571197726267284,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-04-01,122.0,13.25,2.882249436307001,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-04-01,122.0,13.0,3.351993294416907,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-04-01,122.0,12.75,4.3222570800264934,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-04-01,122.0,12.5,4.699098568803088,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-04-01,122.0,12.25,6.10656420359198,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-04-01,122.0,12.0,7.5773808733555565,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-04-01,122.0,11.75,7.705138988096126,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-04-01,122.0,11.5,5.38125471246901,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-04-01,122.0,11.25,2.6135410702065363,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-04-01,122.0,11.0,1.7385260589627243,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-04-01,122.0,10.75,1.9510264659984584,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-04-01,122.0,10.5,3.7176192573975,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-04-01,122.0,10.25,5.169333521228377,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-04-01,122.0,10.0,5.0299452848777255,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-04-01,122.0,9.75,3.902301830950654,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-04-01,122.0,9.5,3.080537167639104,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-04-01,122.0,9.25,2.5140783944984557,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-04-01,122.0,9.0,2.588947874945384,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-04-01,122.0,8.75,3.599347666701302,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-04-01,122.0,8.5,4.710134204742167,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-04-01,122.0,8.25,5.002415189535355,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-04-01,122.0,8.0,3.9541003290494783,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-04-01,122.0,7.75,2.3283948573486017,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-04-01,122.0,7.5,1.5041102632874508,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-04-01,122.0,7.25,0.7832248648783258,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-04-01,122.0,7.0,0.5351471617175558,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-04-01,122.0,6.75,0.29930441302081817,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-04-01,122.0,6.5,0.2536740797898517,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-04-01,122.0,6.25,0.4954427103769956,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-04-01,122.0,6.0,0.3135811274406137,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-04-01,122.0,5.75,0.5611358486879787,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-04-01,122.0,5.5,0.8956769973615214,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-04-01,122.0,5.25,1.3224687691051655,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-04-01,122.0,5.0,1.6604828558650115,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-04-01,122.0,4.75,1.9598074815759576,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-04-01,122.0,4.5,2.2040356531013425,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-04-01,122.0,4.25,2.3939580707686803,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-04-01,122.0,4.0,2.5257016879567407,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-04-01,122.25,21.5,3.5802787039402717,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-04-01,122.25,21.25,3.70992671523105,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-04-01,122.25,21.0,3.9742564541203875,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-04-01,122.25,20.75,4.132790505633143,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-04-01,122.25,20.5,4.28284460040484,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-04-01,122.25,20.25,4.422024697333129,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-04-01,122.25,20.0,4.611830947260465,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-04-01,122.25,19.75,4.784781246248027,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-04-01,122.25,19.5,4.90292396324826,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-04-01,122.25,19.25,5.053581689979082,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-04-01,122.25,19.0,5.163267024605518,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-04-01,122.25,18.75,5.2635790253728745,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-04-01,122.25,18.5,5.145301343258932,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-04-01,122.25,18.25,4.150400898163524,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-04-01,122.25,18.0,3.3467438747617493,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-04-01,122.25,17.75,2.695152026216323,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-04-01,122.25,17.5,2.150588810205495,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-04-01,122.25,17.25,1.7532842710023928,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-04-01,122.25,17.0,1.8263673862721106,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-04-01,122.25,16.75,1.846137946755178,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-04-01,122.25,16.5,2.193304032919258,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-04-01,122.25,16.25,3.1051676937336556,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-04-01,122.25,16.0,4.097045675985529,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-04-01,122.25,15.75,4.474856418069757,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-04-01,122.25,15.5,4.8202793666361,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-04-01,122.25,15.25,5.055536955756735,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-04-01,122.25,15.0,5.2956474688515796,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-04-01,122.25,14.75,5.796777009645364,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-04-01,122.25,14.5,5.952303569284112,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-04-01,122.25,14.25,5.0822764529130895,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-04-01,122.25,14.0,3.9890346218527846,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-04-01,122.25,13.75,3.263824009446763,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-04-01,122.25,13.5,2.9643924609059287,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-04-01,122.25,13.25,2.9779730759594423,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-04-01,122.25,13.0,3.7577023315912816,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-04-01,122.25,12.75,4.665190231171685,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-04-01,122.25,12.5,5.3767697805032,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-04-01,122.25,12.25,6.232263474581954,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-04-01,122.25,12.0,6.874666362915172,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-04-01,122.25,11.75,5.842758695055664,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-04-01,122.25,11.5,3.854476289382062,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-04-01,122.25,11.25,3.2500858054802344,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-04-01,122.25,11.0,2.9311056139019214,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-04-01,122.25,10.75,4.644888534460559,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-04-01,122.25,10.5,6.204823711589146,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-04-01,122.25,10.25,6.318410289154367,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-04-01,122.25,10.0,4.968817784910556,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-04-01,122.25,9.75,3.416132824000007,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-04-01,122.25,9.5,1.9593663959680967,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-04-01,122.25,9.25,1.6087769276800674,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-04-01,122.25,9.0,2.7480739644457177,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-04-01,122.25,8.75,3.9993686185042527,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-04-01,122.25,8.5,5.271483655617631,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-04-01,122.25,8.25,5.2864468664997775,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-04-01,122.25,8.0,3.492829724868959,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-04-01,122.25,7.75,1.7036060955346972,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-04-01,122.25,7.5,0.9844468926241184,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-04-01,122.25,7.25,0.9361379808916191,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-04-01,122.25,7.0,0.9239943064702058,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-04-01,122.25,6.75,0.7040821431142404,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-04-01,122.25,6.5,0.6101855883913608,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-04-01,122.25,6.25,0.5687716012249434,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-04-01,122.25,6.0,0.38558247754600816,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-04-01,122.25,5.75,0.6153126388862356,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-04-01,122.25,5.5,0.950462251016051,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-04-01,122.25,5.25,1.3816198498881629,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-04-01,122.25,5.0,1.7270620572846895,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-04-01,122.25,4.75,2.0250364135082184,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-04-01,122.25,4.5,2.310833799694997,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-04-01,122.25,4.25,2.5151191010064506,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-04-01,122.25,4.0,2.6330289888446075,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-04-01,122.5,21.5,3.494892654210369,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-04-01,122.5,21.25,3.6582420506161455,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-04-01,122.5,21.0,3.85564653177017,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-04-01,122.5,20.75,3.9895697050732823,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-04-01,122.5,20.5,4.110971482485571,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-04-01,122.5,20.25,4.261005652789284,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-04-01,122.5,20.0,4.452449677421401,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-04-01,122.5,19.75,4.623375214849722,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-04-01,122.5,19.5,4.734234758700637,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-04-01,122.5,19.25,4.856953657690017,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-04-01,122.5,19.0,4.96067626107425,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-04-01,122.5,18.75,4.926738677128862,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-04-01,122.5,18.5,4.799195221197247,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-04-01,122.5,18.25,4.40915250746752,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-04-01,122.5,18.0,3.606625804596768,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-04-01,122.5,17.75,3.16216443615289,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-04-01,122.5,17.5,2.581605539375876,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-04-01,122.5,17.25,2.0335865170206464,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-04-01,122.5,17.0,1.9058205226337124,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-04-01,122.5,16.75,1.937308439202904,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-04-01,122.5,16.5,2.580326561387306,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-04-01,122.5,16.25,3.4886584539012784,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-04-01,122.5,16.0,4.042515062773639,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-04-01,122.5,15.75,4.450189035859286,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-04-01,122.5,15.5,4.74125353072214,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-04-01,122.5,15.25,5.021510145217264,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-04-01,122.5,15.0,5.355269919509585,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-04-01,122.5,14.75,5.823010676752142,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-04-01,122.5,14.5,6.048242104366562,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-04-01,122.5,14.25,4.847431812102251,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-04-01,122.5,14.0,3.75657566659251,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-04-01,122.5,13.75,3.3616094790236093,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-04-01,122.5,13.5,3.073117402465425,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-04-01,122.5,13.25,3.140633643105932,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-04-01,122.5,13.0,3.870571254673804,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-04-01,122.5,12.75,4.9421492699976515,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-04-01,122.5,12.5,5.8936506281259256,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-04-01,122.5,12.25,6.301169178844362,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-04-01,122.5,12.0,6.095851955352321,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-04-01,122.5,11.75,5.088498119023102,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-04-01,122.5,11.5,3.5385059357003272,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-04-01,122.5,11.25,2.9975724161325275,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-04-01,122.5,11.0,4.358405303791479,"[[11.125, 122.375], [10.875, 122.625]]"
