,date,lon,lat,windvelo,bounds
2435,2008-01-01,125.0,16.25,9.103797985390745,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2008-01-01,125.0,16.0,9.131768065057924,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2008-01-01,125.0,15.75,9.145925577037852,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2008-01-01,125.0,15.5,9.1394040765031,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2008-01-01,125.0,15.25,9.162105942195712,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2008-01-01,125.0,15.0,9.144552167816949,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2008-01-01,125.0,14.75,9.17658353837728,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2008-01-01,125.0,14.5,9.09384775616452,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-01-01,125.0,14.25,8.991316065374413,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-01-01,125.0,14.0,8.913571962239235,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-01-01,125.0,13.75,8.857414673953937,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-01-01,125.0,13.5,8.746173383085987,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-01-01,125.0,13.25,8.768311744451905,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-01-01,125.0,13.0,8.67266057917544,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-01-01,125.0,12.75,8.098612866966402,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-01-01,125.0,12.5,6.4333857344027585,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-01-01,125.0,12.25,5.874960521875132,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-01-01,125.0,12.0,5.975014953533558,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-01-01,125.0,11.75,5.927238763416246,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-01-01,125.0,11.5,5.1802569550932445,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-01-01,125.0,11.25,5.07199068566915,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-01-01,125.0,11.0,4.70442952475263,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-01-01,125.0,10.75,4.4648744408775425,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-01-01,125.0,10.5,4.146479035769819,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-01-01,125.0,10.25,4.9081227765438085,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-01-01,125.0,10.0,6.910210696069853,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-01-01,125.0,9.75,7.041311984725634,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-01-01,125.0,9.5,5.612314338220935,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-01-01,125.0,9.25,4.845455013479469,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-01-01,125.0,9.0,3.4464753427133257,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-01-01,125.0,8.75,1.5474273435191497,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-01-01,125.0,8.5,1.6179832784597303,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-01-01,125.0,8.25,1.698978089271132,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-01-01,125.0,8.0,1.9567727708578857,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-01-01,125.0,7.75,2.6429553852298002,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-01-01,125.0,7.5,2.503754607880261,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-01-01,125.0,7.25,1.8252332444214587,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-01-01,125.0,7.0,0.6358244717779179,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-01-01,125.0,6.75,0.5355425062938015,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-01-01,125.0,6.5,0.6835202018045989,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-01-01,125.0,6.25,0.9845893007571628,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-01-01,125.0,6.0,1.181457608575369,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-01-01,125.0,5.75,1.001334199224979,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-01-01,125.0,5.5,2.193376358385934,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-01-01,125.0,5.25,3.263207115737827,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-01-01,125.0,5.0,3.835796552973212,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-01-01,125.0,4.75,4.105664286807028,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-01-01,125.0,4.5,3.9915123146119984,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-01-01,125.0,4.25,3.8481998874267482,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-01-01,125.0,4.0,3.612472602282269,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-01-01,125.25,21.5,8.642423517380468,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-01-01,125.25,21.25,8.669539380133969,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-01-01,125.25,21.0,8.767261879264908,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-01-01,125.25,20.75,8.869928854175162,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-01-01,125.25,20.5,8.98171334164341,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-01-01,125.25,20.25,9.055840316300504,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-01-01,125.25,20.0,9.088900491682056,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-01-01,125.25,19.75,9.115451064061006,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-01-01,125.25,19.5,9.133676946526407,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-01-01,125.25,19.25,9.197890168322836,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-01-01,125.25,19.0,9.265649290398306,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-01-01,125.25,18.75,9.3551458186714,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-01-01,125.25,18.5,9.393753339748242,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-01-01,125.25,18.25,9.441449314887258,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-01-01,125.25,18.0,9.439885659907292,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-01-01,125.25,17.75,9.39973646285173,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-01-01,125.25,17.5,9.320429528862357,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-01-01,125.25,17.25,9.236275155687492,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-01-01,125.25,17.0,9.254731925180478,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-01-01,125.25,16.75,9.207826637495005,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-01-01,125.25,16.5,9.179448523022467,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-01-01,125.25,16.25,9.116946149788031,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-01-01,125.25,16.0,9.135469771659402,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-01-01,125.25,15.75,9.149581095976124,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-01-01,125.25,15.5,9.162652339369792,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-01-01,125.25,15.25,9.175670039232145,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-01-01,125.25,15.0,9.216849262021592,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-01-01,125.25,14.75,9.221123103622336,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-01-01,125.25,14.5,9.177907433892468,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-01-01,125.25,14.25,9.130770074566193,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-01-01,125.25,14.0,9.0730079055594,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-01-01,125.25,13.75,9.033337662847549,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-01-01,125.25,13.5,8.920781884951124,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-01-01,125.25,13.25,8.770413331177236,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-01-01,125.25,13.0,8.637217187934196,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-01-01,125.25,12.75,8.234296336433555,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-01-01,125.25,12.5,7.044606616130055,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-01-01,125.25,12.25,6.462136253382366,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-01-01,125.25,12.0,6.008778056682988,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-01-01,125.25,11.75,5.985780554045296,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-01-01,125.25,11.5,5.784138228456839,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-01-01,125.25,11.25,5.7035627712319,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-01-01,125.25,11.0,6.22830227557516,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-01-01,125.25,10.75,5.902085205474834,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-01-01,125.25,10.5,4.894950462071318,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-01-01,125.25,10.25,5.8453353613957635,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-01-01,125.25,10.0,7.382522676408945,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-01-01,125.25,9.75,6.478376421994757,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-01-01,125.25,9.5,4.634354813684079,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-01-01,125.25,9.25,2.322060057356161,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-01-01,125.25,9.0,1.0464895750587455,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-01-01,125.25,8.75,1.2974200780238077,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-01-01,125.25,8.5,1.6638981410854639,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-01-01,125.25,8.25,1.7617268719892119,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-01-01,125.25,8.0,2.2201670833556046,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-01-01,125.25,7.75,2.7567522131204094,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-01-01,125.25,7.5,2.5967123512832537,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-01-01,125.25,7.25,2.042886220123785,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-01-01,125.25,7.0,1.6109675263515693,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-01-01,125.25,6.75,1.323843013291984,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-01-01,125.25,6.5,1.4083676071053524,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-01-01,125.25,6.25,1.647111581196842,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-01-01,125.25,6.0,2.0258473631373444,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-01-01,125.25,5.75,1.963923440817651,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-01-01,125.25,5.5,3.099483421468296,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-01-01,125.25,5.25,4.033076136532126,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-01-01,125.25,5.0,4.549450259873231,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-01-01,125.25,4.75,4.460065380385207,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-01-01,125.25,4.5,4.355359871650876,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-01-01,125.25,4.25,4.1124621593357364,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-01-01,125.25,4.0,3.871141024882729,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-01-01,125.5,21.5,8.614596441762089,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-01-01,125.5,21.25,8.649023099048682,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-01-01,125.5,21.0,8.768562429059532,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-01-01,125.5,20.75,8.865830319909689,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-01-01,125.5,20.5,9.009077964816889,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-01-01,125.5,20.25,9.084070584916745,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-01-01,125.5,20.0,9.115013417707086,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-01-01,125.5,19.75,9.146644052301871,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-01-01,125.5,19.5,9.17367373618684,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-01-01,125.5,19.25,9.22112926979157,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-01-01,125.5,19.0,9.295281517804433,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-01-01,125.5,18.75,9.383270780353252,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-01-01,125.5,18.5,9.45136612877971,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-01-01,125.5,18.25,9.512238008853107,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-01-01,125.5,18.0,9.510252046898565,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-01-01,125.5,17.75,9.458031892611515,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-01-01,125.5,17.5,9.419018331800048,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-01-01,125.5,17.25,9.346228060653594,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-01-01,125.5,17.0,9.31258135541022,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-01-01,125.5,16.75,9.227371735527802,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-01-01,125.5,16.5,9.169418538681885,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-01-01,125.5,16.25,9.157490959019938,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-01-01,125.5,16.0,9.16718056759108,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-01-01,125.5,15.75,9.176423792209105,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-01-01,125.5,15.5,9.20043108993573,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-01-01,125.5,15.25,9.225309118158657,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-01-01,125.5,15.0,9.290599744528945,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-01-01,125.5,14.75,9.303365322768553,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-01-01,125.5,14.5,9.278188706460604,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-01-01,125.5,14.25,9.204158296342737,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-01-01,125.5,14.0,9.185222709863899,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-01-01,125.5,13.75,9.168532583577086,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-01-01,125.5,13.5,9.065519156945367,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-01-01,125.5,13.25,8.903835698864107,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-01-01,125.5,13.0,8.73205899383861,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-01-01,125.5,12.75,8.425824901092193,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-01-01,125.5,12.5,7.908370986705192,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-01-01,125.5,12.25,7.320381255618175,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-01-01,125.5,12.0,6.40956168302009,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-01-01,125.5,11.75,6.020581551514358,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-01-01,125.5,11.5,6.155157996911431,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-01-01,125.5,11.25,6.782478107976641,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-01-01,125.5,11.0,7.447590679604502,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-01-01,125.5,10.75,7.160823353625536,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-01-01,125.5,10.5,6.394677972429783,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-01-01,125.5,10.25,6.842907300993389,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-01-01,125.5,10.0,7.01271593957739,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-01-01,125.5,9.75,5.735829886055388,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-01-01,125.5,9.5,3.7060170559268713,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-01-01,125.5,9.25,1.3269004298793217,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-01-01,125.5,9.0,0.3551140279295586,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-01-01,125.5,8.75,0.9262879398507585,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-01-01,125.5,8.5,0.7376604082071433,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-01-01,125.5,8.25,1.5945551259659223,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-01-01,125.5,8.0,2.545733904983738,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-01-01,125.5,7.75,2.8549373022963445,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-01-01,125.5,7.5,2.6590650548187456,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-01-01,125.5,7.25,2.3806114835863386,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-01-01,125.5,7.0,2.0492982377060116,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-01-01,125.5,6.75,1.7466881173928739,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-01-01,125.5,6.5,1.7430817446397449,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-01-01,125.5,6.25,2.5293644444102923,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-01-01,125.5,6.0,3.076229919958352,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-01-01,125.5,5.75,3.424476869025305,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-01-01,125.5,5.5,4.35722453718812,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-01-01,125.5,5.25,5.025529733377418,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-01-01,125.5,5.0,4.942577863871866,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-01-01,125.5,4.75,4.812956821079637,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-01-01,125.5,4.5,4.589568305831454,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-01-01,125.5,4.25,4.336085496231462,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-01-01,125.5,4.0,4.050180932456724,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-01-01,125.75,21.5,8.584031717764708,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-01-01,125.75,21.25,8.667654630799765,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-01-01,125.75,21.0,8.78694816725129,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-01-01,125.75,20.75,8.922062711654085,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-01-01,125.75,20.5,9.029498080710876,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-01-01,125.75,20.25,9.084387656246312,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-01-01,125.75,20.0,9.116820686731966,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-01-01,125.75,19.75,9.169028588351695,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-01-01,125.75,19.5,9.216981154913686,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-01-01,125.75,19.25,9.274331775437831,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-01-01,125.75,19.0,9.328845611546964,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-01-01,125.75,18.75,9.431230777638449,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-01-01,125.75,18.5,9.500166696117862,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-01-01,125.75,18.25,9.537213652998433,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-01-01,125.75,18.0,9.538686448272076,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-01-01,125.75,17.75,9.51756266178808,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-01-01,125.75,17.5,9.482620715813047,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-01-01,125.75,17.25,9.396291666655308,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-01-01,125.75,17.0,9.321812850524354,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-01-01,125.75,16.75,9.272676667440237,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-01-01,125.75,16.5,9.205855826322493,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-01-01,125.75,16.25,9.202387693177446,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-01-01,125.75,16.0,9.192386539211371,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-01-01,125.75,15.75,9.191687428573946,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-01-01,125.75,15.5,9.220796926470097,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-01-01,125.75,15.25,9.245278730425975,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-01-01,125.75,15.0,9.280221029247983,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-01-01,125.75,14.75,9.312189249244557,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-01-01,125.75,14.5,9.35052385143348,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-01-01,125.75,14.25,9.358973834640624,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-01-01,125.75,14.0,9.333036529435335,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-01-01,125.75,13.75,9.248537644479583,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-01-01,125.75,13.5,9.135870762773576,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-01-01,125.75,13.25,9.030567083704659,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-01-01,125.75,13.0,8.889497267736315,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-01-01,125.75,12.75,8.651470182647536,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-01-01,125.75,12.5,8.384578984002935,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-01-01,125.75,12.25,8.151294202548288,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-01-01,125.75,12.0,7.5935806837082565,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-01-01,125.75,11.75,7.181040141744149,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-01-01,125.75,11.5,7.220610812078945,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-01-01,125.75,11.25,7.594324192130773,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-01-01,125.75,11.0,7.671221823569842,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-01-01,125.75,10.75,7.408539187593419,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-01-01,125.75,10.5,7.175939818331922,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-01-01,125.75,10.25,7.043381200421067,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-01-01,125.75,10.0,6.79171610129341,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-01-01,125.75,9.75,5.793136043879467,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-01-01,125.75,9.5,4.029423541903533,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-01-01,125.75,9.25,2.6143739088211584,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-01-01,125.75,9.0,1.6809716771148508,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-01-01,125.75,8.75,1.2635795772300484,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-01-01,125.75,8.5,0.9772511215357877,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-01-01,125.75,8.25,1.7435661443551127,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-01-01,125.75,8.0,2.7040986508255918,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-01-01,125.75,7.75,3.2933888124828137,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-01-01,125.75,7.5,3.1488930413391083,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-01-01,125.75,7.25,3.1190282589013285,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-01-01,125.75,7.0,2.6734214689905538,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-01-01,125.75,6.75,2.110739142108634,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-01-01,125.75,6.5,2.414282073683206,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-01-01,125.75,6.25,3.2368292564716916,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-01-01,125.75,6.0,4.379630095515008,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-01-01,125.75,5.75,5.175508616174667,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-01-01,125.75,5.5,5.50591406612773,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-01-01,125.75,5.25,5.430586777955561,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-01-01,125.75,5.0,5.199390767774006,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-01-01,125.75,4.75,4.999883173922758,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-01-01,125.75,4.5,4.77528609319691,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-01-01,125.75,4.25,4.505999040266346,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-01-01,125.75,4.0,4.216536518950814,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-01-01,126.0,21.5,8.586195426684336,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-01-01,126.0,21.25,8.704651883190436,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-01-01,126.0,21.0,8.804740121670205,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-01-01,126.0,20.75,8.911365883968516,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-01-01,126.0,20.5,8.981873826567641,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-01-01,126.0,20.25,9.041755685581963,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-01-01,126.0,20.0,9.115676427350687,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-01-01,126.0,19.75,9.182373435612877,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-01-01,126.0,19.5,9.208948033817391,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-01-01,126.0,19.25,9.28242727887957,"[[19.375, 125.875], [19.125, 126.125]]"
