,date,lon,lat,windvelo,bounds
1487,2016-10-01,121.5,4.75,1.8777957538056487,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2016-10-01,121.5,4.5,1.936550930532877,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2016-10-01,121.5,4.25,1.9887602188042361,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2016-10-01,121.5,4.0,2.0183291212310266,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2016-10-01,121.75,21.5,6.5708212968377,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2016-10-01,121.75,21.25,6.540130525275434,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2016-10-01,121.75,21.0,6.613802563248054,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2016-10-01,121.75,20.75,6.683076253655732,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2016-10-01,121.75,20.5,6.755885423848878,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2016-10-01,121.75,20.25,6.805104129401675,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2016-10-01,121.75,20.0,6.840557517911634,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2016-10-01,121.75,19.75,6.892011495433282,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2016-10-01,121.75,19.5,6.805934131498374,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2016-10-01,121.75,19.25,6.645966556708132,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2016-10-01,121.75,19.0,6.4424130336256615,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2016-10-01,121.75,18.75,6.1207985423518805,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2016-10-01,121.75,18.5,5.075540497001311,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2016-10-01,121.75,18.25,3.146573288772241,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2016-10-01,121.75,18.0,1.5267991376146783,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2016-10-01,121.75,17.75,0.7327237492082812,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2016-10-01,121.75,17.5,0.3000734134362142,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2016-10-01,121.75,17.25,0.24952306288034937,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2016-10-01,121.75,17.0,0.3253350491727159,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2016-10-01,121.75,16.75,0.3316351754845593,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2016-10-01,121.75,16.5,0.19952815707291963,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2016-10-01,121.75,16.25,0.34096610384621223,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2016-10-01,121.75,16.0,0.763556869107418,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2016-10-01,121.75,15.75,1.245491223895294,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2016-10-01,121.75,15.5,1.683569312704236,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2016-10-01,121.75,15.25,1.8333765934989348,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2016-10-01,121.75,15.0,1.4772263003121087,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2016-10-01,121.75,14.75,1.4897938316110375,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2016-10-01,121.75,14.5,1.7040897296129938,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2016-10-01,121.75,14.25,1.851596163446723,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2016-10-01,121.75,14.0,1.681771135437729,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2016-10-01,121.75,13.75,1.4477780385852665,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2016-10-01,121.75,13.5,0.9847152114238935,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2016-10-01,121.75,13.25,0.3316252825473783,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2016-10-01,121.75,13.0,0.4467769391553323,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2016-10-01,121.75,12.75,0.9658492530592031,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2016-10-01,121.75,12.5,1.5293713404447813,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2016-10-01,121.75,12.25,1.6877591132815333,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2016-10-01,121.75,12.0,1.0971900473522722,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2016-10-01,121.75,11.75,0.6053948771263659,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2016-10-01,121.75,11.5,0.50790814251087,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2016-10-01,121.75,11.25,0.6732664090549175,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2016-10-01,121.75,11.0,1.153602753490024,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2016-10-01,121.75,10.75,1.529331957275071,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2016-10-01,121.75,10.5,1.5553208308352806,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2016-10-01,121.75,10.25,1.2756751795385313,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2016-10-01,121.75,10.0,1.0907499363151365,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2016-10-01,121.75,9.75,1.071396589131267,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2016-10-01,121.75,9.5,1.212844759616134,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2016-10-01,121.75,9.25,1.3454844956153926,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2016-10-01,121.75,9.0,1.4063531285812325,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2016-10-01,121.75,8.75,1.3850956922828965,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2016-10-01,121.75,8.5,1.2513096906111993,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2016-10-01,121.75,8.25,1.0692427389053722,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2016-10-01,121.75,8.0,0.9332505753645757,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2016-10-01,121.75,7.75,0.9939288115892868,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2016-10-01,121.75,7.5,1.0114497640626132,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2016-10-01,121.75,7.25,1.024817792194325,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-10-01,121.75,7.0,1.1648235856528952,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-10-01,121.75,6.75,1.302171676720312,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-10-01,121.75,6.5,1.3787602658303117,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-10-01,121.75,6.25,1.489445164483175,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-10-01,121.75,6.0,1.568791955438935,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-10-01,121.75,5.75,1.6484063410847956,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-10-01,121.75,5.5,1.7345665409155104,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-10-01,121.75,5.25,1.7988730085803235,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-10-01,121.75,5.0,1.8671960550674562,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-10-01,121.75,4.75,1.931150114011719,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-10-01,121.75,4.5,1.9896974873181899,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-10-01,121.75,4.25,2.0376648946623854,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-10-01,121.75,4.0,2.0330632537478186,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-10-01,122.0,21.5,6.3383410477179725,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-10-01,122.0,21.25,6.362319016677823,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-10-01,122.0,21.0,6.500957993279139,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-10-01,122.0,20.75,6.5995769207858554,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-10-01,122.0,20.5,6.6898631686922885,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-10-01,122.0,20.25,6.7536109941951326,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-10-01,122.0,20.0,6.816901193682376,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-10-01,122.0,19.75,6.865129764306718,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-10-01,122.0,19.5,6.783102411301716,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-10-01,122.0,19.25,6.634634447006444,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-10-01,122.0,19.0,6.461690560660977,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-10-01,122.0,18.75,6.373156785998976,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-10-01,122.0,18.5,5.674118023984952,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-10-01,122.0,18.25,4.282426270888389,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-10-01,122.0,18.0,2.7806805120134483,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-10-01,122.0,17.75,1.9781534676028285,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-10-01,122.0,17.5,1.5331666511511695,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-10-01,122.0,17.25,1.1585731151362135,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-10-01,122.0,17.0,1.2493980484759697,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-10-01,122.0,16.75,1.02741622465771,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-10-01,122.0,16.5,0.9049538058111695,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-10-01,122.0,16.25,1.1534628893260168,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-10-01,122.0,16.0,1.6300959705541658,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-10-01,122.0,15.75,2.0195396330272524,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-10-01,122.0,15.5,2.0602652362943625,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-10-01,122.0,15.25,1.9928159190498025,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-10-01,122.0,15.0,1.8359372506020903,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-10-01,122.0,14.75,1.762112438312361,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-10-01,122.0,14.5,1.690308729564827,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-10-01,122.0,14.25,1.6045092571523967,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-10-01,122.0,14.0,1.356889403010946,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-10-01,122.0,13.75,0.9303384379343403,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-10-01,122.0,13.5,0.45747947142147016,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-10-01,122.0,13.25,0.10748705461847254,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-10-01,122.0,13.0,0.6858307917912817,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-10-01,122.0,12.75,0.8935387355826921,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-10-01,122.0,12.5,1.299898816167786,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-10-01,122.0,12.25,1.665949415703108,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-10-01,122.0,12.0,1.528280901188181,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-10-01,122.0,11.75,1.1185912982813258,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-10-01,122.0,11.5,0.8153498165955386,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-10-01,122.0,11.25,0.7143509804928071,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-10-01,122.0,11.0,0.7069321763231903,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-10-01,122.0,10.75,0.9525338706346513,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-10-01,122.0,10.5,1.2271272712107248,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-10-01,122.0,10.25,1.198940549311298,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-10-01,122.0,10.0,1.133569668383431,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-10-01,122.0,9.75,1.1977322158755839,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-10-01,122.0,9.5,1.3419395876161058,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-10-01,122.0,9.25,1.427706540583867,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-10-01,122.0,9.0,1.4508530466177465,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-10-01,122.0,8.75,1.315235318922793,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-10-01,122.0,8.5,1.1178202945505424,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-10-01,122.0,8.25,1.0126414391282224,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-10-01,122.0,8.0,0.9887699560466174,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-10-01,122.0,7.75,1.2312445991454881,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-10-01,122.0,7.5,1.3620822538775974,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-10-01,122.0,7.25,1.1710724373056374,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-10-01,122.0,7.0,1.241181636549025,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-10-01,122.0,6.75,1.3745911452526767,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-10-01,122.0,6.5,1.4541361615862356,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-10-01,122.0,6.25,1.6189604768736718,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-10-01,122.0,6.0,1.7631686956832398,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-10-01,122.0,5.75,1.7850851947735136,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-10-01,122.0,5.5,1.8584142177450875,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-10-01,122.0,5.25,1.869694395500037,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-10-01,122.0,5.0,1.9412740854846593,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-10-01,122.0,4.75,1.9831990537624213,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-10-01,122.0,4.5,2.023058581706108,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-10-01,122.0,4.25,2.043392652331304,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-10-01,122.0,4.0,2.0384772172095977,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-10-01,122.25,21.5,6.180907569285918,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-10-01,122.25,21.25,6.256209514681637,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-10-01,122.25,21.0,6.412874766309383,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-10-01,122.25,20.75,6.529285030463043,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-10-01,122.25,20.5,6.616650839233317,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-10-01,122.25,20.25,6.686502432488997,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-10-01,122.25,20.0,6.760698526498255,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-10-01,122.25,19.75,6.770702405149791,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-10-01,122.25,19.5,6.675076904733015,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-10-01,122.25,19.25,6.535207021612027,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-10-01,122.25,19.0,6.444987849305491,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-10-01,122.25,18.75,6.300693087217178,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-10-01,122.25,18.5,5.951928788809889,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-10-01,122.25,18.25,4.74834151106437,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-10-01,122.25,18.0,3.6345119195078186,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-10-01,122.25,17.75,2.801918471160597,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-10-01,122.25,17.5,1.9347300606391065,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-10-01,122.25,17.25,1.4379891246685577,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-10-01,122.25,17.0,1.4143084546554983,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-10-01,122.25,16.75,1.2546134635172626,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-10-01,122.25,16.5,1.3153415851038568,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-10-01,122.25,16.25,1.880229017401268,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-10-01,122.25,16.0,2.380567442969249,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-10-01,122.25,15.75,2.5046029095333564,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-10-01,122.25,15.5,2.479042417637199,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-10-01,122.25,15.25,2.2028583431602864,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-10-01,122.25,15.0,2.025690250399568,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-10-01,122.25,14.75,1.9366016380120916,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-10-01,122.25,14.5,1.7699044817734553,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-10-01,122.25,14.25,1.44337000754898,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-10-01,122.25,14.0,0.9342342170898026,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-10-01,122.25,13.75,0.5346299874582067,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-10-01,122.25,13.5,0.20112250948945853,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-10-01,122.25,13.25,0.29927186426241426,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-10-01,122.25,13.0,0.667159281752882,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-10-01,122.25,12.75,0.8941503037783716,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-10-01,122.25,12.5,1.1105569471647643,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-10-01,122.25,12.25,1.5337075931876374,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-10-01,122.25,12.0,1.4149838458709931,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-10-01,122.25,11.75,0.9282192672211419,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-10-01,122.25,11.5,0.6219015556555083,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-10-01,122.25,11.25,0.4611526197867873,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-10-01,122.25,11.0,0.6010193382617296,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-10-01,122.25,10.75,0.8675984669817106,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-10-01,122.25,10.5,1.2514212696532325,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-10-01,122.25,10.25,1.3622716279101217,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-10-01,122.25,10.0,1.2347864866165656,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-10-01,122.25,9.75,1.321649948749275,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-10-01,122.25,9.5,1.4887906283368684,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-10-01,122.25,9.25,1.5569930452988927,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-10-01,122.25,9.0,1.4391416302348512,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-10-01,122.25,8.75,1.2713337928715156,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-10-01,122.25,8.5,1.0117180192364168,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-10-01,122.25,8.25,0.8974422876574447,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-10-01,122.25,8.0,0.8566124988673076,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-10-01,122.25,7.75,1.0094743892417852,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-10-01,122.25,7.5,1.084629046551362,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-10-01,122.25,7.25,0.7625251564063851,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-10-01,122.25,7.0,0.8498018429830396,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-10-01,122.25,6.75,1.1210495447738773,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-10-01,122.25,6.5,1.2739341826124735,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-10-01,122.25,6.25,1.6728257740766281,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-10-01,122.25,6.0,1.8515303620338872,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-10-01,122.25,5.75,1.8705970889560717,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-10-01,122.25,5.5,1.911271404820908,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-10-01,122.25,5.25,1.9121286206459895,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-10-01,122.25,5.0,1.9752191375922248,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-10-01,122.25,4.75,2.0220173918423034,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-10-01,122.25,4.5,2.0376192816496137,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-10-01,122.25,4.25,2.0485981809776317,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-10-01,122.25,4.0,2.0570583122734543,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-10-01,122.5,21.5,6.077727953835144,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-10-01,122.5,21.25,6.1970922949872245,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-10-01,122.5,21.0,6.348094824498824,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-10-01,122.5,20.75,6.446531658406782,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-10-01,122.5,20.5,6.526458957055251,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-10-01,122.5,20.25,6.59738623152013,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-10-01,122.5,20.0,6.658727808943855,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-10-01,122.5,19.75,6.65891359973904,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-10-01,122.5,19.5,6.5463806051011675,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-10-01,122.5,19.25,6.381218710497268,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-10-01,122.5,19.0,6.293270545459992,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-10-01,122.5,18.75,6.051716245394219,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-10-01,122.5,18.5,5.689232464523559,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-10-01,122.5,18.25,5.1163467406184235,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-10-01,122.5,18.0,4.006655293815188,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-10-01,122.5,17.75,3.2190231285147357,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-10-01,122.5,17.5,2.317255356393282,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-10-01,122.5,17.25,1.5360661754344178,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-10-01,122.5,17.0,1.3440490678603652,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-10-01,122.5,16.75,1.3496807466018124,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-10-01,122.5,16.5,1.8256471360070516,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-10-01,122.5,16.25,2.385874105705173,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-10-01,122.5,16.0,2.6670463856380677,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-10-01,122.5,15.75,2.79555041066378,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-10-01,122.5,15.5,2.670832797099095,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-10-01,122.5,15.25,2.423890688463969,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-10-01,122.5,15.0,2.1840814207446413,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-10-01,122.5,14.75,2.0493829983485816,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-10-01,122.5,14.5,1.854447131581124,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-10-01,122.5,14.25,1.259140448834854,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-10-01,122.5,14.0,0.7545818236727868,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-10-01,122.5,13.75,0.4060973881523575,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-10-01,122.5,13.5,0.06397470022915311,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-10-01,122.5,13.25,0.27513639892956415,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-10-01,122.5,13.0,0.6403194048979477,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-10-01,122.5,12.75,0.9025409789807992,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-10-01,122.5,12.5,1.0389872096189279,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-10-01,122.5,12.25,1.332087384122446,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-10-01,122.5,12.0,1.0603712684700657,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-10-01,122.5,11.75,0.48217503058257716,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-10-01,122.5,11.5,0.2482551946380863,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-10-01,122.5,11.25,0.1876450068402707,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-10-01,122.5,11.0,0.3639303772744766,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-10-01,122.5,10.75,0.5905196134422578,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-10-01,122.5,10.5,1.1627046695248386,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-10-01,122.5,10.25,1.447426791045593,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-10-01,122.5,10.0,1.2703297902447452,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-10-01,122.5,9.75,1.2320155063458749,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-10-01,122.5,9.5,1.4304226749092492,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-10-01,122.5,9.25,1.6389723248294872,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-10-01,122.5,9.0,1.502044452968365,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-10-01,122.5,8.75,1.097695806421868,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-10-01,122.5,8.5,0.8304373343933681,"[[8.625, 122.375], [8.375, 122.625]]"
