,date,lon,lat,windvelo,bounds
2447,2010-03-01,125.0,13.25,7.175588951105602,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2010-03-01,125.0,13.0,7.159904312509929,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2010-03-01,125.0,12.75,6.8283498858642915,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2010-03-01,125.0,12.5,5.617698100413756,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2010-03-01,125.0,12.25,5.184014956020846,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2010-03-01,125.0,12.0,5.184092116295511,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2010-03-01,125.0,11.75,5.091947417349665,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2010-03-01,125.0,11.5,4.492248090019109,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2010-03-01,125.0,11.25,4.344617425326032,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2010-03-01,125.0,11.0,4.102938218308529,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2010-03-01,125.0,10.75,4.083193591264341,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2010-03-01,125.0,10.5,3.9270699358050027,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2010-03-01,125.0,10.25,4.726142135255685,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2010-03-01,125.0,10.0,6.905748246507657,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2010-03-01,125.0,9.75,7.3776149995327955,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2010-03-01,125.0,9.5,6.104458886926646,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2010-03-01,125.0,9.25,5.450613731092294,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2010-03-01,125.0,9.0,3.875679746314849,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2010-03-01,125.0,8.75,1.526312646253583,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2010-03-01,125.0,8.5,1.4968421496331037,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2010-03-01,125.0,8.25,1.57480128075704,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2010-03-01,125.0,8.0,2.243053285346285,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2010-03-01,125.0,7.75,3.1619571348704008,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2010-03-01,125.0,7.5,3.2397888087777456,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2010-03-01,125.0,7.25,2.637525148375406,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2010-03-01,125.0,7.0,1.0385470762498517,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2010-03-01,125.0,6.75,0.7006143418877642,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2010-03-01,125.0,6.5,1.2418440449533745,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2010-03-01,125.0,6.25,1.416369530354158,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2010-03-01,125.0,6.0,0.7380246554868646,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2010-03-01,125.0,5.75,0.3419513077864658,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2010-03-01,125.0,5.5,2.033013237196639,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2010-03-01,125.0,5.25,4.196424924774165,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2010-03-01,125.0,5.0,5.4332679226388745,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2010-03-01,125.0,4.75,6.202399557119735,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2010-03-01,125.0,4.5,6.27287396249826,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2010-03-01,125.0,4.25,6.35742247695717,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2010-03-01,125.0,4.0,6.21822330026351,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2010-03-01,125.25,21.5,4.996207410519382,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2010-03-01,125.25,21.25,5.146173246079543,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2010-03-01,125.25,21.0,5.30497131917087,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2010-03-01,125.25,20.75,5.459241472850622,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2010-03-01,125.25,20.5,5.61783786327084,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2010-03-01,125.25,20.25,5.761096119950041,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2010-03-01,125.25,20.0,5.899568027152658,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2010-03-01,125.25,19.75,6.02706257154249,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2010-03-01,125.25,19.5,6.1417418680590155,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2010-03-01,125.25,19.25,6.265478510574334,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2010-03-01,125.25,19.0,6.3832211656033975,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2010-03-01,125.25,18.75,6.512103713750415,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2010-03-01,125.25,18.5,6.63761624189451,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2010-03-01,125.25,18.25,6.772397015876346,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2010-03-01,125.25,18.0,6.89788258015074,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2010-03-01,125.25,17.75,6.995291648642805,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2010-03-01,125.25,17.5,7.070675090136283,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2010-03-01,125.25,17.25,7.125674497030206,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2010-03-01,125.25,17.0,7.235135932405983,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2010-03-01,125.25,16.75,7.312211192673297,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2010-03-01,125.25,16.5,7.412017538969791,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2010-03-01,125.25,16.25,7.464454569063426,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2010-03-01,125.25,16.0,7.541194996441308,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2010-03-01,125.25,15.75,7.593644487945231,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2010-03-01,125.25,15.5,7.6027595035739814,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2010-03-01,125.25,15.25,7.601848047038274,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2010-03-01,125.25,15.0,7.594463957855572,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2010-03-01,125.25,14.75,7.564115469743877,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2010-03-01,125.25,14.5,7.475332168617208,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2010-03-01,125.25,14.25,7.397324275585242,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2010-03-01,125.25,14.0,7.308330347671408,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2010-03-01,125.25,13.75,7.271014561188009,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2010-03-01,125.25,13.5,7.198949647997899,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2010-03-01,125.25,13.25,7.10752223511354,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2010-03-01,125.25,13.0,7.044779480655649,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2010-03-01,125.25,12.75,6.764074523385132,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2010-03-01,125.25,12.5,5.896335013916658,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2010-03-01,125.25,12.25,5.479759733404113,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2010-03-01,125.25,12.0,5.175764276175001,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2010-03-01,125.25,11.75,5.155341416917073,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2010-03-01,125.25,11.5,4.9857652560579035,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2010-03-01,125.25,11.25,4.839491418479137,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2010-03-01,125.25,11.0,5.333149571466666,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2010-03-01,125.25,10.75,5.3406179478539775,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2010-03-01,125.25,10.5,4.677823570272497,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2010-03-01,125.25,10.25,5.731332931647324,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2010-03-01,125.25,10.0,7.423688746927054,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2010-03-01,125.25,9.75,6.79795648377141,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-03-01,125.25,9.5,5.080351183744039,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-03-01,125.25,9.25,2.7592048942966487,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-03-01,125.25,9.0,1.1922443833467655,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-03-01,125.25,8.75,1.2653159107073308,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-03-01,125.25,8.5,1.7184920576952616,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-03-01,125.25,8.25,1.9067496427157082,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-03-01,125.25,8.0,2.6318728687100164,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-03-01,125.25,7.75,3.3498352681643038,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-03-01,125.25,7.5,3.2380680752521833,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-03-01,125.25,7.25,2.72011451954541,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-03-01,125.25,7.0,2.232420760132847,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-03-01,125.25,6.75,1.8820146597705159,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-03-01,125.25,6.5,2.027521639441774,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-03-01,125.25,6.25,2.046863599893344,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-03-01,125.25,6.0,2.0527409889121957,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-03-01,125.25,5.75,1.6155623847141027,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-03-01,125.25,5.5,3.7022528319599517,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-03-01,125.25,5.25,5.476063931844397,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-03-01,125.25,5.0,6.6139876480572175,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-03-01,125.25,4.75,6.700154435547413,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-03-01,125.25,4.5,6.788481231423318,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-03-01,125.25,4.25,6.623613161325843,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-03-01,125.25,4.0,6.464398231532993,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-03-01,125.5,21.5,4.992412138568572,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-03-01,125.5,21.25,5.14906438514893,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-03-01,125.5,21.0,5.336711758785227,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-03-01,125.5,20.75,5.483160712349928,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-03-01,125.5,20.5,5.670238146415247,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-03-01,125.5,20.25,5.834049229367229,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-03-01,125.5,20.0,5.976517115778365,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-03-01,125.5,19.75,6.116361944430128,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-03-01,125.5,19.5,6.25125092330948,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-03-01,125.5,19.25,6.366626088316928,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-03-01,125.5,19.0,6.491145297265486,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-03-01,125.5,18.75,6.622885663256612,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-03-01,125.5,18.5,6.741428494578915,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-03-01,125.5,18.25,6.887936309357854,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-03-01,125.5,18.0,7.003193061885485,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-03-01,125.5,17.75,7.090394578155756,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-03-01,125.5,17.5,7.193126180896814,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-03-01,125.5,17.25,7.269673118701448,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-03-01,125.5,17.0,7.367692927135631,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-03-01,125.5,16.75,7.431660795775379,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-03-01,125.5,16.5,7.509300999345571,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-03-01,125.5,16.25,7.583066100112315,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-03-01,125.5,16.0,7.649369440392112,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-03-01,125.5,15.75,7.681057677493608,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-03-01,125.5,15.5,7.694724461337846,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-03-01,125.5,15.25,7.672288898856997,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-03-01,125.5,15.0,7.6823474424106255,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-03-01,125.5,14.75,7.631324168846818,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-03-01,125.5,14.5,7.523612094687993,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-03-01,125.5,14.25,7.409996508187549,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-03-01,125.5,14.0,7.36609890166216,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-03-01,125.5,13.75,7.350291364872839,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-03-01,125.5,13.5,7.278554600845485,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-03-01,125.5,13.25,7.178548836325914,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2010-03-01,125.5,13.0,7.064109257909627,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2010-03-01,125.5,12.75,6.83146113889982,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2010-03-01,125.5,12.5,6.453167980226653,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2010-03-01,125.5,12.25,6.044212860334462,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2010-03-01,125.5,12.0,5.387490600337838,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2010-03-01,125.5,11.75,5.165650413298327,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2010-03-01,125.5,11.5,5.333899056516931,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2010-03-01,125.5,11.25,5.926069670438254,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2010-03-01,125.5,11.0,6.5239668968822215,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2010-03-01,125.5,10.75,6.3923065373254335,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2010-03-01,125.5,10.5,5.893808785619373,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2010-03-01,125.5,10.25,6.565344805961076,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2010-03-01,125.5,10.0,6.892266273056653,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2010-03-01,125.5,9.75,5.898886394388135,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2010-03-01,125.5,9.5,4.004744791937832,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2010-03-01,125.5,9.25,1.610139298654616,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2010-03-01,125.5,9.0,0.30026044486952597,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2010-03-01,125.5,8.75,0.7294215748449306,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2010-03-01,125.5,8.5,0.8281803139481558,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2010-03-01,125.5,8.25,1.7223559387505862,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2010-03-01,125.5,8.0,2.8960544153121583,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2010-03-01,125.5,7.75,3.5150058196292964,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2010-03-01,125.5,7.5,3.3575080350144693,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2010-03-01,125.5,7.25,2.9783896558456755,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2010-03-01,125.5,7.0,2.548811467600264,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2010-03-01,125.5,6.75,2.329161223838707,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2010-03-01,125.5,6.5,2.396757378291637,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2010-03-01,125.5,6.25,3.1438423911645703,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2010-03-01,125.5,6.0,3.7338311273837674,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2010-03-01,125.5,5.75,4.307150044680316,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2010-03-01,125.5,5.5,5.860452499212977,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2010-03-01,125.5,5.25,7.007076689099462,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2010-03-01,125.5,5.0,7.15005801045931,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2010-03-01,125.5,4.75,7.160330468261013,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2010-03-01,125.5,4.5,6.999668940796075,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2010-03-01,125.5,4.25,6.8040456558629465,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2010-03-01,125.5,4.0,6.508163554896684,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2010-03-01,125.75,21.5,4.996185954353019,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2010-03-01,125.75,21.25,5.179907289098869,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2010-03-01,125.75,21.0,5.372845521222643,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2010-03-01,125.75,20.75,5.5588468468458085,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2010-03-01,125.75,20.5,5.733836794424063,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2010-03-01,125.75,20.25,5.891028736085971,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2010-03-01,125.75,20.0,6.050095888234614,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2010-03-01,125.75,19.75,6.213071830506483,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2010-03-01,125.75,19.5,6.352475964094368,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2010-03-01,125.75,19.25,6.4853527944065155,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2010-03-01,125.75,19.0,6.5971797161004,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2010-03-01,125.75,18.75,6.724967586288528,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2010-03-01,125.75,18.5,6.844324326453735,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2010-03-01,125.75,18.25,6.970615827895337,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2010-03-01,125.75,18.0,7.0857853741745185,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2010-03-01,125.75,17.75,7.188600063268493,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2010-03-01,125.75,17.5,7.291462108748852,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2010-03-01,125.75,17.25,7.373925460762455,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2010-03-01,125.75,17.0,7.4541881293749155,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2010-03-01,125.75,16.75,7.551398652496734,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2010-03-01,125.75,16.5,7.615472361320921,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2010-03-01,125.75,16.25,7.6925399510042425,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2010-03-01,125.75,16.0,7.734111629862379,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2010-03-01,125.75,15.75,7.751574872148514,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2010-03-01,125.75,15.5,7.751742960108536,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2010-03-01,125.75,15.25,7.718697407590804,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2010-03-01,125.75,15.0,7.679049026839503,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2010-03-01,125.75,14.75,7.619225141049707,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2010-03-01,125.75,14.5,7.567539194494361,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2010-03-01,125.75,14.25,7.520113016732552,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2010-03-01,125.75,14.0,7.480258060640466,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2010-03-01,125.75,13.75,7.397965325881441,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2010-03-01,125.75,13.5,7.306990757422549,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2010-03-01,125.75,13.25,7.241174936636257,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2010-03-01,125.75,13.0,7.159511199065719,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2010-03-01,125.75,12.75,6.988515656236296,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2010-03-01,125.75,12.5,6.798570972682973,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2010-03-01,125.75,12.25,6.645629584174457,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2010-03-01,125.75,12.0,6.245643658918225,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2010-03-01,125.75,11.75,6.0048083264042225,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2010-03-01,125.75,11.5,6.181439043273614,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2010-03-01,125.75,11.25,6.634281993682148,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2010-03-01,125.75,11.0,6.800681040810679,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2010-03-01,125.75,10.75,6.647081245139571,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2010-03-01,125.75,10.5,6.542003840371428,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2010-03-01,125.75,10.25,6.623942769904232,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2010-03-01,125.75,10.0,6.386089688009327,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2010-03-01,125.75,9.75,5.406737197276417,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2010-03-01,125.75,9.5,3.7865910263731326,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2010-03-01,125.75,9.25,2.5779146978972602,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2010-03-01,125.75,9.0,1.6299330364889169,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2010-03-01,125.75,8.75,1.161391913648297,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2010-03-01,125.75,8.5,0.9454925939686523,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2010-03-01,125.75,8.25,1.8764526010135092,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2010-03-01,125.75,8.0,3.1265118208365767,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2010-03-01,125.75,7.75,3.9688601545742728,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2010-03-01,125.75,7.5,3.9241201424089605,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2010-03-01,125.75,7.25,3.841266051188092,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2010-03-01,125.75,7.0,3.1792437244959246,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2010-03-01,125.75,6.75,2.4967402025067433,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2010-03-01,125.75,6.5,2.8571212413243585,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2010-03-01,125.75,6.25,3.7453499012214024,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2010-03-01,125.75,6.0,5.217601933694301,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2010-03-01,125.75,5.75,6.491556384540344,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2010-03-01,125.75,5.5,7.344243476827029,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2010-03-01,125.75,5.25,7.568944489028814,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2010-03-01,125.75,5.0,7.47131512872535,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2010-03-01,125.75,4.75,7.311697197577909,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2010-03-01,125.75,4.5,7.132993235647833,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2010-03-01,125.75,4.25,6.875070136828386,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2010-03-01,125.75,4.0,6.529405415968107,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2010-03-01,126.0,21.5,5.033358396659199,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2010-03-01,126.0,21.25,5.237219201188598,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2010-03-01,126.0,21.0,5.421621788013854,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2010-03-01,126.0,20.75,5.605763286724826,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2010-03-01,126.0,20.5,5.769017398204326,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2010-03-01,126.0,20.25,5.929609363057928,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2010-03-01,126.0,20.0,6.111701669025133,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2010-03-01,126.0,19.75,6.297676003905567,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2010-03-01,126.0,19.5,6.432105492775178,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2010-03-01,126.0,19.25,6.581639100007026,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2010-03-01,126.0,19.0,6.678205558700099,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2010-03-01,126.0,18.75,6.8139628029741495,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2010-03-01,126.0,18.5,6.959023261376565,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2010-03-01,126.0,18.25,7.073335473260483,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2010-03-01,126.0,18.0,7.185741634016333,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2010-03-01,126.0,17.75,7.300168606223944,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2010-03-01,126.0,17.5,7.3983622717656825,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2010-03-01,126.0,17.25,7.494138411380133,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2010-03-01,126.0,17.0,7.53950595130422,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2010-03-01,126.0,16.75,7.617080323963507,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2010-03-01,126.0,16.5,7.679679797861052,"[[16.625, 125.875], [16.375, 126.125]]"
