,date,lon,lat,windvelo,bounds
2598,2008-08-01,125.5,11.0,1.6603135822118071,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-08-01,125.5,10.75,1.6869569760964773,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-08-01,125.5,10.5,1.944911572825997,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-08-01,125.5,10.25,2.281486681134924,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-08-01,125.5,10.0,2.1523602973130345,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-08-01,125.5,9.75,1.698694961317445,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-08-01,125.5,9.5,1.4220785440165715,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-08-01,125.5,9.25,0.8796099043167236,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-08-01,125.5,9.0,0.3128247035307816,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-08-01,125.5,8.75,0.43094996542030345,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-08-01,125.5,8.5,0.5645267258092108,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-08-01,125.5,8.25,0.48354679344576346,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-08-01,125.5,8.0,0.8849878979143856,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-08-01,125.5,7.75,1.150373979032483,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-08-01,125.5,7.5,1.2301554419643117,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-08-01,125.5,7.25,1.204193500695153,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-08-01,125.5,7.0,0.9662594234682088,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-08-01,125.5,6.75,0.6859612592286662,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-08-01,125.5,6.5,0.6921923245869966,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-08-01,125.5,6.25,1.1546282048256422,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-08-01,125.5,6.0,1.2958071253653234,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-08-01,125.5,5.75,1.1880523511591197,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-08-01,125.5,5.5,1.2633668587134597,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-08-01,125.5,5.25,1.7672170537858423,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-08-01,125.5,5.0,2.274149207483824,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-08-01,125.5,4.75,2.733238566049475,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-08-01,125.5,4.5,3.07016201146097,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-08-01,125.5,4.25,3.377830019308568,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-08-01,125.5,4.0,3.672992917822705,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-08-01,125.75,21.5,3.2539805679825227,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-08-01,125.75,21.25,3.2562096956937676,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-08-01,125.75,21.0,3.260952149697298,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-08-01,125.75,20.75,3.2722023504866016,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-08-01,125.75,20.5,3.299583526611183,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-08-01,125.75,20.25,3.339856109285967,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-08-01,125.75,20.0,3.3934117443757144,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-08-01,125.75,19.75,3.4643971515061214,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-08-01,125.75,19.5,3.5336255872183155,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-08-01,125.75,19.25,3.5954992239847394,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-08-01,125.75,19.0,3.6383440055253136,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-08-01,125.75,18.75,3.6634376448046124,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-08-01,125.75,18.5,3.647866989345484,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-08-01,125.75,18.25,3.599781638873564,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-08-01,125.75,18.0,3.5238516460359857,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-08-01,125.75,17.75,3.4433136305659113,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-08-01,125.75,17.5,3.4009942375212994,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-08-01,125.75,17.25,3.411293547203011,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-08-01,125.75,17.0,3.4894731204471765,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-08-01,125.75,16.75,3.5320282736871347,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-08-01,125.75,16.5,3.5099779375824145,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-08-01,125.75,16.25,3.439717116906529,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-08-01,125.75,16.0,3.3483894882264726,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-08-01,125.75,15.75,3.239641507930829,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-08-01,125.75,15.5,3.147119272164257,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-08-01,125.75,15.25,3.0776705156720263,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-08-01,125.75,15.0,3.0441397607515626,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-08-01,125.75,14.75,3.0285324071263497,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-08-01,125.75,14.5,3.0196558485793874,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-08-01,125.75,14.25,2.9963021288590816,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-08-01,125.75,14.0,2.8969468403576197,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-08-01,125.75,13.75,2.7489752564345062,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-08-01,125.75,13.5,2.56384180305423,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-08-01,125.75,13.25,2.3957358106299136,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-08-01,125.75,13.0,2.2415156234704887,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-08-01,125.75,12.75,2.116691862629252,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-08-01,125.75,12.5,2.051361092294102,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-08-01,125.75,12.25,2.018130896437713,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-08-01,125.75,12.0,1.9493762052475958,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-08-01,125.75,11.75,1.9113007150689694,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-08-01,125.75,11.5,1.9625584846751996,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-08-01,125.75,11.25,2.059050263491166,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-08-01,125.75,11.0,2.1374118546347116,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-08-01,125.75,10.75,2.211722098005467,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-08-01,125.75,10.5,2.3240560618910107,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-08-01,125.75,10.25,2.40525980050815,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-08-01,125.75,10.0,1.9891603957025021,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-08-01,125.75,9.75,1.044515542516267,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-08-01,125.75,9.5,0.6279854927382965,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-08-01,125.75,9.25,0.4192550696121102,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-08-01,125.75,9.0,0.3048953018094507,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-08-01,125.75,8.75,0.389144852389586,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-08-01,125.75,8.5,0.4711721206812913,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-08-01,125.75,8.25,0.7328314838723247,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-08-01,125.75,8.0,1.2870556501680175,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-08-01,125.75,7.75,1.5431838438940697,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-08-01,125.75,7.5,1.6711586850726567,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-08-01,125.75,7.25,1.8772694583721432,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-08-01,125.75,7.0,1.87571950660063,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-08-01,125.75,6.75,1.5779777463739433,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-08-01,125.75,6.5,1.6868320536351442,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-08-01,125.75,6.25,2.1564310616304336,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-08-01,125.75,6.0,2.430066529061934,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-08-01,125.75,5.75,2.320921703242241,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-08-01,125.75,5.5,2.0845405529608745,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-08-01,125.75,5.25,2.109900794911449,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-08-01,125.75,5.0,2.465005978224831,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-08-01,125.75,4.75,2.7738477217545383,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-08-01,125.75,4.5,3.0868830484659124,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-08-01,125.75,4.25,3.3968540575298074,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-08-01,125.75,4.0,3.7026119214202944,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-08-01,126.0,21.5,3.1842112586062568,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-08-01,126.0,21.25,3.195412880269963,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-08-01,126.0,21.0,3.2092067803694633,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-08-01,126.0,20.75,3.209817051114854,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-08-01,126.0,20.5,3.224454037440923,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-08-01,126.0,20.25,3.2616842231227574,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-08-01,126.0,20.0,3.317655700857404,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-08-01,126.0,19.75,3.3765751106722313,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-08-01,126.0,19.5,3.4385604617247387,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-08-01,126.0,19.25,3.5303775723543307,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2008-08-01,126.0,19.0,3.5824075401151605,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2008-08-01,126.0,18.75,3.602899768870706,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2008-08-01,126.0,18.5,3.5778501195777923,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2008-08-01,126.0,18.25,3.514297201452182,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2008-08-01,126.0,18.0,3.4300288379687554,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2008-08-01,126.0,17.75,3.3567080843659842,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2008-08-01,126.0,17.5,3.3192867382194517,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2008-08-01,126.0,17.25,3.3142139575218397,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2008-08-01,126.0,17.0,3.3487246115710856,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2008-08-01,126.0,16.75,3.377003748827778,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2008-08-01,126.0,16.5,3.3484965311838777,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2008-08-01,126.0,16.25,3.2847824406774655,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2008-08-01,126.0,16.0,3.215239048190644,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2008-08-01,126.0,15.75,3.138108710281279,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2008-08-01,126.0,15.5,3.0615366497246526,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2008-08-01,126.0,15.25,2.996665001021407,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2008-08-01,126.0,15.0,2.9353530842780557,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2008-08-01,126.0,14.75,2.9061398112309496,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2008-08-01,126.0,14.5,2.8779392211359207,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2008-08-01,126.0,14.25,2.8348281342638746,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2008-08-01,126.0,14.0,2.7443266112865388,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2008-08-01,126.0,13.75,2.618089912293398,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2008-08-01,126.0,13.5,2.486988193904346,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2008-08-01,126.0,13.25,2.363236641600432,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2008-08-01,126.0,13.0,2.2542799459181047,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2008-08-01,126.0,12.75,2.187660728574719,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2008-08-01,126.0,12.5,2.178325942681971,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2008-08-01,126.0,12.25,2.20277746684855,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2008-08-01,126.0,12.0,2.1886902803350465,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2008-08-01,126.0,11.75,2.2574858532770534,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2008-08-01,126.0,11.5,2.3164403666227593,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2008-08-01,126.0,11.25,2.3699850525436412,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2008-08-01,126.0,11.0,2.424661137309597,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2008-08-01,126.0,10.75,2.4589037209735154,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2008-08-01,126.0,10.5,2.459079464807218,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2008-08-01,126.0,10.25,2.2942605192201553,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2008-08-01,126.0,10.0,1.9011475711218424,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2008-08-01,126.0,9.75,1.1377693135529454,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2008-08-01,126.0,9.5,0.9657736479224236,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2008-08-01,126.0,9.25,0.7772383302467327,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2008-08-01,126.0,9.0,0.5469390041119904,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2008-08-01,126.0,8.75,0.6060013349896941,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2008-08-01,126.0,8.5,0.6780098494345157,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2008-08-01,126.0,8.25,0.9397467857995383,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2008-08-01,126.0,8.0,1.3851439400681564,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2008-08-01,126.0,7.75,1.51383232319935,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2008-08-01,126.0,7.5,1.2658463491261631,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2008-08-01,126.0,7.25,1.223883918595935,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2008-08-01,126.0,7.0,1.4836648473799328,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2008-08-01,126.0,6.75,1.9157401290442757,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2008-08-01,126.0,6.5,2.5094892834961007,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2008-08-01,126.0,6.25,3.0157178602551893,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2008-08-01,126.0,6.0,3.193124394887284,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2008-08-01,126.0,5.75,3.0607694639913032,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2008-08-01,126.0,5.5,2.6262406700545116,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2008-08-01,126.0,5.25,2.539776553025914,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2008-08-01,126.0,5.0,2.632155515141767,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2008-08-01,126.0,4.75,2.827510564015191,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2008-08-01,126.0,4.5,3.078314467124191,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2008-08-01,126.0,4.25,3.3484779519758767,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2008-08-01,126.0,4.0,3.6068289131789153,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2008-08-01,126.25,21.5,3.1072431572450117,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2008-08-01,126.25,21.25,3.1349218661568066,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2008-08-01,126.25,21.0,3.162466329249092,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2008-08-01,126.25,20.75,3.155523051163711,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2008-08-01,126.25,20.5,3.159375978382263,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2008-08-01,126.25,20.25,3.184880779466633,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2008-08-01,126.25,20.0,3.224576195684486,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2008-08-01,126.25,19.75,3.2738516849695483,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2008-08-01,126.25,19.5,3.347518918936652,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2008-08-01,126.25,19.25,3.430714229689416,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2008-08-01,126.25,19.0,3.4887343384917417,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2008-08-01,126.25,18.75,3.5103317663154634,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2008-08-01,126.25,18.5,3.486422664410225,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2008-08-01,126.25,18.25,3.4300658861477014,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2008-08-01,126.25,18.0,3.353761855400312,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2008-08-01,126.25,17.75,3.2789761311562797,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2008-08-01,126.25,17.5,3.236316428554801,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2008-08-01,126.25,17.25,3.2259135334137854,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2008-08-01,126.25,17.0,3.233247204435697,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2008-08-01,126.25,16.75,3.2267656790786208,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2008-08-01,126.25,16.5,3.200182768653358,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2008-08-01,126.25,16.25,3.1500846944378047,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2008-08-01,126.25,16.0,3.081103271563203,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2008-08-01,126.25,15.75,3.0001427423729106,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2008-08-01,126.25,15.5,2.91831666380288,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2008-08-01,126.25,15.25,2.854640594858249,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2008-08-01,126.25,15.0,2.811808083821727,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2008-08-01,126.25,14.75,2.7934070192198512,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2008-08-01,126.25,14.5,2.7493232617560057,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2008-08-01,126.25,14.25,2.677710585598837,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2008-08-01,126.25,14.0,2.599845983684403,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2008-08-01,126.25,13.75,2.4971618094874177,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2008-08-01,126.25,13.5,2.404031916244559,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2008-08-01,126.25,13.25,2.31761102066028,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2008-08-01,126.25,13.0,2.2788888012060835,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2008-08-01,126.25,12.75,2.282730838771041,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2008-08-01,126.25,12.5,2.275429777199279,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2008-08-01,126.25,12.25,2.310463927816601,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2008-08-01,126.25,12.0,2.296393125102892,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2008-08-01,126.25,11.75,2.3375946752514944,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2008-08-01,126.25,11.5,2.400862624340731,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2008-08-01,126.25,11.25,2.4811146812074454,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2008-08-01,126.25,11.0,2.5420737704759806,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2008-08-01,126.25,10.75,2.534448173955937,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2008-08-01,126.25,10.5,2.49159117681521,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2008-08-01,126.25,10.25,2.250518499051059,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2008-08-01,126.25,10.0,1.9231503332309001,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2008-08-01,126.25,9.75,1.586261570450693,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2008-08-01,126.25,9.5,1.4407964669660973,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2008-08-01,126.25,9.25,1.224923951962218,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2008-08-01,126.25,9.0,1.1686210918527444,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2008-08-01,126.25,8.75,1.2519252269394965,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2008-08-01,126.25,8.5,1.140010502731779,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2008-08-01,126.25,8.25,0.9966084962139553,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2008-08-01,126.25,8.0,0.7581551516547967,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2008-08-01,126.25,7.75,0.47986022328361483,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2008-08-01,126.25,7.5,0.5094607554184369,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2008-08-01,126.25,7.25,1.1129034824149102,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2008-08-01,126.25,7.0,1.6481730745147345,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2008-08-01,126.25,6.75,2.2952241386328294,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2008-08-01,126.25,6.5,2.89651374854451,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2008-08-01,126.25,6.25,3.22550549497449,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2008-08-01,126.25,6.0,3.2163818453368025,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2008-08-01,126.25,5.75,3.0983818438767545,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2008-08-01,126.25,5.5,2.8044683443595746,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2008-08-01,126.25,5.25,2.7075172983560756,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2008-08-01,126.25,5.0,2.7377066930361456,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2008-08-01,126.25,4.75,2.905007128140219,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2008-08-01,126.25,4.5,3.1178287625609737,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2008-08-01,126.25,4.25,3.3382680037049077,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2008-08-01,126.25,4.0,3.5187696954619154,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2008-08-01,126.5,21.5,3.0501284077753783,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2008-08-01,126.5,21.25,3.086894734891913,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2008-08-01,126.5,21.0,3.113927994911107,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2008-08-01,126.5,20.75,3.1006363741413567,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2008-08-01,126.5,20.5,3.0918361919641684,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2008-08-01,126.5,20.25,3.101738795927036,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2008-08-01,126.5,20.0,3.1176041875658664,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2008-08-01,126.5,19.75,3.1664530767564947,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2008-08-01,126.5,19.5,3.234509866796975,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2008-08-01,126.5,19.25,3.3045249548899043,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2008-08-01,126.5,19.0,3.366310064579067,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2008-08-01,126.5,18.75,3.384103653379211,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2008-08-01,126.5,18.5,3.3667995267353885,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2008-08-01,126.5,18.25,3.3299628664773606,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2008-08-01,126.5,18.0,3.260869774231348,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2008-08-01,126.5,17.75,3.1910402495187955,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2008-08-01,126.5,17.5,3.141924804860155,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2008-08-01,126.5,17.25,3.1008424440089577,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2008-08-01,126.5,17.0,3.0863157453295593,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2008-08-01,126.5,16.75,3.0731566354297826,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2008-08-01,126.5,16.5,3.034411482635914,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2008-08-01,126.5,16.25,2.9900169544845676,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2008-08-01,126.5,16.0,2.937096741748876,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2008-08-01,126.5,15.75,2.8712816401408676,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2008-08-01,126.5,15.5,2.8121304582423083,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2008-08-01,126.5,15.25,2.742217653873626,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2008-08-01,126.5,15.0,2.6914794662727495,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2008-08-01,126.5,14.75,2.6511914341341916,"[[14.875, 126.375], [14.625, 126.625]]"
