,date,lon,lat,windvelo,bounds
2359,2007-02-01,124.75,17.5,6.286227237889003,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2007-02-01,124.75,17.25,6.3852266574785865,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2007-02-01,124.75,17.0,6.519035866192608,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2007-02-01,124.75,16.75,6.634030202924751,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2007-02-01,124.75,16.5,6.7312574819461215,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2007-02-01,124.75,16.25,6.835348924841381,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2007-02-01,124.75,16.0,7.023750886181676,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2007-02-01,124.75,15.75,7.19351914903696,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2007-02-01,124.75,15.5,7.320993654750953,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2007-02-01,124.75,15.25,7.447615447959786,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2007-02-01,124.75,15.0,7.5082525387778265,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2007-02-01,124.75,14.75,7.6294935368541745,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2007-02-01,124.75,14.5,7.608211320628002,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2007-02-01,124.75,14.25,7.54176644868031,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2007-02-01,124.75,14.0,7.300165099699871,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2007-02-01,124.75,13.75,7.352141945131491,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2007-02-01,124.75,13.5,7.761741002751407,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2007-02-01,124.75,13.25,7.873015735186383,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2007-02-01,124.75,13.0,7.976741865955164,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2007-02-01,124.75,12.75,7.6662153943053255,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2007-02-01,124.75,12.5,6.207248550516144,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2007-02-01,124.75,12.25,5.360373324015717,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2007-02-01,124.75,12.0,5.55394365647155,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2007-02-01,124.75,11.75,5.885917373813667,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2007-02-01,124.75,11.5,5.127429793047518,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2007-02-01,124.75,11.25,4.138931809232887,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2007-02-01,124.75,11.0,3.8321653600030086,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2007-02-01,124.75,10.75,3.545464140031037,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2007-02-01,124.75,10.5,3.719298105474174,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2007-02-01,124.75,10.25,3.9267209710709388,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2007-02-01,124.75,10.0,5.759443876897154,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2007-02-01,124.75,9.75,7.1210794228141925,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2007-02-01,124.75,9.5,8.167198223162835,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2007-02-01,124.75,9.25,7.571893206751465,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2007-02-01,124.75,9.0,5.884371286844395,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2007-02-01,124.75,8.75,3.2720427285590126,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2007-02-01,124.75,8.5,0.810833684985591,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2007-02-01,124.75,8.25,0.6361663406097966,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2007-02-01,124.75,8.0,1.7574499061987334,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2007-02-01,124.75,7.75,2.8048120519281383,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2007-02-01,124.75,7.5,2.528353365524869,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2007-02-01,124.75,7.25,1.6525039760326903,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2007-02-01,124.75,7.0,0.7040571572611035,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2007-02-01,124.75,6.75,0.26985394876350655,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2007-02-01,124.75,6.5,0.7527758092641468,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2007-02-01,124.75,6.25,0.8535684210606916,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2007-02-01,124.75,6.0,0.3780708068595657,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2007-02-01,124.75,5.75,0.6523079718521129,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2007-02-01,124.75,5.5,0.768404991279861,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2007-02-01,124.75,5.25,2.2807235653240956,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2007-02-01,124.75,5.0,3.468840365680803,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2007-02-01,124.75,4.75,4.333228151225581,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2007-02-01,124.75,4.5,5.054456453458412,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2007-02-01,124.75,4.25,5.180909888649779,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2007-02-01,124.75,4.0,5.288221658105329,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2007-02-01,125.0,21.5,5.532112142041054,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2007-02-01,125.0,21.25,5.641269402587986,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2007-02-01,125.0,21.0,5.69644149555685,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2007-02-01,125.0,20.75,5.7647949237828975,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2007-02-01,125.0,20.5,5.833463136516977,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2007-02-01,125.0,20.25,5.9194399670548306,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2007-02-01,125.0,20.0,5.996113489758681,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2007-02-01,125.0,19.75,6.053919518178425,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2007-02-01,125.0,19.5,6.058312713206621,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2007-02-01,125.0,19.25,6.0910280333855775,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2007-02-01,125.0,19.0,6.087729981022602,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2007-02-01,125.0,18.75,6.087308591281235,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2007-02-01,125.0,18.5,6.071410971003237,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2007-02-01,125.0,18.25,6.09812770460935,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2007-02-01,125.0,18.0,6.163776281382226,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2007-02-01,125.0,17.75,6.259051638002685,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2007-02-01,125.0,17.5,6.3510620837299925,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2007-02-01,125.0,17.25,6.445278924201144,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2007-02-01,125.0,17.0,6.596344334895473,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2007-02-01,125.0,16.75,6.694037894054097,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2007-02-01,125.0,16.5,6.798356499927412,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2007-02-01,125.0,16.25,6.900792170515406,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2007-02-01,125.0,16.0,7.089985521233526,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2007-02-01,125.0,15.75,7.24400574998474,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2007-02-01,125.0,15.5,7.3712610128674765,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2007-02-01,125.0,15.25,7.489532818802187,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2007-02-01,125.0,15.0,7.561769477376127,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2007-02-01,125.0,14.75,7.679317750247526,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2007-02-01,125.0,14.5,7.685804525480048,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2007-02-01,125.0,14.25,7.673529594556785,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2007-02-01,125.0,14.0,7.6718508505069085,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2007-02-01,125.0,13.75,7.714791985422515,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2007-02-01,125.0,13.5,7.686897665209659,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2007-02-01,125.0,13.25,7.7987665334442156,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2007-02-01,125.0,13.0,7.8122574522806305,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2007-02-01,125.0,12.75,7.393016756119845,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2007-02-01,125.0,12.5,5.9654315484399225,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2007-02-01,125.0,12.25,5.463905539462115,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2007-02-01,125.0,12.0,5.611936088112853,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2007-02-01,125.0,11.75,5.645878842762215,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2007-02-01,125.0,11.5,4.868930114910212,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2007-02-01,125.0,11.25,4.698414108496902,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2007-02-01,125.0,11.0,4.3894702422500105,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2007-02-01,125.0,10.75,4.418175224433035,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2007-02-01,125.0,10.5,4.28527731706208,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2007-02-01,125.0,10.25,5.053497374693898,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2007-02-01,125.0,10.0,7.252348647973022,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2007-02-01,125.0,9.75,7.939230888984058,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2007-02-01,125.0,9.5,6.924688893394812,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2007-02-01,125.0,9.25,6.235714637079582,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2007-02-01,125.0,9.0,4.241633403342057,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2007-02-01,125.0,8.75,1.6409646631044015,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2007-02-01,125.0,8.5,1.5965041097458812,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2007-02-01,125.0,8.25,1.603539619806881,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2007-02-01,125.0,8.0,2.2360711356032907,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2007-02-01,125.0,7.75,3.216755020136314,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2007-02-01,125.0,7.5,3.0336497936672675,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2007-02-01,125.0,7.25,2.237936742008528,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2007-02-01,125.0,7.0,0.8131056850278864,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2007-02-01,125.0,6.75,0.6159331111150342,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2007-02-01,125.0,6.5,0.8573762697305405,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2007-02-01,125.0,6.25,1.3136626223701844,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2007-02-01,125.0,6.0,1.1129851620297675,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2007-02-01,125.0,5.75,0.18096168051507902,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2007-02-01,125.0,5.5,1.6539342092321783,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2007-02-01,125.0,5.25,3.4415614794092777,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2007-02-01,125.0,5.0,4.713903933306371,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2007-02-01,125.0,4.75,5.564263775940074,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2007-02-01,125.0,4.5,5.708434199922624,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2007-02-01,125.0,4.25,5.848678795682114,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2007-02-01,125.0,4.0,5.673852945110931,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2007-02-01,125.25,21.5,5.580963260561706,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2007-02-01,125.25,21.25,5.662125862615386,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2007-02-01,125.25,21.0,5.727811649705992,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2007-02-01,125.25,20.75,5.7816889682707115,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2007-02-01,125.25,20.5,5.856616419532256,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2007-02-01,125.25,20.25,5.94342749469516,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2007-02-01,125.25,20.0,6.018086062446404,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2007-02-01,125.25,19.75,6.077626034571083,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2007-02-01,125.25,19.5,6.0990357757173355,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2007-02-01,125.25,19.25,6.137049960548215,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2007-02-01,125.25,19.0,6.156445648819736,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2007-02-01,125.25,18.75,6.158731267697317,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2007-02-01,125.25,18.5,6.141463347556413,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2007-02-01,125.25,18.25,6.176656623160176,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2007-02-01,125.25,18.0,6.243248456549074,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2007-02-01,125.25,17.75,6.320052547722922,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2007-02-01,125.25,17.5,6.416630685944062,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2007-02-01,125.25,17.25,6.514355128753053,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2007-02-01,125.25,17.0,6.669697092425787,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2007-02-01,125.25,16.75,6.764204394485655,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2007-02-01,125.25,16.5,6.869558235949693,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2007-02-01,125.25,16.25,6.966727007310711,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2007-02-01,125.25,16.0,7.130789795584322,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2007-02-01,125.25,15.75,7.285644519077874,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2007-02-01,125.25,15.5,7.403892942291007,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2007-02-01,125.25,15.25,7.512483751798476,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2007-02-01,125.25,15.0,7.6125302603619165,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2007-02-01,125.25,14.75,7.694748043001473,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2007-02-01,125.25,14.5,7.728590763019772,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2007-02-01,125.25,14.25,7.763349094793124,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2007-02-01,125.25,14.0,7.779768490780242,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2007-02-01,125.25,13.75,7.816851352983071,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2007-02-01,125.25,13.5,7.786340977530528,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2007-02-01,125.25,13.25,7.726696677777369,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2007-02-01,125.25,13.0,7.7057336288047775,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2007-02-01,125.25,12.75,7.463036446095552,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2007-02-01,125.25,12.5,6.471888792686784,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2007-02-01,125.25,12.25,5.936751123806239,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2007-02-01,125.25,12.0,5.599575923300345,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2007-02-01,125.25,11.75,5.6937530836047845,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2007-02-01,125.25,11.5,5.540287261914253,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2007-02-01,125.25,11.25,5.406829695865094,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2007-02-01,125.25,11.0,6.032462596620445,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2007-02-01,125.25,10.75,6.0371278036868725,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2007-02-01,125.25,10.5,5.296983702225706,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2007-02-01,125.25,10.25,6.330230730492145,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2007-02-01,125.25,10.0,8.011835541918732,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2007-02-01,125.25,9.75,7.417120982806383,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2007-02-01,125.25,9.5,5.975554782160623,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2007-02-01,125.25,9.25,3.5828342067152703,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2007-02-01,125.25,9.0,1.5813480736567351,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2007-02-01,125.25,8.75,1.0718627561179586,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-02-01,125.25,8.5,1.6010153246519587,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-02-01,125.25,8.25,1.9815835213616686,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-02-01,125.25,8.0,2.7557298041990324,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-02-01,125.25,7.75,3.51777180042347,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-02-01,125.25,7.5,3.246983542749077,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-02-01,125.25,7.25,2.587168835280741,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-02-01,125.25,7.0,2.0826998675487354,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-02-01,125.25,6.75,1.6397862794600049,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-02-01,125.25,6.5,1.7346791168097002,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-02-01,125.25,6.25,2.059591027392958,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-02-01,125.25,6.0,2.3862326472299022,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-02-01,125.25,5.75,1.7568677414586609,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-02-01,125.25,5.5,3.298208333783209,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-02-01,125.25,5.25,4.939256321900922,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-02-01,125.25,5.0,6.145271609869379,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-02-01,125.25,4.75,6.346803724302596,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-02-01,125.25,4.5,6.498937457403805,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-02-01,125.25,4.25,6.280962933018059,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-02-01,125.25,4.0,6.069126404029384,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-02-01,125.5,21.5,5.569533694919582,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-02-01,125.5,21.25,5.6521018115201915,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-02-01,125.5,21.0,5.743750234239946,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-02-01,125.5,20.75,5.788883652415031,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-02-01,125.5,20.5,5.889313614000774,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-02-01,125.5,20.25,5.971523760679927,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-02-01,125.5,20.0,6.044062135523954,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-02-01,125.5,19.75,6.098628999523828,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-02-01,125.5,19.5,6.130836512629686,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-02-01,125.5,19.25,6.180750336630611,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-02-01,125.5,19.0,6.225737547594599,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-02-01,125.5,18.75,6.225458523774912,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-02-01,125.5,18.5,6.224777265254287,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-02-01,125.5,18.25,6.2706204654257816,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-02-01,125.5,18.0,6.329558753793174,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-02-01,125.5,17.75,6.394722562911702,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-02-01,125.5,17.5,6.4900764395563915,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-02-01,125.5,17.25,6.59796796245984,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-02-01,125.5,17.0,6.730719790230562,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-02-01,125.5,16.75,6.818388763839467,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-02-01,125.5,16.5,6.910046863009909,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-02-01,125.5,16.25,7.0430144082641135,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-02-01,125.5,16.0,7.1962068450218055,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-02-01,125.5,15.75,7.335844456909471,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-02-01,125.5,15.5,7.464336733308468,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-02-01,125.5,15.25,7.560440828705188,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-02-01,125.5,15.0,7.679712605627393,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-02-01,125.5,14.75,7.761546037252767,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-02-01,125.5,14.5,7.795907749282441,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-02-01,125.5,14.25,7.791378772739326,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-02-01,125.5,14.0,7.842276502908255,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-02-01,125.5,13.75,7.902946052313754,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-02-01,125.5,13.5,7.871599639585578,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-02-01,125.5,13.25,7.799882158691285,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-02-01,125.5,13.0,7.756899786931465,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-02-01,125.5,12.75,7.607199530305104,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-02-01,125.5,12.5,7.308662191435947,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-02-01,125.5,12.25,6.864296727891695,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-02-01,125.5,12.0,6.114856390625232,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-02-01,125.5,11.75,5.8973375636111625,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-02-01,125.5,11.5,6.097734449654627,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-02-01,125.5,11.25,6.793041167302795,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-02-01,125.5,11.0,7.5748105692499275,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-02-01,125.5,10.75,7.474809619899889,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-02-01,125.5,10.5,6.9479258558373616,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-02-01,125.5,10.25,7.545218300755024,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-02-01,125.5,10.0,7.6733585397606525,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-02-01,125.5,9.75,6.556957271310641,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-02-01,125.5,9.5,4.715086831555852,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-02-01,125.5,9.25,2.2461572091729773,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-02-01,125.5,9.0,0.6076368770213706,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-02-01,125.5,8.75,0.4182221411135974,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-02-01,125.5,8.5,0.4268887402162753,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-02-01,125.5,8.25,1.8631395394923795,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-02-01,125.5,8.0,3.1182070679087093,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-02-01,125.5,7.75,3.682252755651412,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-02-01,125.5,7.5,3.4231939113065546,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-02-01,125.5,7.25,3.175369405901474,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-02-01,125.5,7.0,2.7694393879014805,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-02-01,125.5,6.75,2.2937956192050173,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-02-01,125.5,6.5,2.2587215215345027,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-02-01,125.5,6.25,3.238490377990126,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-02-01,125.5,6.0,3.954044874476562,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-02-01,125.5,5.75,4.322355663336417,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-02-01,125.5,5.5,5.600004992366339,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-02-01,125.5,5.25,6.746396976045368,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-02-01,125.5,5.0,6.970396945620162,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-02-01,125.5,4.75,7.087780462441042,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-02-01,125.5,4.5,6.904585540795876,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-02-01,125.5,4.25,6.638415186867749,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-02-01,125.5,4.0,6.265726201473892,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-02-01,125.75,21.5,5.5434998243986975,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-02-01,125.75,21.25,5.6634976642295785,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-02-01,125.75,21.0,5.763191813601108,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-02-01,125.75,20.75,5.855985371879849,"[[20.875, 125.625], [20.625, 125.875]]"
