,date,lon,lat,windvelo,bounds
1477,2014-07-01,121.5,7.25,4.245889160006778,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2014-07-01,121.5,7.0,3.8659469765050183,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2014-07-01,121.5,6.75,3.6250618350329797,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2014-07-01,121.5,6.5,3.472136253769607,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2014-07-01,121.5,6.25,3.3710728324102157,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2014-07-01,121.5,6.0,3.472339384501458,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2014-07-01,121.5,5.75,3.5906862079213147,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2014-07-01,121.5,5.5,3.5241402321208746,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2014-07-01,121.5,5.25,3.5437170851280233,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2014-07-01,121.5,5.0,3.4783843811953337,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2014-07-01,121.5,4.75,3.3969507850731038,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2014-07-01,121.5,4.5,3.2768538436924444,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2014-07-01,121.5,4.25,3.1549206240733674,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2014-07-01,121.5,4.0,3.037065146916468,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2014-07-01,121.75,21.5,0.9617623802762912,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2014-07-01,121.75,21.25,0.9369483676659235,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2014-07-01,121.75,21.0,0.9388456161191344,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2014-07-01,121.75,20.75,0.9397518984151279,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2014-07-01,121.75,20.5,0.9378682383785149,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2014-07-01,121.75,20.25,0.9506857394124733,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2014-07-01,121.75,20.0,0.967985721558848,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2014-07-01,121.75,19.75,0.9229127122321026,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2014-07-01,121.75,19.5,0.8466049001449966,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2014-07-01,121.75,19.25,0.6035137910164039,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2014-07-01,121.75,19.0,0.3089112019251436,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2014-07-01,121.75,18.75,0.4193700350123141,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2014-07-01,121.75,18.5,0.6349188119317208,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2014-07-01,121.75,18.25,0.3952363160764033,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2014-07-01,121.75,18.0,0.18354658812441008,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2014-07-01,121.75,17.75,0.34603708715587556,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2014-07-01,121.75,17.5,0.4738057054843928,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2014-07-01,121.75,17.25,0.42480122825089384,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2014-07-01,121.75,17.0,0.14285909391094456,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2014-07-01,121.75,16.75,0.5117490357637776,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2014-07-01,121.75,16.5,0.6117958336681848,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2014-07-01,121.75,16.25,0.8636263842151652,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2014-07-01,121.75,16.0,1.385355815821942,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2014-07-01,121.75,15.75,2.0480892717741708,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2014-07-01,121.75,15.5,2.590094487992922,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2014-07-01,121.75,15.25,2.6029357207924084,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2014-07-01,121.75,15.0,1.5988044267699293,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2014-07-01,121.75,14.75,2.2172332931346235,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2014-07-01,121.75,14.5,3.3800861442624486,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2014-07-01,121.75,14.25,3.1351059548719644,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2014-07-01,121.75,14.0,3.183880549554039,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2014-07-01,121.75,13.75,2.8995688187538784,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2014-07-01,121.75,13.5,2.3712261531114565,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2014-07-01,121.75,13.25,2.517143067404128,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2014-07-01,121.75,13.0,4.062780795433364,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2014-07-01,121.75,12.75,6.211233460831108,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2014-07-01,121.75,12.5,7.953163318974498,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2014-07-01,121.75,12.25,8.59899778417347,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2014-07-01,121.75,12.0,8.259301443224537,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2014-07-01,121.75,11.75,7.778233788819838,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2014-07-01,121.75,11.5,6.87984191773484,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2014-07-01,121.75,11.25,5.849046618294024,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2014-07-01,121.75,11.0,5.395638817458302,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2014-07-01,121.75,10.75,5.343930010334479,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2014-07-01,121.75,10.5,5.476073709121361,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2014-07-01,121.75,10.25,5.986653120044448,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2014-07-01,121.75,10.0,6.070124448676961,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2014-07-01,121.75,9.75,5.948826229564382,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2014-07-01,121.75,9.5,5.877389442457563,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2014-07-01,121.75,9.25,5.784354627579591,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2014-07-01,121.75,9.0,5.6647245352694,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2014-07-01,121.75,8.75,5.549196960084977,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2014-07-01,121.75,8.5,5.436851398336919,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2014-07-01,121.75,8.25,5.239267290981285,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2014-07-01,121.75,8.0,4.999987495344943,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2014-07-01,121.75,7.75,4.7192158097509305,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2014-07-01,121.75,7.5,4.456567738844688,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2014-07-01,121.75,7.25,3.8276437605365055,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2014-07-01,121.75,7.0,3.300325277191312,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2014-07-01,121.75,6.75,3.0350200580397755,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2014-07-01,121.75,6.5,2.9784656085909127,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2014-07-01,121.75,6.25,3.0382534589602197,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2014-07-01,121.75,6.0,3.180695768567694,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2014-07-01,121.75,5.75,3.4558646813516574,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2014-07-01,121.75,5.5,3.4298647106936424,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2014-07-01,121.75,5.25,3.4318664345826,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2014-07-01,121.75,5.0,3.34872082898636,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2014-07-01,121.75,4.75,3.281157361172815,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2014-07-01,121.75,4.5,3.207808301632579,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2014-07-01,121.75,4.25,3.101175226348264,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2014-07-01,121.75,4.0,2.9909636339989625,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2014-07-01,122.0,21.5,1.053718851764671,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2014-07-01,122.0,21.25,1.01112367946016,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2014-07-01,122.0,21.0,0.9266205730843906,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2014-07-01,122.0,20.75,0.8718821711564166,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2014-07-01,122.0,20.5,0.8480661410066099,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2014-07-01,122.0,20.25,0.8507388312878031,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2014-07-01,122.0,20.0,0.8241013696758125,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2014-07-01,122.0,19.75,0.7565982490194467,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2014-07-01,122.0,19.5,0.6355565142742498,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2014-07-01,122.0,19.25,0.4215629685826996,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2014-07-01,122.0,19.0,0.13740870261289975,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2014-07-01,122.0,18.75,0.17465975121366992,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2014-07-01,122.0,18.5,0.4487612005570336,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2014-07-01,122.0,18.25,0.3605419022144366,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2014-07-01,122.0,18.0,0.11999401602556269,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2014-07-01,122.0,17.75,0.19262024376079678,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2014-07-01,122.0,17.5,0.3925589936879681,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2014-07-01,122.0,17.25,0.30166488039800493,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2014-07-01,122.0,17.0,0.05471032906098789,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2014-07-01,122.0,16.75,0.48639715185347426,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2014-07-01,122.0,16.5,0.9295565506049092,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2014-07-01,122.0,16.25,1.4887670447919403,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2014-07-01,122.0,16.0,2.1794229299609733,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2014-07-01,122.0,15.75,2.7521354400756124,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2014-07-01,122.0,15.5,3.0386728879767397,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2014-07-01,122.0,15.25,2.833520995134571,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2014-07-01,122.0,15.0,2.4605277366811253,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2014-07-01,122.0,14.75,3.1103302550957426,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2014-07-01,122.0,14.5,3.673615085745236,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2014-07-01,122.0,14.25,3.2936033290774778,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2014-07-01,122.0,14.0,3.0357564275722635,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2014-07-01,122.0,13.75,2.721272325917971,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2014-07-01,122.0,13.5,2.55762957305756,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2014-07-01,122.0,13.25,3.9710121289144156,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2014-07-01,122.0,13.0,6.062431813661585,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2014-07-01,122.0,12.75,6.882301485745774,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2014-07-01,122.0,12.5,7.371615329584748,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2014-07-01,122.0,12.25,8.633301856037365,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2014-07-01,122.0,12.0,9.19642648493906,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2014-07-01,122.0,11.75,8.21990918929556,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2014-07-01,122.0,11.5,5.973213428346316,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2014-07-01,122.0,11.25,4.514486241424254,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2014-07-01,122.0,11.0,3.8491150153976412,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2014-07-01,122.0,10.75,4.019789835948409,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2014-07-01,122.0,10.5,5.085509922410197,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2014-07-01,122.0,10.25,5.897847174411999,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2014-07-01,122.0,10.0,5.949096609646684,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2014-07-01,122.0,9.75,5.791712421902721,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2014-07-01,122.0,9.5,5.691632076446317,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2014-07-01,122.0,9.25,5.6387152072641165,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2014-07-01,122.0,9.0,5.53273638040487,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2014-07-01,122.0,8.75,5.373044534052943,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2014-07-01,122.0,8.5,5.205321583390467,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2014-07-01,122.0,8.25,5.002113755957834,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2014-07-01,122.0,8.0,4.564151388312528,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2014-07-01,122.0,7.75,3.825461389802967,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2014-07-01,122.0,7.5,3.089253500002242,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2014-07-01,122.0,7.25,2.6482335764376463,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2014-07-01,122.0,7.0,2.5155435975467517,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2014-07-01,122.0,6.75,2.3809912800904693,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2014-07-01,122.0,6.5,2.6164647796013516,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2014-07-01,122.0,6.25,2.9325674086934925,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2014-07-01,122.0,6.0,3.079304729790202,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2014-07-01,122.0,5.75,3.289683535992508,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2014-07-01,122.0,5.5,3.286132593889467,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2014-07-01,122.0,5.25,3.2603174250729103,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2014-07-01,122.0,5.0,3.2018194580091213,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2014-07-01,122.0,4.75,3.158433036333573,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2014-07-01,122.0,4.5,3.0919455207878714,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2014-07-01,122.0,4.25,3.041911124215085,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2014-07-01,122.0,4.0,2.98339559022381,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-07-01,122.25,21.5,1.1698764653865659,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-07-01,122.25,21.25,1.0576082266489506,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-07-01,122.25,21.0,0.9517184763691174,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-07-01,122.25,20.75,0.8305631648415087,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-07-01,122.25,20.5,0.7753603207520956,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-07-01,122.25,20.25,0.7259523494699869,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-07-01,122.25,20.0,0.6852607883733579,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-07-01,122.25,19.75,0.5923578177545977,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-07-01,122.25,19.5,0.46740070154396335,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-07-01,122.25,19.25,0.33624567243392717,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-07-01,122.25,19.0,0.21536085766405044,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-07-01,122.25,18.75,0.2777278311110104,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-07-01,122.25,18.5,0.3513701489380564,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-07-01,122.25,18.25,0.38298559234405904,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-07-01,122.25,18.0,0.5867168279723254,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-07-01,122.25,17.75,0.6259921876795894,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-07-01,122.25,17.5,0.4940762231242844,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-07-01,122.25,17.25,0.2043150001505275,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-07-01,122.25,17.0,0.197524088683854,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-07-01,122.25,16.75,0.7043083473366933,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-07-01,122.25,16.5,1.3724112263098451,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-07-01,122.25,16.25,2.224416250280675,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-07-01,122.25,16.0,2.8539122951814138,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-07-01,122.25,15.75,3.1615334054765487,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-07-01,122.25,15.5,3.4064641201912247,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-07-01,122.25,15.25,3.413988419251578,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-07-01,122.25,15.0,3.354545384070721,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-07-01,122.25,14.75,3.6824349448283584,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-07-01,122.25,14.5,3.6084191198026603,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-07-01,122.25,14.25,3.177549194383253,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-07-01,122.25,14.0,2.9225772519873705,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-07-01,122.25,13.75,2.8101121075201436,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-07-01,122.25,13.5,3.6566593220958254,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-07-01,122.25,13.25,5.16319526330464,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-07-01,122.25,13.0,6.79629772848022,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-07-01,122.25,12.75,7.454888748785177,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-07-01,122.25,12.5,7.682811078470314,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-07-01,122.25,12.25,8.779855975295392,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-07-01,122.25,12.0,8.557969020347402,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-07-01,122.25,11.75,6.293710208975334,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-07-01,122.25,11.5,4.274833699250435,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-07-01,122.25,11.25,3.6182910662163046,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-07-01,122.25,11.0,3.404321057222299,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-07-01,122.25,10.75,4.591337036026025,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-07-01,122.25,10.5,5.867014527395806,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-07-01,122.25,10.25,6.444383026099775,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-07-01,122.25,10.0,5.992415774352136,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-07-01,122.25,9.75,5.547777809813966,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-07-01,122.25,9.5,5.138626391008167,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-07-01,122.25,9.25,5.132348436415846,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-07-01,122.25,9.0,5.238372174975878,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-07-01,122.25,8.75,5.113639858109454,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-07-01,122.25,8.5,4.698208105980218,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-07-01,122.25,8.25,4.24543287185983,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-07-01,122.25,8.0,3.389145115100625,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-07-01,122.25,7.75,2.6535460112083165,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-07-01,122.25,7.5,2.2019314876149734,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-07-01,122.25,7.25,2.4541311577413154,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-07-01,122.25,7.0,2.386724360657796,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-07-01,122.25,6.75,2.544483861589516,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-07-01,122.25,6.5,2.7974764328830637,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-07-01,122.25,6.25,3.0691755398190947,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-07-01,122.25,6.0,3.054733404289945,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-07-01,122.25,5.75,3.142436565530968,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-07-01,122.25,5.5,3.113459688856266,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-07-01,122.25,5.25,3.0742642160513536,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-07-01,122.25,5.0,3.0493342987606478,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-07-01,122.25,4.75,3.0134032992149615,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-07-01,122.25,4.5,3.0060307108694233,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-07-01,122.25,4.25,2.9702095505021564,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-07-01,122.25,4.0,2.995944637847435,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-07-01,122.5,21.5,1.303306028656572,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-07-01,122.5,21.25,1.1489238824385144,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-07-01,122.5,21.0,0.9778843035064616,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-07-01,122.5,20.75,0.8379131892273571,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-07-01,122.5,20.5,0.7325595778681935,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-07-01,122.5,20.25,0.6715443257007001,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-07-01,122.5,20.0,0.5963682180759039,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-07-01,122.5,19.75,0.5064182781940247,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-07-01,122.5,19.5,0.4236265503212708,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-07-01,122.5,19.25,0.3409859120899539,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-07-01,122.5,19.0,0.321628872610024,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-07-01,122.5,18.75,0.3683794213526133,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-07-01,122.5,18.5,0.4021340709110502,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-07-01,122.5,18.25,0.4294921115533055,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-07-01,122.5,18.0,0.6278581548670586,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-07-01,122.5,17.75,0.7908279815981416,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-07-01,122.5,17.5,0.6324137453857597,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-07-01,122.5,17.25,0.5210344924320804,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-07-01,122.5,17.0,0.7673769701121235,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-07-01,122.5,16.75,1.2695167928573214,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-07-01,122.5,16.5,1.9408444962881157,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-07-01,122.5,16.25,2.687943300804712,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-07-01,122.5,16.0,3.0883568153642984,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-07-01,122.5,15.75,3.4070314451030526,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-07-01,122.5,15.5,3.6453488127304654,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-07-01,122.5,15.25,3.6917012345113047,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-07-01,122.5,15.0,3.763129310074813,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-07-01,122.5,14.75,3.8443094236823625,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-07-01,122.5,14.5,3.6102639390672437,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-07-01,122.5,14.25,3.0826893490458613,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-07-01,122.5,14.0,2.922609799125354,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-07-01,122.5,13.75,3.499653234847024,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-07-01,122.5,13.5,4.350450741146806,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-07-01,122.5,13.25,5.727632416797401,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-07-01,122.5,13.0,7.2661898637203715,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-07-01,122.5,12.75,7.912502070597106,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-07-01,122.5,12.5,8.283637041744486,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-07-01,122.5,12.25,8.60982490524962,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-07-01,122.5,12.0,7.050337312958312,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-07-01,122.5,11.75,4.753004388295809,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-07-01,122.5,11.5,3.425778495240657,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-07-01,122.5,11.25,2.8018095845375774,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-07-01,122.5,11.0,4.304970424145979,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-07-01,122.5,10.75,5.56060260736008,"[[10.875, 122.375], [10.625, 122.625]]"
