,date,lon,lat,windvelo,bounds
1614,2009-03-01,122.0,8.5,4.684669302105011,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2009-03-01,122.0,8.25,5.0739460076127125,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2009-03-01,122.0,8.0,4.199545501340267,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2009-03-01,122.0,7.75,2.5892701937620384,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2009-03-01,122.0,7.5,1.6814438980501911,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2009-03-01,122.0,7.25,0.9539019114621382,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2009-03-01,122.0,7.0,0.6687667585002532,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2009-03-01,122.0,6.75,0.4115817213749747,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2009-03-01,122.0,6.5,0.1690425006212448,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2009-03-01,122.0,6.25,0.1301190846977566,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2009-03-01,122.0,6.0,0.2774374218450334,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2009-03-01,122.0,5.75,0.2827461231361725,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2009-03-01,122.0,5.5,0.3992562779289607,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2009-03-01,122.0,5.25,0.5917420116022338,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2009-03-01,122.0,5.0,0.7981159520005223,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2009-03-01,122.0,4.75,1.0479985223529813,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2009-03-01,122.0,4.5,1.2627879344398352,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2009-03-01,122.0,4.25,1.4327915259790078,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2009-03-01,122.0,4.0,1.5190084351936612,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2009-03-01,122.25,21.5,5.3149831687103655,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2009-03-01,122.25,21.25,5.381686276448479,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2009-03-01,122.25,21.0,5.598725738167385,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2009-03-01,122.25,20.75,5.6979509985209775,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2009-03-01,122.25,20.5,5.737258215443539,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2009-03-01,122.25,20.25,5.75268382008618,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2009-03-01,122.25,20.0,5.783464458543697,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-03-01,122.25,19.75,5.771443617671856,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-03-01,122.25,19.5,5.673184925654099,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-03-01,122.25,19.25,5.655850842147383,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-03-01,122.25,19.0,5.6384054217849835,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-03-01,122.25,18.75,5.554309333478139,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-03-01,122.25,18.5,5.247916187576733,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-03-01,122.25,18.25,4.142221396114649,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-03-01,122.25,18.0,3.4769349905850153,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-03-01,122.25,17.75,2.92412060247332,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-03-01,122.25,17.5,2.409518218277933,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-03-01,122.25,17.25,1.8966721372307558,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-03-01,122.25,17.0,1.7924609469192498,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-03-01,122.25,16.75,1.7823453248991301,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-03-01,122.25,16.5,2.3502549787638185,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-03-01,122.25,16.25,3.4335975475338105,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-03-01,122.25,16.0,4.460826065341781,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-03-01,122.25,15.75,4.750990518331486,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-03-01,122.25,15.5,5.048468508425163,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-03-01,122.25,15.25,5.181204593058832,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-03-01,122.25,15.0,5.371194291659713,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-03-01,122.25,14.75,5.829208898878631,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-03-01,122.25,14.5,5.972258833473324,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-03-01,122.25,14.25,5.3245349944613904,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-03-01,122.25,14.0,4.383624749759793,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-03-01,122.25,13.75,3.5663752121442793,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-03-01,122.25,13.5,3.1605701050334303,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-03-01,122.25,13.25,2.897791697053281,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-03-01,122.25,13.0,3.404865715017058,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-03-01,122.25,12.75,4.2270364942872884,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-03-01,122.25,12.5,5.055061448889226,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-03-01,122.25,12.25,6.093166460743788,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-03-01,122.25,12.0,6.827661649097992,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-03-01,122.25,11.75,5.717556021403973,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-03-01,122.25,11.5,3.8514365632149667,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-03-01,122.25,11.25,3.338264844015107,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-03-01,122.25,11.0,3.058814075241659,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-03-01,122.25,10.75,4.764340266715358,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-03-01,122.25,10.5,6.352357887074449,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-03-01,122.25,10.25,6.6411460064292465,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-03-01,122.25,10.0,5.586337193662644,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-03-01,122.25,9.75,4.14146590879445,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-03-01,122.25,9.5,2.689264463568063,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-03-01,122.25,9.25,2.136906368337864,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-03-01,122.25,9.0,2.9241223316368665,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-03-01,122.25,8.75,3.940072077656156,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-03-01,122.25,8.5,5.160101595562279,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-03-01,122.25,8.25,5.285335375240896,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-03-01,122.25,8.0,3.646312659909981,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-03-01,122.25,7.75,1.8510376202916026,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-03-01,122.25,7.5,1.0608538459758339,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-03-01,122.25,7.25,0.9855744292401291,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-03-01,122.25,7.0,0.911631716653715,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-03-01,122.25,6.75,0.7102934275643592,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-03-01,122.25,6.5,0.45960636773581554,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-03-01,122.25,6.25,0.21355312318052555,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-03-01,122.25,6.0,0.1199059836757902,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-03-01,122.25,5.75,0.17003598997576774,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-03-01,122.25,5.5,0.31093406445479405,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-03-01,122.25,5.25,0.5660913505816257,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-03-01,122.25,5.0,0.8475514994663671,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-03-01,122.25,4.75,1.109811032714368,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-03-01,122.25,4.5,1.3914816993301615,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-03-01,122.25,4.25,1.5750876885361433,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-03-01,122.25,4.0,1.6494879097583717,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-03-01,122.5,21.5,5.161300562413922,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-03-01,122.5,21.25,5.283168359262581,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-03-01,122.5,21.0,5.456303179674335,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-03-01,122.5,20.75,5.525462199524479,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-03-01,122.5,20.5,5.552502010597363,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-03-01,122.5,20.25,5.571939891142092,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-03-01,122.5,20.0,5.622850358614743,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-03-01,122.5,19.75,5.5986869800218315,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-03-01,122.5,19.5,5.509593249969667,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-03-01,122.5,19.25,5.46063889334199,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-03-01,122.5,19.0,5.427630767995797,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-03-01,122.5,18.75,5.2213628538661325,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-03-01,122.5,18.5,4.899464645924437,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-03-01,122.5,18.25,4.49298107192639,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-03-01,122.5,18.0,3.8351279625718777,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-03-01,122.5,17.75,3.4446766204224484,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-03-01,122.5,17.5,2.9105425333631545,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-03-01,122.5,17.25,2.383308764869363,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-03-01,122.5,17.0,2.2403986397059232,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-03-01,122.5,16.75,2.3655208684907842,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-03-01,122.5,16.5,3.107963009193124,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-03-01,122.5,16.25,4.067468487209476,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-03-01,122.5,16.0,4.482045044356048,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-03-01,122.5,15.75,4.790740042873467,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-03-01,122.5,15.5,4.983154141434725,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-03-01,122.5,15.25,5.157477312703312,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-03-01,122.5,15.0,5.367235831880502,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-03-01,122.5,14.75,5.735565734047354,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-03-01,122.5,14.5,5.924970086468914,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-03-01,122.5,14.25,4.920219396380821,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-03-01,122.5,14.0,3.965148256727479,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-03-01,122.5,13.75,3.598948819838716,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-03-01,122.5,13.5,3.196922382633215,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-03-01,122.5,13.25,3.124492593573274,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-03-01,122.5,13.0,3.5837378331673997,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-03-01,122.5,12.75,4.462332312176676,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-03-01,122.5,12.5,5.565189215900872,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-03-01,122.5,12.25,6.284304052881293,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-03-01,122.5,12.0,6.173271729237839,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-03-01,122.5,11.75,5.077455861229936,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-03-01,122.5,11.5,3.540794835677885,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-03-01,122.5,11.25,3.1059257310741426,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-03-01,122.5,11.0,4.464593903649091,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-03-01,122.5,10.75,6.203720659756392,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-03-01,122.5,10.5,6.271092971510566,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-03-01,122.5,10.25,5.796636684998722,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-03-01,122.5,10.0,4.608799037709657,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-03-01,122.5,9.75,3.626289416711125,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-03-01,122.5,9.5,2.3775588388951245,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-03-01,122.5,9.25,1.8692042570040186,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-03-01,122.5,9.0,2.727714841631186,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-03-01,122.5,8.75,4.586455836731428,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-03-01,122.5,8.5,5.857280585656973,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-03-01,122.5,8.25,4.962238542260281,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-03-01,122.5,8.0,2.8245702458588946,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-03-01,122.5,7.75,1.1807367013810308,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-03-01,122.5,7.5,0.8959427784297432,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-03-01,122.5,7.25,0.868605629883361,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-03-01,122.5,7.0,0.7347490198301532,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-03-01,122.5,6.75,0.5280324872658959,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-03-01,122.5,6.5,0.3798895635590835,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-03-01,122.5,6.25,0.19824365722728463,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-03-01,122.5,6.0,0.11024963970707813,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-03-01,122.5,5.75,0.20945904522561806,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-03-01,122.5,5.5,0.31179694264862395,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-03-01,122.5,5.25,0.5909018984561673,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-03-01,122.5,5.0,0.8914152766842415,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-03-01,122.5,4.75,1.2381883933520879,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-03-01,122.5,4.5,1.5211958860384467,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-03-01,122.5,4.25,1.7624848657230612,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-03-01,122.5,4.0,1.8491870028823365,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-03-01,122.75,21.5,5.107237495425668,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-03-01,122.75,21.25,5.258805779113657,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-03-01,122.75,21.0,5.370044275784657,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-03-01,122.75,20.75,5.378185589523223,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-03-01,122.75,20.5,5.390641727810878,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-03-01,122.75,20.25,5.4524867780582476,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-03-01,122.75,20.0,5.504374104151649,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-03-01,122.75,19.75,5.466211170695116,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-03-01,122.75,19.5,5.3975949315988885,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-03-01,122.75,19.25,5.356161981718869,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-03-01,122.75,19.0,5.280420038483809,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-03-01,122.75,18.75,5.069330589323288,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-03-01,122.75,18.5,4.810461811440202,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-03-01,122.75,18.25,4.403293746940962,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-03-01,122.75,18.0,4.229205353902323,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-03-01,122.75,17.75,3.845296153774686,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-03-01,122.75,17.5,3.580636668638574,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-03-01,122.75,17.25,3.1756469066284763,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-03-01,122.75,17.0,3.0055614875666516,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-03-01,122.75,16.75,3.0871518664206996,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-03-01,122.75,16.5,3.652437119361845,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-03-01,122.75,16.25,4.068088670949452,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-03-01,122.75,16.0,4.515551883018504,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-03-01,122.75,15.75,4.742378973935239,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-03-01,122.75,15.5,4.945854100176139,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-03-01,122.75,15.25,5.198374357111382,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-03-01,122.75,15.0,5.40823268783175,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-03-01,122.75,14.75,5.628995920399403,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-03-01,122.75,14.5,5.778842983539114,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-03-01,122.75,14.25,4.821583789674752,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-03-01,122.75,14.0,4.065973184288227,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-03-01,122.75,13.75,3.6894287215160833,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-03-01,122.75,13.5,3.341614274944879,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-03-01,122.75,13.25,3.263995942956552,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-03-01,122.75,13.0,3.6475874617196613,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-03-01,122.75,12.75,4.593126317281085,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-03-01,122.75,12.5,5.731120060825488,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-03-01,122.75,12.25,6.095366974203328,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-03-01,122.75,12.0,6.000978268676987,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-03-01,122.75,11.75,5.532753402957825,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-03-01,122.75,11.5,4.08108707636413,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-03-01,122.75,11.25,3.98148618035848,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-03-01,122.75,11.0,5.379373686279851,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-03-01,122.75,10.75,5.625052528336179,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-03-01,122.75,10.5,4.924901671034293,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-03-01,122.75,10.25,3.7689164012994447,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-03-01,122.75,10.0,3.3273425448349605,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-03-01,122.75,9.75,3.334847398247899,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-03-01,122.75,9.5,3.1823389441894396,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-03-01,122.75,9.25,2.64083109295643,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-03-01,122.75,9.0,3.496367740047405,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-03-01,122.75,8.75,5.3587722100726065,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-03-01,122.75,8.5,5.754477815250011,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-03-01,122.75,8.25,4.453208114640585,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-03-01,122.75,8.0,1.9419287290862777,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-03-01,122.75,7.75,0.5195138149844941,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-03-01,122.75,7.5,0.5986768213561127,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-03-01,122.75,7.25,0.7187527835158821,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-03-01,122.75,7.0,0.5918258433928437,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-03-01,122.75,6.75,0.43322601845909936,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-03-01,122.75,6.5,0.3464098971087697,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-03-01,122.75,6.25,0.27923465912600787,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-03-01,122.75,6.0,0.2643122762818216,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-03-01,122.75,5.75,0.27548377203046914,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-03-01,122.75,5.5,0.3530651640236352,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-03-01,122.75,5.25,0.6371967904552422,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-03-01,122.75,5.0,0.9921230259635495,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-03-01,122.75,4.75,1.344275972300907,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-03-01,122.75,4.5,1.6861746510715747,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-03-01,122.75,4.25,1.9352225458364092,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-03-01,122.75,4.0,2.0445595420356644,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-03-01,123.0,21.5,5.131873265088335,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-03-01,123.0,21.25,5.211887423763827,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-03-01,123.0,21.0,5.225153284091406,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-03-01,123.0,20.75,5.255235936529464,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-03-01,123.0,20.5,5.309419561993034,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-03-01,123.0,20.25,5.372735369715858,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-03-01,123.0,20.0,5.386329928662177,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-03-01,123.0,19.75,5.341036026447483,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-03-01,123.0,19.5,5.321349427330776,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-03-01,123.0,19.25,5.3181005118287255,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-03-01,123.0,19.0,5.225303217797026,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-03-01,123.0,18.75,5.089140958821397,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-03-01,123.0,18.5,4.875115809193165,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-03-01,123.0,18.25,4.739588274540278,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-03-01,123.0,18.0,4.573089298084252,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-03-01,123.0,17.75,4.379488457243983,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-03-01,123.0,17.5,4.157251732294847,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-03-01,123.0,17.25,3.9652831057670768,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-03-01,123.0,17.0,3.7933289162900112,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-03-01,123.0,16.75,3.775004192158091,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-03-01,123.0,16.5,4.0226203356555565,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-03-01,123.0,16.25,4.383637235576392,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-03-01,123.0,16.0,4.588192328763496,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-03-01,123.0,15.75,4.814287474399315,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-03-01,123.0,15.5,5.03343923660504,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-03-01,123.0,15.25,5.305421766835856,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-03-01,123.0,15.0,5.472090943520209,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-03-01,123.0,14.75,5.627330983145992,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-03-01,123.0,14.5,5.686084032434108,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-03-01,123.0,14.25,5.277462125942493,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-03-01,123.0,14.0,4.502777296241171,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-03-01,123.0,13.75,3.6924072473604506,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-03-01,123.0,13.5,3.3616450513463443,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-03-01,123.0,13.25,3.018416387714038,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-03-01,123.0,13.0,3.3800279845544225,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-03-01,123.0,12.75,4.693433411375041,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-03-01,123.0,12.5,5.786398690661482,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-03-01,123.0,12.25,5.850779957004957,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-03-01,123.0,12.0,5.811228888233448,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-03-01,123.0,11.75,5.654001306166358,"[[11.875, 122.875], [11.625, 123.125]]"
