,date,lon,lat,windvelo,bounds
1484,2013-06-01,121.5,5.5,1.1003360590071676,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2013-06-01,121.5,5.25,1.1808381657640907,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2013-06-01,121.5,5.0,1.190925104233829,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2013-06-01,121.5,4.75,1.2062302591809966,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2013-06-01,121.5,4.5,1.2152167078560177,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2013-06-01,121.5,4.25,1.2411958263520302,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2013-06-01,121.5,4.0,1.26920058047813,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2013-06-01,121.75,21.5,3.430421293162411,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2013-06-01,121.75,21.25,3.382478575353839,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2013-06-01,121.75,21.0,3.394899090365517,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2013-06-01,121.75,20.75,3.4278327818503067,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2013-06-01,121.75,20.5,3.5072075442109085,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2013-06-01,121.75,20.25,3.6470064588319295,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2013-06-01,121.75,20.0,3.788996125992634,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2013-06-01,121.75,19.75,3.89596310778449,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2013-06-01,121.75,19.5,3.9466256746822848,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2013-06-01,121.75,19.25,3.8926955761027635,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2013-06-01,121.75,19.0,3.722913541217919,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2013-06-01,121.75,18.75,3.287898972281153,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2013-06-01,121.75,18.5,2.404011771667088,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2013-06-01,121.75,18.25,1.5323266880682211,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2013-06-01,121.75,18.0,1.1871523630444833,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2013-06-01,121.75,17.75,1.2608797548741855,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2013-06-01,121.75,17.5,1.385684020144823,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-06-01,121.75,17.25,1.4832668409674026,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-06-01,121.75,17.0,1.353539744755442,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-06-01,121.75,16.75,1.171888139974726,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-06-01,121.75,16.5,1.2010533515132416,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-06-01,121.75,16.25,1.1948226531745019,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-06-01,121.75,16.0,1.137657899866773,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-06-01,121.75,15.75,1.0708723906139617,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-06-01,121.75,15.5,1.1312573871291602,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-06-01,121.75,15.25,1.2019271263750089,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-06-01,121.75,15.0,1.1115698667864433,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-06-01,121.75,14.75,1.0799646164957255,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-06-01,121.75,14.5,0.8727937136841083,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-06-01,121.75,14.25,0.7766584984849295,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-06-01,121.75,14.0,0.736877510434058,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-06-01,121.75,13.75,0.8884490773287994,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-06-01,121.75,13.5,1.1373670194034562,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-06-01,121.75,13.25,1.3547085464012196,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-06-01,121.75,13.0,1.6670529887964525,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-06-01,121.75,12.75,2.0465490844375824,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-06-01,121.75,12.5,2.4741308005840827,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-06-01,121.75,12.25,2.470324153214877,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-06-01,121.75,12.0,2.225687479983731,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-06-01,121.75,11.75,2.118412587737644,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-06-01,121.75,11.5,2.0761321962479102,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-06-01,121.75,11.25,1.9611008037515556,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-06-01,121.75,11.0,1.9178818193419849,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-06-01,121.75,10.75,1.8665586305754858,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-06-01,121.75,10.5,1.8694532129459112,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-06-01,121.75,10.25,1.9511421013792425,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-06-01,121.75,10.0,2.0056507625470035,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-06-01,121.75,9.75,2.035183214887935,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-06-01,121.75,9.5,2.063202106633369,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-06-01,121.75,9.25,1.9999456352507277,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-06-01,121.75,9.0,1.883738053229124,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-06-01,121.75,8.75,1.7754469082705722,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-06-01,121.75,8.5,1.6944872530235788,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-06-01,121.75,8.25,1.5871775964013786,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-06-01,121.75,8.0,1.4493104892682906,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-06-01,121.75,7.75,1.3620521361945805,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-06-01,121.75,7.5,1.2671940485006263,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-06-01,121.75,7.25,1.1371681055198835,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-06-01,121.75,7.0,0.9833465539575443,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-06-01,121.75,6.75,0.8827352767137958,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-06-01,121.75,6.5,0.8796542170087798,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-06-01,121.75,6.25,0.9108230485565563,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-06-01,121.75,6.0,0.9276286146945222,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-06-01,121.75,5.75,1.1039625081616906,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-06-01,121.75,5.5,1.1416861642690295,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-06-01,121.75,5.25,1.184845754959697,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-06-01,121.75,5.0,1.1780475455887933,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-06-01,121.75,4.75,1.1736559288671082,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-06-01,121.75,4.5,1.1578355108215748,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-06-01,121.75,4.25,1.1465273583227111,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-06-01,121.75,4.0,1.121739599090458,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-06-01,122.0,21.5,3.7576760058134995,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-06-01,122.0,21.25,3.6782720969061034,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-06-01,122.0,21.0,3.6090025601469957,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-06-01,122.0,20.75,3.6134147498720752,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-06-01,122.0,20.5,3.67823691930066,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-06-01,122.0,20.25,3.8004549642822836,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-06-01,122.0,20.0,3.9332133478882843,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-06-01,122.0,19.75,4.046537702077915,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-06-01,122.0,19.5,4.150137126092756,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-06-01,122.0,19.25,4.168687085780011,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-06-01,122.0,19.0,4.186655493112283,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-06-01,122.0,18.75,4.19626187618998,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-06-01,122.0,18.5,3.542541658317985,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-06-01,122.0,18.25,2.6665407677199844,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-06-01,122.0,18.0,2.0270572716440194,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-06-01,122.0,17.75,1.525921037781145,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-06-01,122.0,17.5,1.4543983409874341,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-06-01,122.0,17.25,1.318866661313028,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-06-01,122.0,17.0,1.4611862984794284,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-06-01,122.0,16.75,1.5742634794469013,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-06-01,122.0,16.5,1.7994459751787004,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-06-01,122.0,16.25,1.6866187467384757,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-06-01,122.0,16.0,1.515840287117582,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-06-01,122.0,15.75,1.4727555727699524,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-06-01,122.0,15.5,1.5652771038996274,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-06-01,122.0,15.25,1.6317052018134413,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-06-01,122.0,15.0,1.6909487679238926,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-06-01,122.0,14.75,1.6334293087402956,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-06-01,122.0,14.5,1.2879305339289082,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-06-01,122.0,14.25,0.9952809503006894,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-06-01,122.0,14.0,0.9361795794988426,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-06-01,122.0,13.75,0.99103470889188,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-06-01,122.0,13.5,1.2519194061808765,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-06-01,122.0,13.25,1.6732175246000718,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-06-01,122.0,13.0,2.0904643072788294,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-06-01,122.0,12.75,2.053741841961169,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-06-01,122.0,12.5,2.1864753862722153,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-06-01,122.0,12.25,2.4523606640550337,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-06-01,122.0,12.0,2.4574527423109735,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-06-01,122.0,11.75,2.197352677163728,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-06-01,122.0,11.5,1.8114866844090756,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-06-01,122.0,11.25,1.5504786925144505,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-06-01,122.0,11.0,1.2016494780121334,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-06-01,122.0,10.75,1.1032403051556108,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-06-01,122.0,10.5,1.4600756664730627,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-06-01,122.0,10.25,1.761914403712685,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-06-01,122.0,10.0,1.8860708644498816,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-06-01,122.0,9.75,1.9341670715751351,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-06-01,122.0,9.5,1.9449001244916921,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-06-01,122.0,9.25,1.9129608644316614,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-06-01,122.0,9.0,1.8235897602390885,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-06-01,122.0,8.75,1.7354422986594682,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-06-01,122.0,8.5,1.6400769847778902,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-06-01,122.0,8.25,1.593188416406985,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-06-01,122.0,8.0,1.4521001451372348,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-06-01,122.0,7.75,1.2738360809344376,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-06-01,122.0,7.5,0.9911057814525008,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-06-01,122.0,7.25,0.8263626285222231,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-06-01,122.0,7.0,0.8307693911480379,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-06-01,122.0,6.75,0.794879413736211,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-06-01,122.0,6.5,0.8961848447993596,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-06-01,122.0,6.25,1.0360915667301933,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-06-01,122.0,6.0,1.040495518052328,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-06-01,122.0,5.75,1.119222727989669,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-06-01,122.0,5.5,1.1751504292924209,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-06-01,122.0,5.25,1.1793120780057509,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-06-01,122.0,5.0,1.1836039262873865,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-06-01,122.0,4.75,1.1700421749926255,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-06-01,122.0,4.5,1.126525349199077,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-06-01,122.0,4.25,1.0577682437189764,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-06-01,122.0,4.0,1.017264617109121,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-06-01,122.25,21.5,4.028667749633422,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-06-01,122.25,21.25,3.910859945008201,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-06-01,122.25,21.0,3.8358666022203383,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-06-01,122.25,20.75,3.803052542019099,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-06-01,122.25,20.5,3.8516516658430153,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-06-01,122.25,20.25,3.928561532706703,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-06-01,122.25,20.0,4.047188442114583,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-06-01,122.25,19.75,4.166161723792569,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-06-01,122.25,19.5,4.259693013010387,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-06-01,122.25,19.25,4.346874282454738,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-06-01,122.25,19.0,4.526063454281601,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-06-01,122.25,18.75,4.667364059771508,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-06-01,122.25,18.5,4.884515798359705,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-06-01,122.25,18.25,4.162285858466553,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-06-01,122.25,18.0,3.530273078590504,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-06-01,122.25,17.75,2.9833548939772023,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-06-01,122.25,17.5,2.1387719073228726,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-06-01,122.25,17.25,1.6128398908882344,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-06-01,122.25,17.0,1.5601230140673865,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-06-01,122.25,16.75,1.8569294971757762,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-06-01,122.25,16.5,2.0303760146399044,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-06-01,122.25,16.25,1.8544640640178949,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-06-01,122.25,16.0,1.7425839626427715,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-06-01,122.25,15.75,1.913134377742032,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-06-01,122.25,15.5,2.037090699291049,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-06-01,122.25,15.25,2.04655263010971,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-06-01,122.25,15.0,2.0534048899859307,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-06-01,122.25,14.75,1.9872593244235928,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-06-01,122.25,14.5,1.6438816157541902,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-06-01,122.25,14.25,1.3223854956095367,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-06-01,122.25,14.0,1.2384912008557158,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-06-01,122.25,13.75,1.3124533323383893,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-06-01,122.25,13.5,1.551948051973939,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-06-01,122.25,13.25,1.964964296826978,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-06-01,122.25,13.0,2.142076374178112,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-06-01,122.25,12.75,2.0594611608049167,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-06-01,122.25,12.5,2.072494828412418,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-06-01,122.25,12.25,2.240287097798802,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-06-01,122.25,12.0,2.0227062093256194,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-06-01,122.25,11.75,1.4515340050620558,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-06-01,122.25,11.5,1.1473741928234025,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-06-01,122.25,11.25,1.0763745644284208,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-06-01,122.25,11.0,0.886513704029635,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-06-01,122.25,10.75,1.0831039757564385,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-06-01,122.25,10.5,1.5433633485311447,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-06-01,122.25,10.25,1.9193298191249355,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-06-01,122.25,10.0,1.9407508426067663,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-06-01,122.25,9.75,1.9103081286962207,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-06-01,122.25,9.5,1.791410123999064,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-06-01,122.25,9.25,1.748146422419116,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-06-01,122.25,9.0,1.728146435285324,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-06-01,122.25,8.75,1.6645849065191585,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-06-01,122.25,8.5,1.53844854440502,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-06-01,122.25,8.25,1.3969693310487303,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-06-01,122.25,8.0,1.0780291091712915,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-06-01,122.25,7.75,0.8466158113877988,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-06-01,122.25,7.5,0.599903994645931,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-06-01,122.25,7.25,0.5872352391272377,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-06-01,122.25,7.0,0.6405183422712512,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-06-01,122.25,6.75,0.7455127757203328,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-06-01,122.25,6.5,0.8803295497533531,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-06-01,122.25,6.25,1.1489177028219804,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-06-01,122.25,6.0,1.1731796502805698,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-06-01,122.25,5.75,1.1927290035537224,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-06-01,122.25,5.5,1.218433474172721,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-06-01,122.25,5.25,1.1927067543785461,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-06-01,122.25,5.0,1.1902901210704768,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-06-01,122.25,4.75,1.168460668379678,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-06-01,122.25,4.5,1.0928060959947918,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-06-01,122.25,4.25,1.013941376207346,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-06-01,122.25,4.0,0.9340338843622916,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-06-01,122.5,21.5,4.2292223520609395,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-06-01,122.5,21.25,4.099541544120714,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-06-01,122.5,21.0,4.013943873016857,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-06-01,122.5,20.75,3.978945239531368,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-06-01,122.5,20.5,3.991181804311193,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-06-01,122.5,20.25,4.067170520187073,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-06-01,122.5,20.0,4.144248977723238,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-06-01,122.5,19.75,4.244165366793366,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-06-01,122.5,19.5,4.319096597662384,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-06-01,122.5,19.25,4.406831882191658,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-06-01,122.5,19.0,4.596495151614223,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-06-01,122.5,18.75,4.77318469637161,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-06-01,122.5,18.5,4.965733473618678,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-06-01,122.5,18.25,4.9112617963015675,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-06-01,122.5,18.0,4.2875283259954005,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-06-01,122.5,17.75,4.032408933456284,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-06-01,122.5,17.5,3.3073338534331307,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-06-01,122.5,17.25,2.7741510075999765,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-06-01,122.5,17.0,2.529621711833259,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-06-01,122.5,16.75,2.444476053954463,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-06-01,122.5,16.5,2.155346241196389,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-06-01,122.5,16.25,2.025920508480103,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-06-01,122.5,16.0,2.1541138643272215,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-06-01,122.5,15.75,2.322430630905316,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-06-01,122.5,15.5,2.3313094999398483,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-06-01,122.5,15.25,2.328963077209454,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-06-01,122.5,15.0,2.2866121438083815,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-06-01,122.5,14.75,2.216475834217273,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-06-01,122.5,14.5,1.9162190926790506,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-06-01,122.5,14.25,1.5230330160194372,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-06-01,122.5,14.0,1.4175195533778375,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-06-01,122.5,13.75,1.5192889185341085,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-06-01,122.5,13.5,1.7568834920764145,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-06-01,122.5,13.25,1.9195671584462097,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-06-01,122.5,13.0,2.0653524444280653,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-06-01,122.5,12.75,2.0119244519158195,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-06-01,122.5,12.5,2.0012324419330905,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-06-01,122.5,12.25,1.9265415391419225,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-06-01,122.5,12.0,1.419362563588312,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-06-01,122.5,11.75,0.8920007130515127,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-06-01,122.5,11.5,0.8815203386721235,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-06-01,122.5,11.25,0.8089040480714583,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-06-01,122.5,11.0,1.1387198258808164,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-06-01,122.5,10.75,1.3466038027767409,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-06-01,122.5,10.5,1.6406122314050042,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-06-01,122.5,10.25,1.8690156927504726,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-06-01,122.5,10.0,1.7454106416951884,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-06-01,122.5,9.75,1.6608930748244999,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-06-01,122.5,9.5,1.6207133912025686,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-06-01,122.5,9.25,1.6400407720311192,"[[9.375, 122.375], [9.125, 122.625]]"
