,date,lon,lat,windvelo,bounds
1456,2012-11-01,121.5,12.5,7.582782025628977,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2012-11-01,121.5,12.25,9.081697310415358,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2012-11-01,121.5,12.0,9.897980375530459,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2012-11-01,121.5,11.75,10.495680335525659,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2012-11-01,121.5,11.5,9.811706845904679,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2012-11-01,121.5,11.25,7.962853991918891,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2012-11-01,121.5,11.0,5.672099134770464,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2012-11-01,121.5,10.75,3.7832454032517306,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2012-11-01,121.5,10.5,3.1681696930800576,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2012-11-01,121.5,10.25,4.327784194427621,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2012-11-01,121.5,10.0,5.768335130296424,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2012-11-01,121.5,9.75,6.301936041771199,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2012-11-01,121.5,9.5,6.1536490363256515,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2012-11-01,121.5,9.25,5.6373572683767375,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2012-11-01,121.5,9.0,5.175509862626577,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2012-11-01,121.5,8.75,5.03404496017035,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2012-11-01,121.5,8.5,5.241934718748265,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2012-11-01,121.5,8.25,5.607028624528597,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2012-11-01,121.5,8.0,5.644662051662138,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2012-11-01,121.5,7.75,4.966808304353305,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2012-11-01,121.5,7.5,3.9178818399109083,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2012-11-01,121.5,7.25,2.773145448558103,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2012-11-01,121.5,7.0,1.830646816481236,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2012-11-01,121.5,6.75,1.1547181343266295,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2012-11-01,121.5,6.5,0.701084524343349,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2012-11-01,121.5,6.25,0.48293010017673427,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2012-11-01,121.5,6.0,0.4963666693087819,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2012-11-01,121.5,5.75,0.44834644410911184,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2012-11-01,121.5,5.5,0.519213209228659,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2012-11-01,121.5,5.25,0.5737974846962915,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2012-11-01,121.5,5.0,0.7832968704764672,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2012-11-01,121.5,4.75,1.0839156732975814,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2012-11-01,121.5,4.5,1.4200862151335232,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2012-11-01,121.5,4.25,1.7285617431709868,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2012-11-01,121.5,4.0,1.9708091655215643,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2012-11-01,121.75,21.5,7.689012886894877,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2012-11-01,121.75,21.25,7.54051382028791,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2012-11-01,121.75,21.0,7.514737755727187,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2012-11-01,121.75,20.75,7.447409490510891,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2012-11-01,121.75,20.5,7.3737729927609585,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2012-11-01,121.75,20.25,7.294082849756371,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2012-11-01,121.75,20.0,7.248432782094301,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2012-11-01,121.75,19.75,7.246595553977826,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2012-11-01,121.75,19.5,7.120474261214773,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2012-11-01,121.75,19.25,7.051259361353594,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2012-11-01,121.75,19.0,6.893674725131886,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2012-11-01,121.75,18.75,6.539019629592835,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2012-11-01,121.75,18.5,5.267104125079288,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2012-11-01,121.75,18.25,3.0284153826189693,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2012-11-01,121.75,18.0,1.2711849768444778,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2012-11-01,121.75,17.75,0.575793970028501,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2012-11-01,121.75,17.5,0.21232752434384816,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2012-11-01,121.75,17.25,0.07764915077260068,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2012-11-01,121.75,17.0,0.4321517049035007,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2012-11-01,121.75,16.75,0.5660485592183605,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2012-11-01,121.75,16.5,0.44978626803616667,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2012-11-01,121.75,16.25,1.1680304965694748,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2012-11-01,121.75,16.0,2.4762189414864033,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2012-11-01,121.75,15.75,4.036907136719319,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2012-11-01,121.75,15.5,5.3398515476545265,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2012-11-01,121.75,15.25,5.850374214714484,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2012-11-01,121.75,15.0,4.908490987868514,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2012-11-01,121.75,14.75,5.381809120589404,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2012-11-01,121.75,14.5,6.700660748598388,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2012-11-01,121.75,14.25,7.184088949594031,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2012-11-01,121.75,14.0,7.265537666440143,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2012-11-01,121.75,13.75,7.074034300039363,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2012-11-01,121.75,13.5,5.802312252279568,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2012-11-01,121.75,13.25,4.108716560606767,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2012-11-01,121.75,13.0,3.7748581557464833,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2012-11-01,121.75,12.75,5.449407530728347,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2012-11-01,121.75,12.5,6.593889821783541,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2012-11-01,121.75,12.25,7.600419243880575,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2012-11-01,121.75,12.0,9.0747963989063,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2012-11-01,121.75,11.75,9.773900289183073,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2012-11-01,121.75,11.5,8.263691188284017,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2012-11-01,121.75,11.25,5.483933101134796,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2012-11-01,121.75,11.0,3.260115242704957,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2012-11-01,121.75,10.75,2.384182029091309,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2012-11-01,121.75,10.5,3.0703321138500663,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2012-11-01,121.75,10.25,5.4698917295498015,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2012-11-01,121.75,10.0,6.726651740678823,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2012-11-01,121.75,9.75,6.623864455824599,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2012-11-01,121.75,9.5,5.879789253964993,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2012-11-01,121.75,9.25,5.161453689832885,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2012-11-01,121.75,9.0,4.7039564298408285,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2012-11-01,121.75,8.75,4.778168728597097,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2012-11-01,121.75,8.5,5.39259873820727,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2012-11-01,121.75,8.25,5.902324600467865,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2012-11-01,121.75,8.0,5.51208611611449,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2012-11-01,121.75,7.75,4.3716725105043,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2012-11-01,121.75,7.5,3.2525704784669935,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2012-11-01,121.75,7.25,1.8825153341826082,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2012-11-01,121.75,7.0,0.9036149286715729,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2012-11-01,121.75,6.75,0.4317900124980557,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2012-11-01,121.75,6.5,0.18056719057644466,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2012-11-01,121.75,6.25,0.19324644581237108,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2012-11-01,121.75,6.0,0.39768360751110576,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2012-11-01,121.75,5.75,0.4112563401390713,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2012-11-01,121.75,5.5,0.4331243827251733,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2012-11-01,121.75,5.25,0.5573514310047429,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2012-11-01,121.75,5.0,0.7970817389408262,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2012-11-01,121.75,4.75,1.1117932049820165,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2012-11-01,121.75,4.5,1.4921815276767099,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2012-11-01,121.75,4.25,1.847541076635069,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2012-11-01,121.75,4.0,2.1235640923263635,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2012-11-01,122.0,21.5,7.315667912090218,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2012-11-01,122.0,21.25,7.1660953176076605,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2012-11-01,122.0,21.0,7.1684162226596175,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2012-11-01,122.0,20.75,7.145860898087526,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2012-11-01,122.0,20.5,7.110002578648597,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2012-11-01,122.0,20.25,7.048668618923346,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2012-11-01,122.0,20.0,7.00984252169502,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2012-11-01,122.0,19.75,7.008649689110211,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2012-11-01,122.0,19.5,6.873504773376592,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2012-11-01,122.0,19.25,6.788470491052208,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2012-11-01,122.0,19.0,6.617576399063109,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2012-11-01,122.0,18.75,6.501542197783749,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2012-11-01,122.0,18.5,5.64076637751824,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2012-11-01,122.0,18.25,4.1019904060306525,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2012-11-01,122.0,18.0,2.517386328187439,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2012-11-01,122.0,17.75,1.7590313292209692,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2012-11-01,122.0,17.5,1.4193243882524833,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2012-11-01,122.0,17.25,1.1809470068061885,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2012-11-01,122.0,17.0,1.4693907007356677,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-11-01,122.0,16.75,1.366588846897858,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-11-01,122.0,16.5,1.772490189589827,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-11-01,122.0,16.25,2.841379549569125,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-11-01,122.0,16.0,4.235611835873154,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-11-01,122.0,15.75,5.429467265274244,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-11-01,122.0,15.5,5.860205551799787,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-11-01,122.0,15.25,6.017679378827793,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-11-01,122.0,15.0,6.095201993339457,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-11-01,122.0,14.75,6.555262124081133,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-11-01,122.0,14.5,7.069045826303003,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-11-01,122.0,14.25,6.893947786857221,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-11-01,122.0,14.0,6.443869734990804,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-11-01,122.0,13.75,5.45893124846097,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-11-01,122.0,13.5,4.3614543001437704,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-11-01,122.0,13.25,4.016071536811097,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-11-01,122.0,13.0,4.311286358648662,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-11-01,122.0,12.75,5.132125384266837,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-11-01,122.0,12.5,5.656827886298565,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-11-01,122.0,12.25,7.095955735635615,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-11-01,122.0,12.0,8.632550590166497,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-11-01,122.0,11.75,8.7209053982356,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-11-01,122.0,11.5,6.204788788305534,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-11-01,122.0,11.25,3.4915624269171435,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-11-01,122.0,11.0,2.7635406596830525,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-11-01,122.0,10.75,3.0693742482128754,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-11-01,122.0,10.5,5.136023896991187,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-11-01,122.0,10.25,7.01391845538858,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-11-01,122.0,10.0,7.2618444517619745,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-11-01,122.0,9.75,6.218952295786386,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-11-01,122.0,9.5,5.288040319458426,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-11-01,122.0,9.25,4.461421888942762,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-11-01,122.0,9.0,4.14359630583177,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-11-01,122.0,8.75,4.719938855312216,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-11-01,122.0,8.5,5.5919331450875305,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-11-01,122.0,8.25,6.018171450579403,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-11-01,122.0,8.0,5.1130739205699145,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-11-01,122.0,7.75,3.4689092179619063,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-11-01,122.0,7.5,2.3107062601053996,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-11-01,122.0,7.25,1.3049962642374713,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-11-01,122.0,7.0,0.9153475575457097,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-11-01,122.0,6.75,0.6079288724755354,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-11-01,122.0,6.5,0.3934921442534905,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-11-01,122.0,6.25,0.4355189281547917,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-11-01,122.0,6.0,0.42412609236652654,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-11-01,122.0,5.75,0.413109902987155,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-11-01,122.0,5.5,0.41225174724933344,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-11-01,122.0,5.25,0.5405380931059859,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-11-01,122.0,5.0,0.7898634452962865,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-11-01,122.0,4.75,1.1620697701318543,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-11-01,122.0,4.5,1.5665942278156437,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-11-01,122.0,4.25,1.9775832931436077,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-11-01,122.0,4.0,2.2749557529480553,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-11-01,122.25,21.5,7.033399030232161,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-11-01,122.25,21.25,6.913776717562634,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-11-01,122.25,21.0,6.952720991056682,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-11-01,122.25,20.75,6.928022207050336,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-11-01,122.25,20.5,6.891315834295646,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-11-01,122.25,20.25,6.832476846320824,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-11-01,122.25,20.0,6.817493718181072,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-11-01,122.25,19.75,6.780119518561735,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-11-01,122.25,19.5,6.653513719702994,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-11-01,122.25,19.25,6.572739819660866,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-11-01,122.25,19.0,6.419446349668988,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-11-01,122.25,18.75,6.2208694798977,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-11-01,122.25,18.5,5.78445907216647,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-11-01,122.25,18.25,4.488625291530238,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-11-01,122.25,18.0,3.4687721638366824,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-11-01,122.25,17.75,2.7092302412908067,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-11-01,122.25,17.5,2.013573187236202,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-11-01,122.25,17.25,1.6071117371464185,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-11-01,122.25,17.0,1.7791717493109493,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-11-01,122.25,16.75,1.9269673257404172,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-11-01,122.25,16.5,2.756666404984358,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-11-01,122.25,16.25,4.176788719793156,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-11-01,122.25,16.0,5.408280816815666,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-11-01,122.25,15.75,5.698572776134909,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-11-01,122.25,15.5,6.047525974785515,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-11-01,122.25,15.25,6.186882992403326,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-11-01,122.25,15.0,6.391765049310133,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-11-01,122.25,14.75,6.812397487696845,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-11-01,122.25,14.5,6.943211071152515,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-11-01,122.25,14.25,6.284155622792758,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-11-01,122.25,14.0,5.376651469863024,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-11-01,122.25,13.75,4.582812212090393,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-11-01,122.25,13.5,4.2523715874677315,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-11-01,122.25,13.25,4.028040469626291,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-11-01,122.25,13.0,4.5760561899533405,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-11-01,122.25,12.75,5.280904370307635,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-11-01,122.25,12.5,6.065453114503086,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-11-01,122.25,12.25,7.242385308375085,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-11-01,122.25,12.0,7.916655003419503,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-11-01,122.25,11.75,6.537139005007353,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-11-01,122.25,11.5,4.351639080044647,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-11-01,122.25,11.25,3.672918141998396,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-11-01,122.25,11.0,3.5106071614880037,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-11-01,122.25,10.75,5.452825017429765,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-11-01,122.25,10.5,7.328867507871828,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-11-01,122.25,10.25,7.7441752351897115,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-11-01,122.25,10.0,6.7820371567649795,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-11-01,122.25,9.75,5.447254869382894,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-11-01,122.25,9.5,4.039454620728791,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-11-01,122.25,9.25,3.35617755222525,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-11-01,122.25,9.0,3.9183965664828895,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-11-01,122.25,8.75,4.752638268905247,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-11-01,122.25,8.5,6.024012005080031,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-11-01,122.25,8.25,6.182870975134906,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-11-01,122.25,8.0,4.408293706317616,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-11-01,122.25,7.75,2.562753266815487,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-11-01,122.25,7.5,1.569529702311893,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-11-01,122.25,7.25,1.249496097649236,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-11-01,122.25,7.0,1.0367668567268031,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-11-01,122.25,6.75,0.9292481364435591,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-11-01,122.25,6.5,0.7203417967654842,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-11-01,122.25,6.25,0.5300190663549111,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-11-01,122.25,6.0,0.43344988953185865,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-11-01,122.25,5.75,0.3624429866932967,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-11-01,122.25,5.5,0.3549653405841226,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-11-01,122.25,5.25,0.5201250813160345,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-11-01,122.25,5.0,0.796854618795549,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-11-01,122.25,4.75,1.1819367276983488,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-11-01,122.25,4.5,1.6918186225034162,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-11-01,122.25,4.25,2.12524151262718,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-11-01,122.25,4.0,2.442470548960167,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-11-01,122.5,21.5,6.858730357666428,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-11-01,122.5,21.25,6.8017868885252515,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-11-01,122.5,21.0,6.823904274652456,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-11-01,122.5,20.75,6.769298235031304,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-11-01,122.5,20.5,6.700048151427258,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-11-01,122.5,20.25,6.650696355177302,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-11-01,122.5,20.0,6.639279775815105,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-11-01,122.5,19.75,6.590580066231693,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-11-01,122.5,19.5,6.49821383701137,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-11-01,122.5,19.25,6.408718004193054,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-11-01,122.5,19.0,6.257319165791672,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-11-01,122.5,18.75,5.9279383442636515,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-11-01,122.5,18.5,5.460312273014064,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-11-01,122.5,18.25,4.82781779758692,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-11-01,122.5,18.0,3.8074565875056323,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-11-01,122.5,17.75,3.122222438797761,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-11-01,122.5,17.5,2.4146370212028763,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-11-01,122.5,17.25,1.8863177721773734,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-11-01,122.5,17.0,2.0003841920952374,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-11-01,122.5,16.75,2.495392710394678,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-11-01,122.5,16.5,3.636417975235426,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-11-01,122.5,16.25,4.85696463483597,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-11-01,122.5,16.0,5.324624182911622,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-11-01,122.5,15.75,5.642816144291359,"[[15.875, 122.375], [15.625, 122.625]]"
