,date,lon,lat,windvelo,bounds
2439,2015-06-01,125.0,15.25,3.568040837057749,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2015-06-01,125.0,15.0,3.4106084257394107,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2015-06-01,125.0,14.75,3.281168556620244,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2015-06-01,125.0,14.5,3.1816854600964,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2015-06-01,125.0,14.25,3.0598698509448323,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2015-06-01,125.0,14.0,2.9258491989338244,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2015-06-01,125.0,13.75,2.741952075377403,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2015-06-01,125.0,13.5,2.5831593269138624,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2015-06-01,125.0,13.25,2.4828392519273454,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2015-06-01,125.0,13.0,2.3548822966042438,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2015-06-01,125.0,12.75,2.105059973779693,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2015-06-01,125.0,12.5,1.6612850639452839,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2015-06-01,125.0,12.25,1.2758025102372876,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2015-06-01,125.0,12.0,0.9155878567421302,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2015-06-01,125.0,11.75,0.7245892423242628,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2015-06-01,125.0,11.5,0.8137168098550822,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2015-06-01,125.0,11.25,1.0486522980260389,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2015-06-01,125.0,11.0,1.040380673091201,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2015-06-01,125.0,10.75,0.8806137000955233,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2015-06-01,125.0,10.5,0.6341442423000347,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2015-06-01,125.0,10.25,0.5751084094419242,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2015-06-01,125.0,10.0,0.5035914859461423,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2015-06-01,125.0,9.75,0.22286540284301237,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2015-06-01,125.0,9.5,1.1351746894121248,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2015-06-01,125.0,9.25,1.386308018794446,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2015-06-01,125.0,9.0,0.7625303824352472,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2015-06-01,125.0,8.75,0.42145411977226915,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2015-06-01,125.0,8.5,0.6881766973490568,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2015-06-01,125.0,8.25,0.851628278636705,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2015-06-01,125.0,8.0,0.5025201934059643,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2015-06-01,125.0,7.75,0.4807372573002471,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2015-06-01,125.0,7.5,0.88988502477215,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2015-06-01,125.0,7.25,0.7537096873205542,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2015-06-01,125.0,7.0,0.5375149521084064,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2015-06-01,125.0,6.75,0.5132903269316927,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2015-06-01,125.0,6.5,0.46007750493891414,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2015-06-01,125.0,6.25,0.3605155883431753,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2015-06-01,125.0,6.0,1.0856564443132766,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2015-06-01,125.0,5.75,2.446626246414304,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2015-06-01,125.0,5.5,2.564609751803756,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2015-06-01,125.0,5.25,2.0655127098488086,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2015-06-01,125.0,5.0,1.9003800249429352,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2015-06-01,125.0,4.75,1.7621514738667312,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2015-06-01,125.0,4.5,1.6879563315023283,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2015-06-01,125.0,4.25,1.6449651463036838,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2015-06-01,125.0,4.0,1.592880355164056,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2015-06-01,125.25,21.5,5.767836842623381,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2015-06-01,125.25,21.25,5.568816231602296,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2015-06-01,125.25,21.0,5.371283585566039,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2015-06-01,125.25,20.75,5.20831386628303,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2015-06-01,125.25,20.5,5.028008738089058,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2015-06-01,125.25,20.25,4.8649803542787895,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2015-06-01,125.25,20.0,4.7488346580572065,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2015-06-01,125.25,19.75,4.659358316306559,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2015-06-01,125.25,19.5,4.611218983392159,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2015-06-01,125.25,19.25,4.564916130428894,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2015-06-01,125.25,19.0,4.531677518453382,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2015-06-01,125.25,18.75,4.4899068981153345,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2015-06-01,125.25,18.5,4.450573624068981,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2015-06-01,125.25,18.25,4.4183637629831,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2015-06-01,125.25,18.0,4.3920804699434814,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2015-06-01,125.25,17.75,4.361964166118803,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2015-06-01,125.25,17.5,4.334644128817241,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2015-06-01,125.25,17.25,4.2894732807707525,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2015-06-01,125.25,17.0,4.2490541282151,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2015-06-01,125.25,16.75,4.194654080122027,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2015-06-01,125.25,16.5,4.127489621411691,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2015-06-01,125.25,16.25,4.027257847746238,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2015-06-01,125.25,16.0,3.9477267394564044,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2015-06-01,125.25,15.75,3.8606829950852686,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2015-06-01,125.25,15.5,3.768560872132791,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2015-06-01,125.25,15.25,3.6439146317954925,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2015-06-01,125.25,15.0,3.498945241780581,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2015-06-01,125.25,14.75,3.352321473743867,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2015-06-01,125.25,14.5,3.2479907191254256,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2015-06-01,125.25,14.25,3.1490235672540043,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2015-06-01,125.25,14.0,3.022290571503111,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2015-06-01,125.25,13.75,2.9062447896604904,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2015-06-01,125.25,13.5,2.7480477245371966,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2015-06-01,125.25,13.25,2.5778557019654507,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2015-06-01,125.25,13.0,2.429602402137407,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2015-06-01,125.25,12.75,2.257173436924295,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2015-06-01,125.25,12.5,1.9386710251407828,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2015-06-01,125.25,12.25,1.611954642289479,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2015-06-01,125.25,12.0,1.2438503260030693,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2015-06-01,125.25,11.75,1.0293502531617162,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2015-06-01,125.25,11.5,0.9826949183172561,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2015-06-01,125.25,11.25,1.2056427875678617,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2015-06-01,125.25,11.0,1.3318237889489002,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2015-06-01,125.25,10.75,1.2244474483948242,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2015-06-01,125.25,10.5,0.9492112713159023,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2015-06-01,125.25,10.25,0.815473771441839,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2015-06-01,125.25,10.0,0.542666505885903,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2015-06-01,125.25,9.75,0.23022263620267241,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2015-06-01,125.25,9.5,1.0902024813109372,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2015-06-01,125.25,9.25,1.28127098005015,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2015-06-01,125.25,9.0,0.754458510444233,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2015-06-01,125.25,8.75,0.20239685594516194,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2015-06-01,125.25,8.5,0.4119355074738292,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2015-06-01,125.25,8.25,0.5749263707864861,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2015-06-01,125.25,8.0,0.2919655352697661,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2015-06-01,125.25,7.75,0.5536059135062676,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2015-06-01,125.25,7.5,0.6466750136351835,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2015-06-01,125.25,7.25,0.6673311034017918,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2015-06-01,125.25,7.0,0.6294415233674465,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2015-06-01,125.25,6.75,0.5644185221255082,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2015-06-01,125.25,6.5,0.6536415280092726,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2015-06-01,125.25,6.25,0.569358219052187,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2015-06-01,125.25,6.0,0.8240259025555068,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2015-06-01,125.25,5.75,1.93823761206432,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2015-06-01,125.25,5.5,2.584147708787587,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2015-06-01,125.25,5.25,2.4104968015300154,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2015-06-01,125.25,5.0,2.207170200692142,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2015-06-01,125.25,4.75,2.024755390580043,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2015-06-01,125.25,4.5,1.9541471498429888,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2015-06-01,125.25,4.25,1.8972465459919106,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2015-06-01,125.25,4.0,1.850474313633007,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2015-06-01,125.5,21.5,5.637354175231263,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2015-06-01,125.5,21.25,5.453280824420402,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2015-06-01,125.5,21.0,5.261381534875498,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2015-06-01,125.5,20.75,5.076910762721772,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2015-06-01,125.5,20.5,4.907171562186926,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2015-06-01,125.5,20.25,4.782510490745392,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2015-06-01,125.5,20.0,4.677628682274226,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2015-06-01,125.5,19.75,4.591512739728359,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2015-06-01,125.5,19.5,4.550035919263245,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2015-06-01,125.5,19.25,4.51552442920572,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2015-06-01,125.5,19.0,4.479724103938019,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2015-06-01,125.5,18.75,4.452475904939901,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2015-06-01,125.5,18.5,4.423476590231253,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2015-06-01,125.5,18.25,4.396014639128463,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2015-06-01,125.5,18.0,4.372865849186152,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2015-06-01,125.5,17.75,4.343203487382538,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2015-06-01,125.5,17.5,4.322624390123453,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2015-06-01,125.5,17.25,4.284687706233886,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2015-06-01,125.5,17.0,4.254357540948445,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2015-06-01,125.5,16.75,4.208483890134295,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2015-06-01,125.5,16.5,4.149296594379764,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2015-06-01,125.5,16.25,4.088503936800618,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2015-06-01,125.5,16.0,4.011057627313308,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2015-06-01,125.5,15.75,3.9291154924552045,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2015-06-01,125.5,15.5,3.84266008263703,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2015-06-01,125.5,15.25,3.7338863489269767,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2015-06-01,125.5,15.0,3.6069973780879154,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2015-06-01,125.5,14.75,3.465522029671913,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-06-01,125.5,14.5,3.3232863008688454,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-06-01,125.5,14.25,3.205624858011767,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-06-01,125.5,14.0,3.095372344587172,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-06-01,125.5,13.75,2.9930303237770235,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-06-01,125.5,13.5,2.8618922083479332,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-06-01,125.5,13.25,2.6914581795523405,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-06-01,125.5,13.0,2.502647910195344,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-06-01,125.5,12.75,2.360384538036291,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2015-06-01,125.5,12.5,2.1750924471638817,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2015-06-01,125.5,12.25,1.8931202465908603,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-06-01,125.5,12.0,1.4734830490166015,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-06-01,125.5,11.75,1.2923053475583568,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-06-01,125.5,11.5,1.282088813403228,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-06-01,125.5,11.25,1.3574204513824863,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-06-01,125.5,11.0,1.4108482562810345,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-06-01,125.5,10.75,1.2434385356725508,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-06-01,125.5,10.5,1.058691099379105,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-06-01,125.5,10.25,0.8067200617081284,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-06-01,125.5,10.0,0.38210984388083763,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-06-01,125.5,9.75,0.25609515084300083,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-06-01,125.5,9.5,0.8315712508663763,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-06-01,125.5,9.25,1.1818908213651078,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-06-01,125.5,9.0,1.103393719341949,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-06-01,125.5,8.75,0.5854393725802531,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-06-01,125.5,8.5,0.33874383939051,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-06-01,125.5,8.25,0.2394583978642671,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-06-01,125.5,8.0,0.02301310443995659,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-06-01,125.5,7.75,0.13961420217699444,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-06-01,125.5,7.5,0.2462232913885359,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-06-01,125.5,7.25,0.16851013151300626,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-06-01,125.5,7.0,0.058193113803104664,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-06-01,125.5,6.75,0.20034256986314086,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-06-01,125.5,6.5,0.354996326175469,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-06-01,125.5,6.25,0.607006445180887,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-06-01,125.5,6.0,0.836391919104608,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-06-01,125.5,5.75,1.6401060266160814,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-06-01,125.5,5.5,2.709740322107536,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-06-01,125.5,5.25,2.752375281772303,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-06-01,125.5,5.0,2.4685372322662875,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-06-01,125.5,4.75,2.3206364118510536,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-06-01,125.5,4.5,2.22815083925659,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-06-01,125.5,4.25,2.1713661398260626,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-06-01,125.5,4.0,2.168574221897507,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-06-01,125.75,21.5,5.504508570051104,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-06-01,125.75,21.25,5.330940842717922,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-06-01,125.75,21.0,5.1405842000741,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-06-01,125.75,20.75,4.96224344288937,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-06-01,125.75,20.5,4.826280398194834,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-06-01,125.75,20.25,4.715089656903783,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-06-01,125.75,20.0,4.6284394107922875,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-06-01,125.75,19.75,4.569041034568678,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-06-01,125.75,19.5,4.51378247458188,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-06-01,125.75,19.25,4.462624019855168,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-06-01,125.75,19.0,4.408906433327741,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-06-01,125.75,18.75,4.382803928624359,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-06-01,125.75,18.5,4.3642153701479085,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-06-01,125.75,18.25,4.350754208050919,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-06-01,125.75,18.0,4.338520365328497,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-06-01,125.75,17.75,4.32028900491883,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-06-01,125.75,17.5,4.292921759491979,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-06-01,125.75,17.25,4.288136814119814,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-06-01,125.75,17.0,4.279135237544866,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-06-01,125.75,16.75,4.267166205436119,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-06-01,125.75,16.5,4.21828171596069,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-06-01,125.75,16.25,4.156886873932743,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-06-01,125.75,16.0,4.083401609761622,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-06-01,125.75,15.75,3.9983434495763044,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-06-01,125.75,15.5,3.9157489978257436,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-06-01,125.75,15.25,3.823023034699506,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-06-01,125.75,15.0,3.6954458618871984,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-06-01,125.75,14.75,3.5419338785343895,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-06-01,125.75,14.5,3.425645157171093,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-06-01,125.75,14.25,3.3080352385119625,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-06-01,125.75,14.0,3.1911215262652117,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-06-01,125.75,13.75,3.0772260216786416,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-06-01,125.75,13.5,2.9586116698231746,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-06-01,125.75,13.25,2.811506863351414,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-06-01,125.75,13.0,2.6136903659947324,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-06-01,125.75,12.75,2.3945506731247153,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-06-01,125.75,12.5,2.2202327142754945,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-06-01,125.75,12.25,2.0361294918645867,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-06-01,125.75,12.0,1.7819952934166963,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-06-01,125.75,11.75,1.6242292918184154,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-06-01,125.75,11.5,1.5794350581291818,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-06-01,125.75,11.25,1.6001831864972844,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-06-01,125.75,11.0,1.5040299734971487,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-06-01,125.75,10.75,1.3242346795128994,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-06-01,125.75,10.5,1.0654144041393927,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-06-01,125.75,10.25,0.5886360970882709,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-06-01,125.75,10.0,0.05002870207189593,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-06-01,125.75,9.75,0.21955170326332563,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-06-01,125.75,9.5,0.3727035224770038,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-06-01,125.75,9.25,0.48529159056078236,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-06-01,125.75,9.0,0.6301153968522223,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-06-01,125.75,8.75,0.5069963570553818,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-06-01,125.75,8.5,0.32304922834946,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-06-01,125.75,8.25,0.3188220346800707,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-06-01,125.75,8.0,0.22327514851947305,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-06-01,125.75,7.75,0.3191003439466183,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-06-01,125.75,7.5,0.5384240845858492,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-06-01,125.75,7.25,0.6187164310617261,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-06-01,125.75,7.0,0.5234114443607297,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-06-01,125.75,6.75,0.302271650055845,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-06-01,125.75,6.5,0.14453301459733353,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-06-01,125.75,6.25,0.3959140697908551,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-06-01,125.75,6.0,1.0662760423278186,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-06-01,125.75,5.75,2.009379413904592,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-06-01,125.75,5.5,3.0207271505177036,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-06-01,125.75,5.25,3.0539388795529647,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-06-01,125.75,5.0,2.778485644570329,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-06-01,125.75,4.75,2.613008490243794,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-06-01,125.75,4.5,2.527069329107204,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-06-01,125.75,4.25,2.488198421479796,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-06-01,125.75,4.0,2.5067644065098618,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-06-01,126.0,21.5,5.374217521229432,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-06-01,126.0,21.25,5.199603400303392,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-06-01,126.0,21.0,5.0257415496474085,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-06-01,126.0,20.75,4.8709135373459755,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-06-01,126.0,20.5,4.744680140665311,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-06-01,126.0,20.25,4.648468123830095,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-06-01,126.0,20.0,4.5828744580191,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-06-01,126.0,19.75,4.531908311504194,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-06-01,126.0,19.5,4.460390080024543,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-06-01,126.0,19.25,4.421022233207231,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-06-01,126.0,19.0,4.383664144958194,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-06-01,126.0,18.75,4.3614701028144465,"[[18.875, 125.875], [18.625, 126.125]]"
