,date,lon,lat,windvelo,bounds
1643,2014-08-01,122.25,19.0,1.279347658190839,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-08-01,122.25,18.75,1.3395054813240506,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-08-01,122.25,18.5,1.6411952732622532,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-08-01,122.25,18.25,1.4653576775908603,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-08-01,122.25,18.0,1.281500324662184,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-08-01,122.25,17.75,1.0565429872072654,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-08-01,122.25,17.5,0.7972163729655669,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-08-01,122.25,17.25,0.6026088121409213,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-08-01,122.25,17.0,0.44215369307262364,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-08-01,122.25,16.75,0.286465478292815,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-08-01,122.25,16.5,0.6806740285712942,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-08-01,122.25,16.25,1.4872028871976144,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-08-01,122.25,16.0,2.046119505875872,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-08-01,122.25,15.75,2.3443232999194956,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-08-01,122.25,15.5,2.533025505136202,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-08-01,122.25,15.25,2.4290716042761487,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-08-01,122.25,15.0,2.088070080492195,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-08-01,122.25,14.75,2.2912489903350126,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-08-01,122.25,14.5,2.2647268385538593,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-08-01,122.25,14.25,1.8919704527177743,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-08-01,122.25,14.0,1.6211178119402614,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-08-01,122.25,13.75,1.3704782523602834,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-08-01,122.25,13.5,1.5170711788266975,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-08-01,122.25,13.25,2.23628630034828,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-08-01,122.25,13.0,3.2665154061338497,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-08-01,122.25,12.75,3.826303184308023,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-08-01,122.25,12.5,4.277522699799443,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-08-01,122.25,12.25,5.068657755259882,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-08-01,122.25,12.0,4.708955593747092,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-08-01,122.25,11.75,3.2248421643985954,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-08-01,122.25,11.5,2.0707751514568664,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-08-01,122.25,11.25,1.7283730742607506,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-08-01,122.25,11.0,1.6027737142007272,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-08-01,122.25,10.75,2.234737308601258,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-08-01,122.25,10.5,3.014633341986528,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-08-01,122.25,10.25,3.3612679579455236,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-08-01,122.25,10.0,3.0947439666852326,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-08-01,122.25,9.75,2.8300307562113374,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-08-01,122.25,9.5,2.590365226067887,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-08-01,122.25,9.25,2.6241214727851703,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-08-01,122.25,9.0,2.7248008168032576,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-08-01,122.25,8.75,2.711962844285849,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-08-01,122.25,8.5,2.5208312609290515,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-08-01,122.25,8.25,2.263299840690114,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-08-01,122.25,8.0,1.766954646172552,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-08-01,122.25,7.75,1.3949963717522524,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-08-01,122.25,7.5,1.0847617944024341,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-08-01,122.25,7.25,1.385563781082536,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-08-01,122.25,7.0,1.40814882661471,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-08-01,122.25,6.75,1.4854466225135843,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-08-01,122.25,6.5,1.7621727014123665,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-08-01,122.25,6.25,1.8638016504029224,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-08-01,122.25,6.0,1.7612476570618056,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-08-01,122.25,5.75,1.923174667736873,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-08-01,122.25,5.5,1.9294569171707152,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-08-01,122.25,5.25,1.9696690584062317,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-08-01,122.25,5.0,1.9806659162415907,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-08-01,122.25,4.75,2.0444557042015616,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-08-01,122.25,4.5,2.1272538415126223,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-08-01,122.25,4.25,2.203270732628474,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-08-01,122.25,4.0,2.266984440900187,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-08-01,122.5,21.5,3.932301606768514,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-08-01,122.5,21.25,3.822734176655802,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-08-01,122.5,21.0,3.698075465003313,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-08-01,122.5,20.75,3.589664035611099,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-08-01,122.5,20.5,3.4878420186836636,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-08-01,122.5,20.25,3.386252951637702,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-08-01,122.5,20.0,3.105827782629699,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-08-01,122.5,19.75,2.711726635774981,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-08-01,122.5,19.5,2.1793972842496063,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-08-01,122.5,19.25,1.5899364478443798,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-08-01,122.5,19.0,1.2154337398272368,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-08-01,122.5,18.75,1.294579624310586,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-08-01,122.5,18.5,1.5405729308111595,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-08-01,122.5,18.25,1.4751410563260086,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-08-01,122.5,18.0,1.2982759261550125,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-08-01,122.5,17.75,1.0576106437742367,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-08-01,122.5,17.5,0.7333118110882154,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-08-01,122.5,17.25,0.5898156293807693,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-08-01,122.5,17.0,0.47318014555412213,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-08-01,122.5,16.75,0.4947586224134794,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-08-01,122.5,16.5,1.1082522785321107,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-08-01,122.5,16.25,1.9027270088942982,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-08-01,122.5,16.0,2.3718007826083505,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-08-01,122.5,15.75,2.6904631868127846,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-08-01,122.5,15.5,2.7976546157250386,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-08-01,122.5,15.25,2.7060054288330795,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-08-01,122.5,15.0,2.638137585961105,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-08-01,122.5,14.75,2.6891811719300547,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-08-01,122.5,14.5,2.406378678235836,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-08-01,122.5,14.25,1.8631726950107343,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-08-01,122.5,14.0,1.6035832646887846,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-08-01,122.5,13.75,1.6490396293986345,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-08-01,122.5,13.5,1.868143025251105,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-08-01,122.5,13.25,2.706422669621764,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-08-01,122.5,13.0,3.7104940976514253,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-08-01,122.5,12.75,4.259904764492232,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-08-01,122.5,12.5,4.729077427908067,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-08-01,122.5,12.25,5.039331997776324,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-08-01,122.5,12.0,3.9254598888995216,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-08-01,122.5,11.75,2.4289479589543026,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-08-01,122.5,11.5,1.5695270385395954,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-08-01,122.5,11.25,1.2457162889779838,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-08-01,122.5,11.0,2.0337989690047857,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-08-01,122.5,10.75,2.7098326601325438,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-08-01,122.5,10.5,3.140608195587076,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-08-01,122.5,10.25,3.234892959659285,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-08-01,122.5,10.0,2.8519515246285367,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-08-01,122.5,9.75,2.5899105070293147,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-08-01,122.5,9.5,2.424799417361744,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-08-01,122.5,9.25,2.4159483950124896,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-08-01,122.5,9.0,2.5136404252945947,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-08-01,122.5,8.75,2.6389598037365953,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-08-01,122.5,8.5,2.5016906011101008,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-08-01,122.5,8.25,1.9868279669685236,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-08-01,122.5,8.0,1.5903750253565259,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-08-01,122.5,7.75,1.5359307003468985,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-08-01,122.5,7.5,1.5103383218134998,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-08-01,122.5,7.25,1.7929321234198095,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-08-01,122.5,7.0,1.9304096203656769,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-08-01,122.5,6.75,2.010578052190422,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-08-01,122.5,6.5,2.0043646179105457,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-08-01,122.5,6.25,2.037324962268333,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-08-01,122.5,6.0,1.8671691716797278,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-08-01,122.5,5.75,1.9291248046648448,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-08-01,122.5,5.5,1.8828999549408545,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-08-01,122.5,5.25,1.9231184600763402,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-08-01,122.5,5.0,1.932041674512735,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-08-01,122.5,4.75,1.9965379841864739,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-08-01,122.5,4.5,2.074734429839805,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-08-01,122.5,4.25,2.122827673308182,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-08-01,122.5,4.0,2.1804584506026123,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-08-01,122.75,21.5,3.8803275916563797,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-08-01,122.75,21.25,3.7728878297953847,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-08-01,122.75,21.0,3.6469896869466023,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-08-01,122.75,20.75,3.5143636693561913,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-08-01,122.75,20.5,3.395890734160099,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-08-01,122.75,20.25,3.1678741859316206,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-08-01,122.75,20.0,2.8881200427939073,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-08-01,122.75,19.75,2.4563015384655227,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-08-01,122.75,19.5,1.9383544156681307,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-08-01,122.75,19.25,1.4348150805706998,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-08-01,122.75,19.0,1.1837268122503546,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-08-01,122.75,18.75,1.2891209197544014,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-08-01,122.75,18.5,1.4246901691450122,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-08-01,122.75,18.25,1.368535091023361,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-08-01,122.75,18.0,1.261731193796069,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-08-01,122.75,17.75,1.0292379019516407,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-08-01,122.75,17.5,0.8647157083612113,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-08-01,122.75,17.25,0.7427080411296404,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-08-01,122.75,17.0,0.6848443012187162,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-08-01,122.75,16.75,0.9186909585143588,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-08-01,122.75,16.5,1.597786536517879,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-08-01,122.75,16.25,2.174763959925334,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-08-01,122.75,16.0,2.659035084139986,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-08-01,122.75,15.75,2.907624614556824,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-08-01,122.75,15.5,3.010065856535471,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-08-01,122.75,15.25,3.0305523636898135,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-08-01,122.75,15.0,2.993931626080833,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-08-01,122.75,14.75,2.857325714313496,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-08-01,122.75,14.5,2.389095707760323,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-08-01,122.75,14.25,1.823087927780366,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-08-01,122.75,14.0,1.6720611530762468,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-08-01,122.75,13.75,1.7289514346496395,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-08-01,122.75,13.5,2.304269798098742,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-08-01,122.75,13.25,3.141383677116124,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-08-01,122.75,13.0,3.927094744062138,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-08-01,122.75,12.75,4.45846082981742,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-08-01,122.75,12.5,4.7714130887630635,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-08-01,122.75,12.25,4.563988973816235,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-08-01,122.75,12.0,3.4026543045111413,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-08-01,122.75,11.75,2.1458013092514454,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-08-01,122.75,11.5,1.3100399149038136,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-08-01,122.75,11.25,2.110184867599745,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-08-01,122.75,11.0,2.9261932029347126,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-08-01,122.75,10.75,3.0512521260827983,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-08-01,122.75,10.5,3.024564666491195,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-08-01,122.75,10.25,2.5575914313548798,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-08-01,122.75,10.0,2.1799823310037696,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-08-01,122.75,9.75,2.1198730318454793,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-08-01,122.75,9.5,2.3341839871258347,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-08-01,122.75,9.25,2.333626320615806,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-08-01,122.75,9.0,2.6469586039638227,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-08-01,122.75,8.75,2.727032510719171,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-08-01,122.75,8.5,2.4357211655528914,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-08-01,122.75,8.25,1.8877200607895372,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-08-01,122.75,8.0,1.6147228378138752,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-08-01,122.75,7.75,1.611812155752381,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-08-01,122.75,7.5,1.6535069297758043,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-08-01,122.75,7.25,2.04104314048294,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-08-01,122.75,7.0,2.2079638637369188,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-08-01,122.75,6.75,2.2584716201777195,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-08-01,122.75,6.5,2.2517909475496403,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-08-01,122.75,6.25,2.1184826117355398,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-08-01,122.75,6.0,1.9847831076404598,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-08-01,122.75,5.75,1.9075066193013546,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-08-01,122.75,5.5,1.8426592670306583,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-08-01,122.75,5.25,1.8763018322354414,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-08-01,122.75,5.0,1.9053235601320382,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-08-01,122.75,4.75,1.9650659006541735,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-08-01,122.75,4.5,1.998629088156796,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-08-01,122.75,4.25,2.045336281526194,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-08-01,122.75,4.0,2.0644977360442174,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-08-01,123.0,21.5,3.811282274203032,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-08-01,123.0,21.25,3.6927865120582966,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-08-01,123.0,21.0,3.547506753132116,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-08-01,123.0,20.75,3.3948230743076873,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-08-01,123.0,20.5,3.215118976889367,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-08-01,123.0,20.25,2.986977289866457,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-08-01,123.0,20.0,2.641904880159729,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-08-01,123.0,19.75,2.2098575483333764,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-08-01,123.0,19.5,1.7526642180599485,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-08-01,123.0,19.25,1.3327669406516869,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-08-01,123.0,19.0,1.1851257345509618,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-08-01,123.0,18.75,1.33143094572025,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-08-01,123.0,18.5,1.4885192946766588,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-08-01,123.0,18.25,1.5934333482646428,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-08-01,123.0,18.0,1.4992420231547896,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-08-01,123.0,17.75,1.338198661954893,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-08-01,123.0,17.5,1.1944278543054343,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-08-01,123.0,17.25,1.0033857371009074,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-08-01,123.0,17.0,1.00329543391458,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-08-01,123.0,16.75,1.3542768772808151,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-08-01,123.0,16.5,1.9178908301908713,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-08-01,123.0,16.25,2.4605276496638893,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-08-01,123.0,16.0,2.856956642446184,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-08-01,123.0,15.75,3.1008101647076987,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-08-01,123.0,15.5,3.205401048622427,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-08-01,123.0,15.25,3.242441347700563,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-08-01,123.0,15.0,3.1366586512256345,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-08-01,123.0,14.75,2.9247551823191906,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-08-01,123.0,14.5,2.355794855907932,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-08-01,123.0,14.25,1.9379683793908946,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-08-01,123.0,14.0,1.8754071907019265,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-08-01,123.0,13.75,1.991799244509929,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-08-01,123.0,13.5,2.557795902021192,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-08-01,123.0,13.25,3.265386100538797,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-08-01,123.0,13.0,4.002970405126285,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-08-01,123.0,12.75,4.2815617711233935,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-08-01,123.0,12.5,4.401299799543802,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-08-01,123.0,12.25,3.977505974487956,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-08-01,123.0,12.0,3.09449359551018,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-08-01,123.0,11.75,2.0288598350006883,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-08-01,123.0,11.5,2.122037027316778,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-08-01,123.0,11.25,2.917287359240311,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-08-01,123.0,11.0,3.074276762503805,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-08-01,123.0,10.75,3.161927425705843,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-08-01,123.0,10.5,2.5358051488465656,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-08-01,123.0,10.25,2.1285343527120273,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-08-01,123.0,10.0,1.780866161399408,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-08-01,123.0,9.75,1.9067443588648474,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-08-01,123.0,9.5,2.1494890715751844,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-08-01,123.0,9.25,2.3411417176097724,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-08-01,123.0,9.0,2.6851183263199037,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-08-01,123.0,8.75,2.822221621092294,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-08-01,123.0,8.5,2.3533644678374324,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-08-01,123.0,8.25,1.5841063737426297,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-08-01,123.0,8.0,1.2697760956352793,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-08-01,123.0,7.75,1.317445952088898,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-08-01,123.0,7.5,1.5989362332751451,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-08-01,123.0,7.25,2.049232074482269,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2014-08-01,123.0,7.0,2.231107349792435,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2014-08-01,123.0,6.75,2.2777268110657634,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2014-08-01,123.0,6.5,2.1939795002427145,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2014-08-01,123.0,6.25,2.0520221221175357,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2014-08-01,123.0,6.0,1.964898701503257,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2014-08-01,123.0,5.75,1.8487628735921673,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2014-08-01,123.0,5.5,1.822627078974551,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2014-08-01,123.0,5.25,1.828252715866893,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2014-08-01,123.0,5.0,1.8741718768207436,"[[5.125, 122.875], [4.875, 123.125]]"
