,date,lon,lat,windvelo,bounds
2442,2008-04-01,125.0,14.5,6.270018205727297,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-04-01,125.0,14.25,6.257878369116114,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-04-01,125.0,14.0,6.261119879748262,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-04-01,125.0,13.75,6.271376031335121,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-04-01,125.0,13.5,6.273371914944777,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-04-01,125.0,13.25,6.468711242348024,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-04-01,125.0,13.0,6.551620802318952,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-04-01,125.0,12.75,6.269328563998836,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-04-01,125.0,12.5,5.1416253330156465,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-04-01,125.0,12.25,4.545610187550236,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-04-01,125.0,12.0,4.631137352065674,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-04-01,125.0,11.75,4.593836698853179,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-04-01,125.0,11.5,4.431613784675015,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-04-01,125.0,11.25,4.674730216944032,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-04-01,125.0,11.0,4.104717194318059,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-04-01,125.0,10.75,3.573028169380313,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-04-01,125.0,10.5,3.3146694877260963,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-04-01,125.0,10.25,4.4943104902871776,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-04-01,125.0,10.0,6.782186307167389,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-04-01,125.0,9.75,6.392523695426982,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-04-01,125.0,9.5,4.544970264735627,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-04-01,125.0,9.25,3.8361842384204077,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-04-01,125.0,9.0,3.2804234455734234,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-04-01,125.0,8.75,1.6922450946337415,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-04-01,125.0,8.5,1.595605897847841,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-04-01,125.0,8.25,1.9008844143190229,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-04-01,125.0,8.0,1.9388477028425521,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-04-01,125.0,7.75,2.1737074983937785,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-04-01,125.0,7.5,1.7497545379831119,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-04-01,125.0,7.25,1.1381495482750437,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-04-01,125.0,7.0,0.5836715229128334,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-04-01,125.0,6.75,0.7038901996517198,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-04-01,125.0,6.5,0.9917571110826856,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-04-01,125.0,6.25,0.8757028900325556,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-04-01,125.0,6.0,0.5871308121360744,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-04-01,125.0,5.75,0.4012478097070813,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-04-01,125.0,5.5,1.9366717787318029,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-04-01,125.0,5.25,3.3964037096872444,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-04-01,125.0,5.0,4.026729156045425,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-04-01,125.0,4.75,4.3188780232227275,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-04-01,125.0,4.5,4.105678693694868,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-04-01,125.0,4.25,3.8856206737393704,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-04-01,125.0,4.0,3.59327795688051,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-04-01,125.25,21.5,3.862902965868558,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-04-01,125.25,21.25,3.939987157482925,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-04-01,125.25,21.0,4.040665568316081,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-04-01,125.25,20.75,4.152149379506632,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-04-01,125.25,20.5,4.261829535443631,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-04-01,125.25,20.25,4.375276627826694,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-04-01,125.25,20.0,4.483597790258136,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-04-01,125.25,19.75,4.590109144725966,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-04-01,125.25,19.5,4.697833996773575,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-04-01,125.25,19.25,4.815101464585609,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-04-01,125.25,19.0,4.926109231187996,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-04-01,125.25,18.75,5.012311659864383,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-04-01,125.25,18.5,5.054643316072608,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-04-01,125.25,18.25,5.115464536771525,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-04-01,125.25,18.0,5.163668302199855,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-04-01,125.25,17.75,5.190974016547639,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-04-01,125.25,17.5,5.222129836127649,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-04-01,125.25,17.25,5.2602787677718785,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-04-01,125.25,17.0,5.374735028324947,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-04-01,125.25,16.75,5.449697717326477,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-04-01,125.25,16.5,5.548092717071465,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-04-01,125.25,16.25,5.628448894512924,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-04-01,125.25,16.0,5.775478399344533,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-04-01,125.25,15.75,5.9017717216184105,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-04-01,125.25,15.5,6.000120284751143,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-04-01,125.25,15.25,6.083337623526551,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-04-01,125.25,15.0,6.181712586810988,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-04-01,125.25,14.75,6.2719355234385645,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-04-01,125.25,14.5,6.322239346052791,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-04-01,125.25,14.25,6.3605067284449825,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-04-01,125.25,14.0,6.384027972188469,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-04-01,125.25,13.75,6.430405031405857,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-04-01,125.25,13.5,6.430733752204994,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-04-01,125.25,13.25,6.402121499637568,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-04-01,125.25,13.0,6.437718827685349,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-04-01,125.25,12.75,6.251866379599569,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-04-01,125.25,12.5,5.486556117435172,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-04-01,125.25,12.25,4.965528939649846,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-04-01,125.25,12.0,4.578474437258545,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-04-01,125.25,11.75,4.458750108742103,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-04-01,125.25,11.5,4.349185270127242,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-04-01,125.25,11.25,4.571307276880075,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-04-01,125.25,11.0,5.1088582941301235,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-04-01,125.25,10.75,4.528796159100992,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-04-01,125.25,10.5,3.7092528495002592,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-04-01,125.25,10.25,4.950611939294779,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-04-01,125.25,10.0,6.85448892521645,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-04-01,125.25,9.75,5.667705857964593,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-04-01,125.25,9.5,3.3921690924246413,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-04-01,125.25,9.25,1.6764492272849654,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-04-01,125.25,9.0,1.6152587449676843,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-04-01,125.25,8.75,2.362409911280845,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-04-01,125.25,8.5,2.4416011612462176,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-04-01,125.25,8.25,1.8360661740950412,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-04-01,125.25,8.0,1.867065950032598,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-04-01,125.25,7.75,2.212466207777565,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-04-01,125.25,7.5,2.02470330111346,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-04-01,125.25,7.25,1.566261121032436,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-04-01,125.25,7.0,1.3863242196823373,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-04-01,125.25,6.75,1.4454593118345829,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-04-01,125.25,6.5,1.498422634470971,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-04-01,125.25,6.25,1.335699012220589,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-04-01,125.25,6.0,1.4208161948107487,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-04-01,125.25,5.75,1.351271146383334,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-04-01,125.25,5.5,2.8949130057626586,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-04-01,125.25,5.25,3.9746451929394753,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-04-01,125.25,5.0,4.511290561747447,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-04-01,125.25,4.75,4.3493490258510565,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-04-01,125.25,4.5,4.1297168017665316,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-04-01,125.25,4.25,3.7936401863557676,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-04-01,125.25,4.0,3.4875036309706995,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-04-01,125.5,21.5,3.8698632915840347,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-04-01,125.5,21.25,3.9455426556438575,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-04-01,125.5,21.0,4.039771791533013,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-04-01,125.5,20.75,4.1258467605040225,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-04-01,125.5,20.5,4.242315680299964,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-04-01,125.5,20.25,4.357951754105517,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-04-01,125.5,20.0,4.46568163993346,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-04-01,125.5,19.75,4.577679825481312,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-04-01,125.5,19.5,4.697493857207564,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-04-01,125.5,19.25,4.814784288748878,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-04-01,125.5,19.0,4.930481726594546,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-04-01,125.5,18.75,5.032433490672108,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-04-01,125.5,18.5,5.103923371377745,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-04-01,125.5,18.25,5.174207740822463,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-04-01,125.5,18.0,5.211221117751792,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-04-01,125.5,17.75,5.226450484146923,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-04-01,125.5,17.5,5.2670549135910925,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-04-01,125.5,17.25,5.313567043536679,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-04-01,125.5,17.0,5.410055235179568,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-04-01,125.5,16.75,5.480726800641031,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-04-01,125.5,16.5,5.57199821903179,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-04-01,125.5,16.25,5.700773165872469,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-04-01,125.5,16.0,5.838739235685434,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-04-01,125.5,15.75,5.965253361808958,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-04-01,125.5,15.5,6.074538380794705,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-04-01,125.5,15.25,6.16518145274281,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-04-01,125.5,15.0,6.28599983756258,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-04-01,125.5,14.75,6.364910238618934,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-04-01,125.5,14.5,6.37189745901257,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-04-01,125.5,14.25,6.390023143745085,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-04-01,125.5,14.0,6.433384171055788,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-04-01,125.5,13.75,6.489551979845812,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-04-01,125.5,13.5,6.476824852412147,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-04-01,125.5,13.25,6.435419868846441,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-04-01,125.5,13.0,6.3877074887205945,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-04-01,125.5,12.75,6.2507458124267155,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-04-01,125.5,12.5,5.88657982734516,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-04-01,125.5,12.25,5.394773161265098,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-04-01,125.5,12.0,4.644841186274264,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-04-01,125.5,11.75,4.232680993213535,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-04-01,125.5,11.5,4.333035815322156,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-04-01,125.5,11.25,4.956478951988658,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-04-01,125.5,11.0,5.5744165360518725,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-04-01,125.5,10.75,5.403780322904179,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-04-01,125.5,10.5,4.798120015644542,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-04-01,125.5,10.25,5.5217045135623914,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-04-01,125.5,10.0,6.313825022003758,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-04-01,125.5,9.75,4.904478977858795,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-04-01,125.5,9.5,2.6084175636364817,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-04-01,125.5,9.25,0.9268138624702692,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-04-01,125.5,9.0,1.2744524744132728,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-04-01,125.5,8.75,2.2001744002839656,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-04-01,125.5,8.5,1.8968944273595663,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-04-01,125.5,8.25,1.3044682343762288,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-04-01,125.5,8.0,2.0328685161570936,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-04-01,125.5,7.75,2.263836822293672,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-04-01,125.5,7.5,1.9804357619676634,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-04-01,125.5,7.25,1.4321498945429538,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-04-01,125.5,7.0,1.1913798647438776,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-04-01,125.5,6.75,1.3962363542041503,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-04-01,125.5,6.5,1.4564705745154471,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-04-01,125.5,6.25,2.0078846137680406,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-04-01,125.5,6.0,2.4972289341913303,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-04-01,125.5,5.75,2.9942152202839,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-04-01,125.5,5.5,4.042022997972821,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-04-01,125.5,5.25,4.644788760807022,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-04-01,125.5,5.0,4.515576523525025,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-04-01,125.5,4.75,4.30472851687575,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-04-01,125.5,4.5,4.000192053970409,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-04-01,125.5,4.25,3.6482070983683896,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-04-01,125.5,4.0,3.306635456491657,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-04-01,125.75,21.5,3.886886840960701,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-04-01,125.75,21.25,3.960000123184222,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-04-01,125.75,21.0,4.048087252579665,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-04-01,125.75,20.75,4.131559989997455,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-04-01,125.75,20.5,4.229383541903782,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-04-01,125.75,20.25,4.338508038713986,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-04-01,125.75,20.0,4.463384732553913,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-04-01,125.75,19.75,4.593948383216425,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-04-01,125.75,19.5,4.715667394471378,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-04-01,125.75,19.25,4.84920515599158,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-04-01,125.75,19.0,4.957994892924001,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-04-01,125.75,18.75,5.0675881806462835,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-04-01,125.75,18.5,5.137738584088444,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-04-01,125.75,18.25,5.194280667133079,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-04-01,125.75,18.0,5.2328686903158035,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-04-01,125.75,17.75,5.258092036028446,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-04-01,125.75,17.5,5.293932547602912,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-04-01,125.75,17.25,5.349084038203911,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-04-01,125.75,17.0,5.429188096454589,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-04-01,125.75,16.75,5.5351339380566404,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-04-01,125.75,16.5,5.638762693949467,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-04-01,125.75,16.25,5.780422996820214,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-04-01,125.75,16.0,5.911901911842299,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-04-01,125.75,15.75,6.029956598797539,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-04-01,125.75,15.5,6.147013024097978,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-04-01,125.75,15.25,6.244525390022494,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-04-01,125.75,15.0,6.325171576781063,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-04-01,125.75,14.75,6.397344918038603,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-04-01,125.75,14.5,6.4464344441977515,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-04-01,125.75,14.25,6.497282443373829,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-04-01,125.75,14.0,6.529266430703594,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-04-01,125.75,13.75,6.520549793906891,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-04-01,125.75,13.5,6.499041361746842,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-04-01,125.75,13.25,6.4808757975912,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-04-01,125.75,13.0,6.421888646696847,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-04-01,125.75,12.75,6.290222457308365,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-04-01,125.75,12.5,6.082504950440408,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-04-01,125.75,12.25,5.853610391705691,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-04-01,125.75,12.0,5.3726833616637855,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-04-01,125.75,11.75,4.995745833903235,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-04-01,125.75,11.5,5.035213113459132,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-04-01,125.75,11.25,5.4491954840748145,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-04-01,125.75,11.0,5.676119443181466,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-04-01,125.75,10.75,5.626953590107849,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-04-01,125.75,10.5,5.600487206775003,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-04-01,125.75,10.25,5.811118309752431,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-04-01,125.75,10.0,6.10543429424069,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-04-01,125.75,9.75,5.321819766293406,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-04-01,125.75,9.5,3.4254812828146464,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-04-01,125.75,9.25,2.2226743402260176,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-04-01,125.75,9.0,1.8534492943528633,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-04-01,125.75,8.75,1.9250301037725914,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-04-01,125.75,8.5,1.532570667789276,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-04-01,125.75,8.25,1.2946234076240017,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-04-01,125.75,8.0,2.095722019359364,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-04-01,125.75,7.75,2.5260404347869065,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-04-01,125.75,7.5,1.9399442908536073,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-04-01,125.75,7.25,1.1078732749694402,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-04-01,125.75,7.0,0.6193302327411917,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-04-01,125.75,6.75,0.8490465822310069,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-04-01,125.75,6.5,1.385372164645236,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-04-01,125.75,6.25,2.2205661537279298,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-04-01,125.75,6.0,3.351546207387781,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-04-01,125.75,5.75,4.239307231161541,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-04-01,125.75,5.5,4.628813125210813,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-04-01,125.75,5.25,4.571598147711668,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-04-01,125.75,5.0,4.343095931685031,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-04-01,125.75,4.75,4.122979007950247,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-04-01,125.75,4.5,3.820579588030672,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-04-01,125.75,4.25,3.4468275785673335,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-04-01,125.75,4.0,3.0721029722767064,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-04-01,126.0,21.5,3.927542717932544,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-04-01,126.0,21.25,3.9934832026533247,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-04-01,126.0,21.0,4.053216843656839,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-04-01,126.0,20.75,4.122091361738878,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-04-01,126.0,20.5,4.202181247297929,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-04-01,126.0,20.25,4.31323094760906,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-04-01,126.0,20.0,4.463767336430835,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-04-01,126.0,19.75,4.622941936990366,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-04-01,126.0,19.5,4.745669222551279,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-04-01,126.0,19.25,4.8877922328836565,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2008-04-01,126.0,19.0,4.993676993091764,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2008-04-01,126.0,18.75,5.109245099500555,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2008-04-01,126.0,18.5,5.186917631107012,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2008-04-01,126.0,18.25,5.225227225212943,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2008-04-01,126.0,18.0,5.260131987718756,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2008-04-01,126.0,17.75,5.29648871338654,"[[17.875, 125.875], [17.625, 126.125]]"
