,date,lon,lat,windvelo,bounds
2542,2014-09-01,125.25,7.25,1.7804648558328564,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-09-01,125.25,7.0,1.6609989862464853,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-09-01,125.25,6.75,1.589903972698881,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-09-01,125.25,6.5,1.8213156584700319,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-09-01,125.25,6.25,1.6428755873517553,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-09-01,125.25,6.0,2.114399362675933,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-09-01,125.25,5.75,3.3931150927124483,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-09-01,125.25,5.5,4.474956217452278,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-09-01,125.25,5.25,4.35793355042493,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-09-01,125.25,5.0,4.199700027388474,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-09-01,125.25,4.75,3.910705282369887,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-09-01,125.25,4.5,3.781373642791745,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-09-01,125.25,4.25,3.678338289605998,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-09-01,125.25,4.0,3.6377936329157876,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-09-01,125.5,21.5,3.372653678425385,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-09-01,125.5,21.25,3.456234637877322,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-09-01,125.5,21.0,3.5165656146451334,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-09-01,125.5,20.75,3.5757264254062515,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-09-01,125.5,20.5,3.6234866666259777,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-09-01,125.5,20.25,3.6451770072682286,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-09-01,125.5,20.0,3.64624811770933,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-09-01,125.5,19.75,3.6163062210432537,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-09-01,125.5,19.5,3.5755252600219873,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-09-01,125.5,19.25,3.5028542560167795,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-09-01,125.5,19.0,3.39741922493562,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-09-01,125.5,18.75,3.278710361095745,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-09-01,125.5,18.5,3.155562666946595,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-09-01,125.5,18.25,3.021527035233641,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-09-01,125.5,18.0,2.879258180794019,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-09-01,125.5,17.75,2.711557044847093,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-09-01,125.5,17.5,2.534086390160256,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-09-01,125.5,17.25,2.3338735843639995,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-09-01,125.5,17.0,2.0803697869786717,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-09-01,125.5,16.75,1.7961778546314675,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-09-01,125.5,16.5,1.4843915472663776,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-09-01,125.5,16.25,1.1876629059533041,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-09-01,125.5,16.0,0.8947714470075006,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-09-01,125.5,15.75,0.6736302482164545,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-09-01,125.5,15.5,0.6366571673636414,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-09-01,125.5,15.25,0.7971535705463256,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-09-01,125.5,15.0,1.073554981548829,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-09-01,125.5,14.75,1.3319089818011611,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-09-01,125.5,14.5,1.5977643278722735,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-09-01,125.5,14.25,1.8862577158049865,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-09-01,125.5,14.0,2.19160457707863,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-09-01,125.5,13.75,2.47526459171845,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-09-01,125.5,13.5,2.672011742234795,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-09-01,125.5,13.25,2.8192910253472885,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-09-01,125.5,13.0,2.940666078261573,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-09-01,125.5,12.75,2.900101645260447,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-09-01,125.5,12.5,2.680514780032749,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-09-01,125.5,12.25,2.521493909499869,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-09-01,125.5,12.0,2.5181969073302723,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-09-01,125.5,11.75,2.338161210800179,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-09-01,125.5,11.5,2.3289602496038477,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-09-01,125.5,11.25,2.7476914714507035,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-09-01,125.5,11.0,2.970085749278194,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-09-01,125.5,10.75,3.0042991616546644,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-09-01,125.5,10.5,3.341469722439076,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-09-01,125.5,10.25,4.76005465926867,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-09-01,125.5,10.0,5.515345608887245,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-09-01,125.5,9.75,4.572784362795858,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-09-01,125.5,9.5,3.253337802178,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-09-01,125.5,9.25,1.9908551398392826,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-09-01,125.5,9.0,1.7310308212335739,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-09-01,125.5,8.75,1.3292393394031423,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-09-01,125.5,8.5,0.7107889788199815,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-09-01,125.5,8.25,0.8688008928816894,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-09-01,125.5,8.0,1.6925334932532101,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-09-01,125.5,7.75,1.7310180025386577,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-09-01,125.5,7.5,1.3927773084902677,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-09-01,125.5,7.25,0.8294351904456765,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-09-01,125.5,7.0,0.6901694716336433,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-09-01,125.5,6.75,1.1114982124375947,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-09-01,125.5,6.5,1.5313516011448451,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-09-01,125.5,6.25,2.3906641273013958,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-09-01,125.5,6.0,2.9687465143203924,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-09-01,125.5,5.75,4.024690673027918,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-09-01,125.5,5.5,5.3160079505623585,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-09-01,125.5,5.25,5.234845979026805,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-09-01,125.5,5.0,4.6322110665874625,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-09-01,125.5,4.75,4.392356100416238,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-09-01,125.5,4.5,4.224004123127573,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-09-01,125.5,4.25,4.121234305580936,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-09-01,125.5,4.0,4.1604826372203005,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-09-01,125.75,21.5,3.3336375351774272,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-09-01,125.75,21.25,3.411566809178656,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-09-01,125.75,21.0,3.4762996557858896,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-09-01,125.75,20.75,3.5497051189246225,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-09-01,125.75,20.5,3.600807814717523,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-09-01,125.75,20.25,3.6198577778718586,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-09-01,125.75,20.0,3.622764488114372,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-09-01,125.75,19.75,3.605978001714072,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-09-01,125.75,19.5,3.5468376222746127,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-09-01,125.75,19.25,3.476880578537375,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-09-01,125.75,19.0,3.3732771942295843,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-09-01,125.75,18.75,3.2555119396010817,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-09-01,125.75,18.5,3.1371608491112153,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-09-01,125.75,18.25,3.0167600205487575,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-09-01,125.75,18.0,2.8845316917987063,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-09-01,125.75,17.75,2.7397735235751766,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-09-01,125.75,17.5,2.573751044738614,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-09-01,125.75,17.25,2.3874969419567376,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-09-01,125.75,17.0,2.163628679334723,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-09-01,125.75,16.75,1.9045802666679081,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-09-01,125.75,16.5,1.6276038340567751,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-09-01,125.75,16.25,1.3278597396712126,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-09-01,125.75,16.0,1.0469495819751555,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-09-01,125.75,15.75,0.8093215688426137,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-09-01,125.75,15.5,0.6886524968706476,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-09-01,125.75,15.25,0.749487207647498,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-09-01,125.75,15.0,0.9606593261879175,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-09-01,125.75,14.75,1.2181602288529676,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-09-01,125.75,14.5,1.471910358241184,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-09-01,125.75,14.25,1.7768917761365821,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-09-01,125.75,14.0,2.0724738558889806,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-09-01,125.75,13.75,2.3357133964126744,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-09-01,125.75,13.5,2.5254075082971887,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-09-01,125.75,13.25,2.657667696463381,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-09-01,125.75,13.0,2.759613113637048,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-09-01,125.75,12.75,2.8380116178532537,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-09-01,125.75,12.5,2.773920639344702,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-09-01,125.75,12.25,2.6541320703623223,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-09-01,125.75,12.0,2.4820384016371726,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-09-01,125.75,11.75,2.3158769249502167,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-09-01,125.75,11.5,2.525462497306217,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-09-01,125.75,11.25,3.0756610163832354,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-09-01,125.75,11.0,3.4917492533913386,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-09-01,125.75,10.75,3.6345130130550327,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-09-01,125.75,10.5,4.04714116150538,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-09-01,125.75,10.25,5.141770094304489,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-09-01,125.75,10.0,5.543167496356646,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-09-01,125.75,9.75,4.300324971233082,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-09-01,125.75,9.5,2.8229210423177054,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-09-01,125.75,9.25,1.816319403791237,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-09-01,125.75,9.0,1.4922441929067736,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-09-01,125.75,8.75,1.3274709103467277,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-09-01,125.75,8.5,0.7619762158488054,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-09-01,125.75,8.25,1.0366768004957572,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-09-01,125.75,8.0,1.8260598677156026,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-09-01,125.75,7.75,1.758440715308684,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-09-01,125.75,7.5,1.4568132327262475,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-09-01,125.75,7.25,1.306536665370976,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-09-01,125.75,7.0,1.1926482036358146,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-09-01,125.75,6.75,1.033405410232079,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-09-01,125.75,6.5,1.571596838519515,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-09-01,125.75,6.25,2.6123201396044244,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-09-01,125.75,6.0,4.069476878604413,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-09-01,125.75,5.75,5.436687983053061,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-09-01,125.75,5.5,6.2880730565411325,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-09-01,125.75,5.25,5.828176295036042,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-09-01,125.75,5.0,5.211398360564022,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-09-01,125.75,4.75,4.8995362394796,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-09-01,125.75,4.5,4.733773201713902,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-09-01,125.75,4.25,4.654748711910259,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-09-01,125.75,4.0,4.718134807313007,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-09-01,126.0,21.5,3.309071841545127,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-09-01,126.0,21.25,3.3759891165332574,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-09-01,126.0,21.0,3.454160270645894,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-09-01,126.0,20.75,3.513382825945031,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-09-01,126.0,20.5,3.559267181106762,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-09-01,126.0,20.25,3.5905343196651387,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-09-01,126.0,20.0,3.6069987035491073,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-09-01,126.0,19.75,3.5992526533565634,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-09-01,126.0,19.5,3.549450141927502,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-09-01,126.0,19.25,3.4872327202245814,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-09-01,126.0,19.0,3.3745038340963966,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-09-01,126.0,18.75,3.25757188929186,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-09-01,126.0,18.5,3.1494732209835545,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-09-01,126.0,18.25,3.0418569502837847,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-09-01,126.0,18.0,2.917860389393893,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2014-09-01,126.0,17.75,2.7782991493639484,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2014-09-01,126.0,17.5,2.6234496264668272,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2014-09-01,126.0,17.25,2.443179164727003,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2014-09-01,126.0,17.0,2.244973730977766,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2014-09-01,126.0,16.75,1.992885860664767,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2014-09-01,126.0,16.5,1.7203395234983467,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2014-09-01,126.0,16.25,1.4389009920497884,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2014-09-01,126.0,16.0,1.1662451167053596,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2014-09-01,126.0,15.75,0.9317835609989925,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2014-09-01,126.0,15.5,0.7655181703239134,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2014-09-01,126.0,15.25,0.7098144561481103,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2014-09-01,126.0,15.0,0.8167789551286501,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2014-09-01,126.0,14.75,1.0788195086883139,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2014-09-01,126.0,14.5,1.366312301305446,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2014-09-01,126.0,14.25,1.6481396359516778,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2014-09-01,126.0,14.0,1.9563096894980636,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2014-09-01,126.0,13.75,2.2419748859526387,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2014-09-01,126.0,13.5,2.4620478454665595,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2014-09-01,126.0,13.25,2.600510325115363,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2014-09-01,126.0,13.0,2.6876778067313984,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2014-09-01,126.0,12.75,2.7740284017129815,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2014-09-01,126.0,12.5,2.838058878592333,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2014-09-01,126.0,12.25,2.8935643406492777,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2014-09-01,126.0,12.0,2.874009194228762,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2014-09-01,126.0,11.75,2.8762660777839835,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2014-09-01,126.0,11.5,2.9894389511293173,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2014-09-01,126.0,11.25,3.30029862568084,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2014-09-01,126.0,11.0,3.6508830841248154,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2014-09-01,126.0,10.75,3.893559198637697,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2014-09-01,126.0,10.5,4.252911672413552,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2014-09-01,126.0,10.25,4.7807730260947565,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2014-09-01,126.0,10.0,5.0293557760185035,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2014-09-01,126.0,9.75,3.8377369713350133,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2014-09-01,126.0,9.5,1.8812486044773298,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2014-09-01,126.0,9.25,0.7631961619391716,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2014-09-01,126.0,9.0,0.8270946193233815,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2014-09-01,126.0,8.75,1.3652606676996695,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2014-09-01,126.0,8.5,1.6614103502872322,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2014-09-01,126.0,8.25,1.8522579889390023,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2014-09-01,126.0,8.0,2.159542098620744,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2014-09-01,126.0,7.75,2.0828079145677587,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2014-09-01,126.0,7.5,1.2337943971351044,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2014-09-01,126.0,7.25,0.5904937232476113,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2014-09-01,126.0,7.0,1.0813164368467372,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2014-09-01,126.0,6.75,2.1482799238005574,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2014-09-01,126.0,6.5,3.164533814973204,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2014-09-01,126.0,6.25,4.186039844069069,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2014-09-01,126.0,6.0,5.4671111485540695,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2014-09-01,126.0,5.75,6.62319087533111,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2014-09-01,126.0,5.5,6.774798496491228,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2014-09-01,126.0,5.25,6.265833902331364,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2014-09-01,126.0,5.0,5.762874841068893,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2014-09-01,126.0,4.75,5.407302093154731,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2014-09-01,126.0,4.5,5.233951721674263,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2014-09-01,126.0,4.25,5.215686568946433,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2014-09-01,126.0,4.0,5.311670202053521,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2014-09-01,126.25,21.5,3.277350816728994,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2014-09-01,126.25,21.25,3.3373767513254755,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2014-09-01,126.25,21.0,3.4271888212613386,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2014-09-01,126.25,20.75,3.484762407233741,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2014-09-01,126.25,20.5,3.5325826682801047,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2014-09-01,126.25,20.25,3.571779713214658,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2014-09-01,126.25,20.0,3.591746152083767,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2014-09-01,126.25,19.75,3.5906720038925806,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2014-09-01,126.25,19.5,3.563470834838315,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2014-09-01,126.25,19.25,3.498443027158597,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2014-09-01,126.25,19.0,3.3968569468383563,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2014-09-01,126.25,18.75,3.298726398998195,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2014-09-01,126.25,18.5,3.1811260533150967,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2014-09-01,126.25,18.25,3.067645287506721,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2014-09-01,126.25,18.0,2.946217164506926,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2014-09-01,126.25,17.75,2.806945104542715,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2014-09-01,126.25,17.5,2.6519056991608125,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2014-09-01,126.25,17.25,2.476443679691679,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2014-09-01,126.25,17.0,2.2920098308462107,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2014-09-01,126.25,16.75,2.0665904984296066,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2014-09-01,126.25,16.5,1.8080132967333526,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2014-09-01,126.25,16.25,1.5435161368197077,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2014-09-01,126.25,16.0,1.2655265080591607,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2014-09-01,126.25,15.75,1.0008888838142258,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2014-09-01,126.25,15.5,0.7864358666827048,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2014-09-01,126.25,15.25,0.6661699863286483,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2014-09-01,126.25,15.0,0.7331475253720766,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2014-09-01,126.25,14.75,0.9534783825401023,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2014-09-01,126.25,14.5,1.2566720548847263,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2014-09-01,126.25,14.25,1.5369554744706087,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2014-09-01,126.25,14.0,1.8514940894669074,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2014-09-01,126.25,13.75,2.147283017000529,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2014-09-01,126.25,13.5,2.391388608865531,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2014-09-01,126.25,13.25,2.5566064795288366,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2014-09-01,126.25,13.0,2.681363124129863,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2014-09-01,126.25,12.75,2.7956524517782055,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2014-09-01,126.25,12.5,2.8860333701283754,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2014-09-01,126.25,12.25,2.9809057788819504,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2014-09-01,126.25,12.0,3.012527992362678,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2014-09-01,126.25,11.75,3.0718516439159,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2014-09-01,126.25,11.5,3.1590698474912755,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2014-09-01,126.25,11.25,3.37161285901917,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2014-09-01,126.25,11.0,3.6511366884766323,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2014-09-01,126.25,10.75,3.845819785555634,"[[10.875, 126.125], [10.625, 126.375]]"
