,date,lon,lat,windvelo,bounds
1457,2013-05-01,121.5,12.25,2.8613818482574476,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2013-05-01,121.5,12.0,3.10207852503758,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2013-05-01,121.5,11.75,2.90938442011156,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2013-05-01,121.5,11.5,2.114631113206662,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2013-05-01,121.5,11.25,1.1672553135037418,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2013-05-01,121.5,11.0,0.5231342908656598,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2013-05-01,121.5,10.75,0.37822260524823037,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2013-05-01,121.5,10.5,0.5759022040473075,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2013-05-01,121.5,10.25,0.8716182994630286,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2013-05-01,121.5,10.0,0.9512967924745385,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2013-05-01,121.5,9.75,0.9120262055642243,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2013-05-01,121.5,9.5,0.8255796588129362,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2013-05-01,121.5,9.25,0.732832196499932,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2013-05-01,121.5,9.0,0.6666621638214235,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2013-05-01,121.5,8.75,0.6423100524743098,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2013-05-01,121.5,8.5,0.6538539563689165,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2013-05-01,121.5,8.25,0.6715230417204902,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2013-05-01,121.5,8.0,0.6518126659906104,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2013-05-01,121.5,7.75,0.7173939097073946,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2013-05-01,121.5,7.5,0.8196114909128829,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2013-05-01,121.5,7.25,1.0157976042211792,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2013-05-01,121.5,7.0,1.2395096942579966,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2013-05-01,121.5,6.75,1.3885294315447414,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2013-05-01,121.5,6.5,1.522923530601613,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2013-05-01,121.5,6.25,1.6977126477610818,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2013-05-01,121.5,6.0,1.8132327990441623,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2013-05-01,121.5,5.75,2.0037112850856342,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2013-05-01,121.5,5.5,2.1915816921677758,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2013-05-01,121.5,5.25,2.3358070673010465,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2013-05-01,121.5,5.0,2.388092089645105,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2013-05-01,121.5,4.75,2.4186407535378827,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2013-05-01,121.5,4.5,2.4164790054422367,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2013-05-01,121.5,4.25,2.3814619232581773,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2013-05-01,121.5,4.0,2.325425893297644,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2013-05-01,121.75,21.5,1.4594335737652937,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2013-05-01,121.75,21.25,1.2920870178825066,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2013-05-01,121.75,21.0,1.3016255945384918,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2013-05-01,121.75,20.75,1.4208896876752959,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2013-05-01,121.75,20.5,1.569391287177323,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2013-05-01,121.75,20.25,1.7093875273313042,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2013-05-01,121.75,20.0,1.8237346713734852,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2013-05-01,121.75,19.75,1.9133285164365417,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2013-05-01,121.75,19.5,2.007969378564421,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2013-05-01,121.75,19.25,2.1934419674999153,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2013-05-01,121.75,19.0,2.3746851836426894,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2013-05-01,121.75,18.75,2.406477289243966,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2013-05-01,121.75,18.5,1.9110112934307053,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2013-05-01,121.75,18.25,1.15326056267107,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2013-05-01,121.75,18.0,0.8246616678036798,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2013-05-01,121.75,17.75,0.8379448156058317,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2013-05-01,121.75,17.5,0.8113213463243657,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-05-01,121.75,17.25,0.7610511347356699,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-05-01,121.75,17.0,0.6238665877098566,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-05-01,121.75,16.75,0.6383963061002144,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-05-01,121.75,16.5,0.8518986829900309,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-05-01,121.75,16.25,0.9096581989134865,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-05-01,121.75,16.0,0.880592436586,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-05-01,121.75,15.75,0.9229283811043517,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-05-01,121.75,15.5,1.1952907084741171,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-05-01,121.75,15.25,1.407810969184453,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-05-01,121.75,15.0,1.231909039142299,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-05-01,121.75,14.75,1.4261684167985487,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-05-01,121.75,14.5,1.839832559560672,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-05-01,121.75,14.25,1.8273965174746518,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-05-01,121.75,14.0,1.6215321563999625,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-05-01,121.75,13.75,1.4857109906517236,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-05-01,121.75,13.5,1.2723664555683458,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-05-01,121.75,13.25,1.0198647722369696,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-05-01,121.75,13.0,0.9529667074210073,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-05-01,121.75,12.75,1.1863638251322413,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-05-01,121.75,12.5,1.4181309468504502,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-05-01,121.75,12.25,2.1845745887525596,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-05-01,121.75,12.0,2.810714660772651,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-05-01,121.75,11.75,2.6289310203606373,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-05-01,121.75,11.5,1.613352297228093,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-05-01,121.75,11.25,0.5142141769705212,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-05-01,121.75,11.0,0.08109681958523134,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-05-01,121.75,10.75,0.031676689033436164,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-05-01,121.75,10.5,0.38095281770092104,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-05-01,121.75,10.25,0.8189391619726032,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-05-01,121.75,10.0,0.8815889413184679,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-05-01,121.75,9.75,0.7589875598341214,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-05-01,121.75,9.5,0.6473267584476513,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-05-01,121.75,9.25,0.5852457566201428,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-05-01,121.75,9.0,0.5914601884277568,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-05-01,121.75,8.75,0.6246781637690284,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-05-01,121.75,8.5,0.6758827252911959,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-05-01,121.75,8.25,0.6822973936341664,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-05-01,121.75,8.0,0.5724225113664091,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-05-01,121.75,7.75,0.48515921067190365,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-05-01,121.75,7.5,0.3375080659960843,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-05-01,121.75,7.25,0.5378372431078026,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-05-01,121.75,7.0,0.7717847748017812,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-05-01,121.75,6.75,0.9567300353388112,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-05-01,121.75,6.5,1.1844620068588956,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-05-01,121.75,6.25,1.5652787382416857,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-05-01,121.75,6.0,1.7135266970166867,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-05-01,121.75,5.75,1.9576191417137137,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-05-01,121.75,5.5,2.2018996423470165,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-05-01,121.75,5.25,2.370687207776629,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-05-01,121.75,5.0,2.435485737144975,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-05-01,121.75,4.75,2.471220841604485,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-05-01,121.75,4.5,2.490244424337026,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-05-01,121.75,4.25,2.468983596391349,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-05-01,121.75,4.0,2.4091032054182806,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-05-01,122.0,21.5,1.7423100074404,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-05-01,122.0,21.25,1.5309893430958095,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-05-01,122.0,21.0,1.417688073142011,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-05-01,122.0,20.75,1.4604419329199139,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-05-01,122.0,20.5,1.569590240938347,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-05-01,122.0,20.25,1.6900160105700517,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-05-01,122.0,20.0,1.793382951335673,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-05-01,122.0,19.75,1.9025398039747807,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-05-01,122.0,19.5,2.0627177636098377,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-05-01,122.0,19.25,2.2849124953199467,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-05-01,122.0,19.0,2.546156961090633,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-05-01,122.0,18.75,2.7703920033777476,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-05-01,122.0,18.5,2.4461600076223937,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-05-01,122.0,18.25,1.814787506608843,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-05-01,122.0,18.0,1.31542018297279,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-05-01,122.0,17.75,0.9115298726334182,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-05-01,122.0,17.5,0.7376706555209901,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-05-01,122.0,17.25,0.5915732787203611,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-05-01,122.0,17.0,0.819359452277714,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-05-01,122.0,16.75,1.0675902432217392,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-05-01,122.0,16.5,1.3140505265416997,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-05-01,122.0,16.25,1.1705043600137666,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-05-01,122.0,16.0,0.961516175224864,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-05-01,122.0,15.75,1.0717812643484237,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-05-01,122.0,15.5,1.3123678566409451,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-05-01,122.0,15.25,1.4784899379060843,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-05-01,122.0,15.0,1.5642011905434918,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-05-01,122.0,14.75,1.672474866509729,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-05-01,122.0,14.5,1.7207100147103713,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-05-01,122.0,14.25,1.4389978679609985,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-05-01,122.0,14.0,1.1644538727290616,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-05-01,122.0,13.75,1.034779005215019,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-05-01,122.0,13.5,1.0365540848856327,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-05-01,122.0,13.25,1.3916197080596648,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-05-01,122.0,13.0,1.5823329591542605,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-05-01,122.0,12.75,1.6838331052972495,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-05-01,122.0,12.5,1.6301383332867074,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-05-01,122.0,12.25,2.3642260989496635,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-05-01,122.0,12.0,2.8197716164538806,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-05-01,122.0,11.75,2.478032824453526,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-05-01,122.0,11.5,1.4349317552516816,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-05-01,122.0,11.25,0.44167204806932453,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-05-01,122.0,11.0,0.21956317395768976,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-05-01,122.0,10.75,0.44211944311663903,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-05-01,122.0,10.5,0.9139882467643587,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-05-01,122.0,10.25,1.0761246969417957,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-05-01,122.0,10.0,0.8653269250003297,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-05-01,122.0,9.75,0.5893039033729747,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-05-01,122.0,9.5,0.46074302712688237,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-05-01,122.0,9.25,0.49507474664576584,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-05-01,122.0,9.0,0.5378711835117952,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-05-01,122.0,8.75,0.6252306935148635,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-05-01,122.0,8.5,0.6970532517879025,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-05-01,122.0,8.25,0.5599992907213241,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-05-01,122.0,8.0,0.27627483708841044,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-05-01,122.0,7.75,0.12564067464007417,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-05-01,122.0,7.5,0.14036995317667122,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-05-01,122.0,7.25,0.34106887486715687,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-05-01,122.0,7.0,0.6337043701771984,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-05-01,122.0,6.75,0.8343243681700138,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-05-01,122.0,6.5,1.1032122973089689,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-05-01,122.0,6.25,1.495754246686529,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-05-01,122.0,6.0,1.651018621168667,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-05-01,122.0,5.75,1.9447009528604455,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-05-01,122.0,5.5,2.204895361849194,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-05-01,122.0,5.25,2.424109900491478,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-05-01,122.0,5.0,2.5033659922547695,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-05-01,122.0,4.75,2.5501808469931,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-05-01,122.0,4.5,2.5715238893232844,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-05-01,122.0,4.25,2.546518074371331,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-05-01,122.0,4.0,2.4712054805076282,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-05-01,122.25,21.5,1.9770295072763742,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-05-01,122.25,21.25,1.71689457260103,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-05-01,122.25,21.0,1.5786231544100935,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-05-01,122.25,20.75,1.5261562827228075,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-05-01,122.25,20.5,1.6023573867656062,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-05-01,122.25,20.25,1.6801951264397277,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-05-01,122.25,20.0,1.7818943363934103,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-05-01,122.25,19.75,1.9462314369720022,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-05-01,122.25,19.5,2.1241818374932033,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-05-01,122.25,19.25,2.380614729004679,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-05-01,122.25,19.0,2.7045312323281445,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-05-01,122.25,18.75,2.974816718590438,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-05-01,122.25,18.5,3.166273695753021,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-05-01,122.25,18.25,2.688949825054903,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-05-01,122.25,18.0,2.2353765394717535,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-05-01,122.25,17.75,1.8042689134453704,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-05-01,122.25,17.5,1.2738973302152832,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-05-01,122.25,17.25,0.9354962888018173,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-05-01,122.25,17.0,1.0173284065733903,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-05-01,122.25,16.75,1.3288841408982066,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-05-01,122.25,16.5,1.4125119482915742,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-05-01,122.25,16.25,1.0744544595306373,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-05-01,122.25,16.0,0.9822209133964868,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-05-01,122.25,15.75,1.3752498533724478,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-05-01,122.25,15.5,1.648573134380759,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-05-01,122.25,15.25,1.822762243184543,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-05-01,122.25,15.0,1.8990585352073341,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-05-01,122.25,14.75,1.999226992454821,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-05-01,122.25,14.5,1.9183743106270374,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-05-01,122.25,14.25,1.4398244529028237,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-05-01,122.25,14.0,0.9888590463609496,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-05-01,122.25,13.75,1.0043207222818422,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-05-01,122.25,13.5,1.1844448973077357,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-05-01,122.25,13.25,1.5279289127767817,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-05-01,122.25,13.0,1.9575234631045992,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-05-01,122.25,12.75,2.1342449013907654,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-05-01,122.25,12.5,2.252515757261082,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-05-01,122.25,12.25,2.61074689650882,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-05-01,122.25,12.0,2.7897725095257275,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-05-01,122.25,11.75,2.2342347823033633,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-05-01,122.25,11.5,1.3229501731546929,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-05-01,122.25,11.25,0.9956512109379534,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-05-01,122.25,11.0,0.923421610606062,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-05-01,122.25,10.75,1.2735827163321938,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-05-01,122.25,10.5,1.5341954346122193,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-05-01,122.25,10.25,1.1465321681508676,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-05-01,122.25,10.0,0.6046325204661712,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-05-01,122.25,9.75,0.2699547922070585,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-05-01,122.25,9.5,0.13741590019498784,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-05-01,122.25,9.25,0.2597652169998127,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-05-01,122.25,9.0,0.4921678066713343,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-05-01,122.25,8.75,0.6198328107741335,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-05-01,122.25,8.5,0.7291913876928855,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-05-01,122.25,8.25,0.6036490773052857,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-05-01,122.25,8.0,0.3252394633495531,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-05-01,122.25,7.75,0.28258629735065854,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-05-01,122.25,7.5,0.3963178163893228,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-05-01,122.25,7.25,0.6702983763404542,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-05-01,122.25,7.0,0.9027097649563239,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-05-01,122.25,6.75,0.9337576112191309,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-05-01,122.25,6.5,1.1843962125485952,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-05-01,122.25,6.25,1.4090158268380186,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-05-01,122.25,6.0,1.5713163641333623,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-05-01,122.25,5.75,1.9473776141546337,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-05-01,122.25,5.5,2.2203144481558983,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-05-01,122.25,5.25,2.4776089747929975,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-05-01,122.25,5.0,2.60125034067371,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-05-01,122.25,4.75,2.641984740340285,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-05-01,122.25,4.5,2.6469652057538746,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-05-01,122.25,4.25,2.6203874472584414,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-05-01,122.25,4.0,2.502063604641985,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-05-01,122.5,21.5,2.1348991974579716,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-05-01,122.5,21.25,1.8609815508523635,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-05-01,122.5,21.0,1.679245132341786,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-05-01,122.5,20.75,1.6114341934356227,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-05-01,122.5,20.5,1.6315946379715205,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-05-01,122.5,20.25,1.709536205767777,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-05-01,122.5,20.0,1.8407115598303183,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-05-01,122.5,19.75,2.006666707664919,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-05-01,122.5,19.5,2.2109532504034655,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-05-01,122.5,19.25,2.4689755283380945,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-05-01,122.5,19.0,2.7894545516286833,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-05-01,122.5,18.75,3.0407851782747426,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-05-01,122.5,18.5,3.2228298406235707,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-05-01,122.5,18.25,3.1683070896383563,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-05-01,122.5,18.0,2.7277148340587805,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-05-01,122.5,17.75,2.617081881280723,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-05-01,122.5,17.5,2.1712367132713504,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-05-01,122.5,17.25,1.9060096131086544,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-05-01,122.5,17.0,1.8528495547344772,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-05-01,122.5,16.75,1.7838964319135422,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-05-01,122.5,16.5,1.3494265076613372,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-05-01,122.5,16.25,1.0739592904552417,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-05-01,122.5,16.0,1.3866868948670492,"[[16.125, 122.375], [15.875, 122.625]]"
