,date,lon,lat,windvelo,bounds
2478,2007-09-01,125.0,5.5,3.029548296507203,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2007-09-01,125.0,5.25,2.7770321956274127,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2007-09-01,125.0,5.0,2.796679261062209,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2007-09-01,125.0,4.75,2.76915969176676,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2007-09-01,125.0,4.5,2.815475552286324,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2007-09-01,125.0,4.25,2.863120500426025,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2007-09-01,125.0,4.0,2.9300632783646643,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2007-09-01,125.25,21.5,1.449913927712677,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2007-09-01,125.25,21.25,1.3473832925071583,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2007-09-01,125.25,21.0,1.2439540718755326,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2007-09-01,125.25,20.75,1.1724406291814087,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2007-09-01,125.25,20.5,1.1185603785862448,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2007-09-01,125.25,20.25,1.0968673212487834,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2007-09-01,125.25,20.0,1.108828822404831,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2007-09-01,125.25,19.75,1.1418795469306564,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2007-09-01,125.25,19.5,1.2148219899747283,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2007-09-01,125.25,19.25,1.2619444240146946,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2007-09-01,125.25,19.0,1.3128691517055588,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2007-09-01,125.25,18.75,1.356259425945773,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2007-09-01,125.25,18.5,1.43159777737533,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2007-09-01,125.25,18.25,1.45451973605994,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2007-09-01,125.25,18.0,1.5078142486335784,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2007-09-01,125.25,17.75,1.5692434965709607,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2007-09-01,125.25,17.5,1.6756820954380809,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2007-09-01,125.25,17.25,1.7816248586977357,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2007-09-01,125.25,17.0,1.928011404477022,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2007-09-01,125.25,16.75,2.0792828546550943,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2007-09-01,125.25,16.5,2.2664867219198244,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2007-09-01,125.25,16.25,2.456688462421911,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2007-09-01,125.25,16.0,2.6456488696654366,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2007-09-01,125.25,15.75,2.814347846665207,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2007-09-01,125.25,15.5,2.999033530159044,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2007-09-01,125.25,15.25,3.178018674499254,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2007-09-01,125.25,15.0,3.3718476490715874,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2007-09-01,125.25,14.75,3.581253903959875,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2007-09-01,125.25,14.5,3.8434450351336573,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2007-09-01,125.25,14.25,4.171831628790209,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2007-09-01,125.25,14.0,4.573824213445337,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2007-09-01,125.25,13.75,4.90499756827178,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2007-09-01,125.25,13.5,5.1581588908191165,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2007-09-01,125.25,13.25,5.124138412204036,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2007-09-01,125.25,13.0,4.8757624669839545,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2007-09-01,125.25,12.75,4.274983058119451,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2007-09-01,125.25,12.5,3.5021825968195666,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2007-09-01,125.25,12.25,3.3532339789493055,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2007-09-01,125.25,12.0,3.3942452957729397,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2007-09-01,125.25,11.75,3.240845997377676,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2007-09-01,125.25,11.5,2.8701803534880836,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2007-09-01,125.25,11.25,2.1569390026887345,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2007-09-01,125.25,11.0,2.252232887686159,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2007-09-01,125.25,10.75,2.615434085814332,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2007-09-01,125.25,10.5,3.0482092934028704,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2007-09-01,125.25,10.25,4.418591710421513,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2007-09-01,125.25,10.0,5.81671563293573,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2007-09-01,125.25,9.75,5.362923012758993,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2007-09-01,125.25,9.5,4.250983724643087,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2007-09-01,125.25,9.25,2.460962585861128,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2007-09-01,125.25,9.0,0.9494369951443218,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2007-09-01,125.25,8.75,0.2492129157092039,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-09-01,125.25,8.5,0.9008857034392559,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-09-01,125.25,8.25,1.2550405388668278,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-09-01,125.25,8.0,1.6985236066303626,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-09-01,125.25,7.75,2.1569482797073505,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-09-01,125.25,7.5,1.8665700984298303,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-09-01,125.25,7.25,1.6165347328915842,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-09-01,125.25,7.0,1.3721462073396915,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-09-01,125.25,6.75,1.2008930621285792,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-09-01,125.25,6.5,1.4463613780616034,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-09-01,125.25,6.25,1.5568707703661104,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-09-01,125.25,6.0,2.0586737004573297,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-09-01,125.25,5.75,2.9698764029612716,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-09-01,125.25,5.5,3.453958318856027,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-09-01,125.25,5.25,3.2794214172280487,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-09-01,125.25,5.0,3.244927509019658,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-09-01,125.25,4.75,3.158601626265763,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-09-01,125.25,4.5,3.204941346563566,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-09-01,125.25,4.25,3.253080854818198,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-09-01,125.25,4.0,3.3160598431458332,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-09-01,125.5,21.5,1.4963885507644148,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-09-01,125.5,21.25,1.4206192765304368,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-09-01,125.5,21.0,1.3361522101403966,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-09-01,125.5,20.75,1.2704235618911253,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-09-01,125.5,20.5,1.230590872462804,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-09-01,125.5,20.25,1.2216668819127339,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-09-01,125.5,20.0,1.2329332469285808,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-09-01,125.5,19.75,1.263899886503947,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-09-01,125.5,19.5,1.3427276860670359,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-09-01,125.5,19.25,1.3885637903110413,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-09-01,125.5,19.0,1.4202172537148967,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-09-01,125.5,18.75,1.46233851196124,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-09-01,125.5,18.5,1.4686272810357925,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-09-01,125.5,18.25,1.4787565024541385,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-09-01,125.5,18.0,1.4896588727479216,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-09-01,125.5,17.75,1.5451783055236885,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-09-01,125.5,17.5,1.6325322204560049,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-09-01,125.5,17.25,1.7309189237999933,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-09-01,125.5,17.0,1.8644891839925444,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-09-01,125.5,16.75,2.0087228718156847,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-09-01,125.5,16.5,2.196248823535012,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-09-01,125.5,16.25,2.3930228675515686,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-09-01,125.5,16.0,2.58116711066797,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-09-01,125.5,15.75,2.762517211157949,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-09-01,125.5,15.5,2.958082227700245,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-09-01,125.5,15.25,3.1774801219217887,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-09-01,125.5,15.0,3.3952160928348567,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-09-01,125.5,14.75,3.630488165216539,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-09-01,125.5,14.5,3.8859491095668206,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-09-01,125.5,14.25,4.20388218697292,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-09-01,125.5,14.0,4.498978679220946,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-09-01,125.5,13.75,4.807222994698369,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-09-01,125.5,13.5,4.921284998831865,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-09-01,125.5,13.25,4.864394226200037,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-09-01,125.5,13.0,4.6621990546856855,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-09-01,125.5,12.75,4.118047300249236,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-09-01,125.5,12.5,3.5142728744236855,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-09-01,125.5,12.25,3.1872320709859503,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-09-01,125.5,12.0,3.078687808705699,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-09-01,125.5,11.75,2.8762686098738484,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-09-01,125.5,11.5,2.794720130790356,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-09-01,125.5,11.25,3.177852790341838,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-09-01,125.5,11.0,3.446393370961308,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-09-01,125.5,10.75,3.6108435902608695,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-09-01,125.5,10.5,4.123966289832253,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-09-01,125.5,10.25,5.2671078059311665,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-09-01,125.5,10.0,5.51301754398527,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-09-01,125.5,9.75,4.478748550070937,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-09-01,125.5,9.5,3.3059305597610606,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-09-01,125.5,9.25,1.7352438596619297,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-09-01,125.5,9.0,1.0431961237542222,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-09-01,125.5,8.75,0.5158358625033737,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-09-01,125.5,8.5,0.04545021765018528,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-09-01,125.5,8.25,0.8709310830897922,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-09-01,125.5,8.0,1.7514253235302404,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-09-01,125.5,7.75,1.9272837075795117,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-09-01,125.5,7.5,1.609088788076943,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-09-01,125.5,7.25,1.0955220544868156,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-09-01,125.5,7.0,0.7850842744864854,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-09-01,125.5,6.75,0.8993877502293021,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-09-01,125.5,6.5,1.3033044622944305,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-09-01,125.5,6.25,2.246933777212541,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-09-01,125.5,6.0,2.826446117341078,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-09-01,125.5,5.75,3.547997272782396,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-09-01,125.5,5.5,4.234706520248215,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-09-01,125.5,5.25,4.100889829439535,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-09-01,125.5,5.0,3.6505887415882476,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-09-01,125.5,4.75,3.59501241380953,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-09-01,125.5,4.5,3.593816566180496,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-09-01,125.5,4.25,3.6287731970509216,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-09-01,125.5,4.0,3.7531497091511703,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-09-01,125.75,21.5,1.5580472043774019,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-09-01,125.75,21.25,1.503247089847145,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-09-01,125.75,21.0,1.4312204391967427,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-09-01,125.75,20.75,1.3809650286437367,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-09-01,125.75,20.5,1.3497970027139845,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-09-01,125.75,20.25,1.3448356556179226,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2007-09-01,125.75,20.0,1.3691767376017647,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2007-09-01,125.75,19.75,1.4125646590479792,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2007-09-01,125.75,19.5,1.4549631701044135,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2007-09-01,125.75,19.25,1.4959178471165324,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2007-09-01,125.75,19.0,1.5131981838264905,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2007-09-01,125.75,18.75,1.5089412766448544,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2007-09-01,125.75,18.5,1.4855501826668192,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2007-09-01,125.75,18.25,1.4598464976789713,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2007-09-01,125.75,18.0,1.4619546202627272,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2007-09-01,125.75,17.75,1.492074977221724,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2007-09-01,125.75,17.5,1.569163491179273,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2007-09-01,125.75,17.25,1.672575360109551,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2007-09-01,125.75,17.0,1.7963756625318765,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2007-09-01,125.75,16.75,1.9596995643068942,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2007-09-01,125.75,16.5,2.1412092160242846,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2007-09-01,125.75,16.25,2.343116833184071,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2007-09-01,125.75,16.0,2.53224770484356,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2007-09-01,125.75,15.75,2.713382026707175,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2007-09-01,125.75,15.5,2.916584654728472,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2007-09-01,125.75,15.25,3.1459854891739445,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2007-09-01,125.75,15.0,3.4002588474534887,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2007-09-01,125.75,14.75,3.6671073703307044,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2007-09-01,125.75,14.5,3.9033819317667966,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2007-09-01,125.75,14.25,4.164250064706609,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2007-09-01,125.75,14.0,4.402425623171054,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2007-09-01,125.75,13.75,4.571611745654547,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2007-09-01,125.75,13.5,4.648757582283571,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2007-09-01,125.75,13.25,4.60426755152343,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-09-01,125.75,13.0,4.4352408449754055,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-09-01,125.75,12.75,4.211073193331227,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-09-01,125.75,12.5,3.8708452145454095,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-09-01,125.75,12.25,3.5731758307944195,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-09-01,125.75,12.0,3.2702773187765506,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-09-01,125.75,11.75,3.1469850716521117,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-09-01,125.75,11.5,3.4495541251077326,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-09-01,125.75,11.25,3.963811087632428,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-09-01,125.75,11.0,4.304500591165961,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-09-01,125.75,10.75,4.499683187495983,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-09-01,125.75,10.5,4.868841793734529,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-09-01,125.75,10.25,5.490809427836745,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-09-01,125.75,10.0,5.061618113070531,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-09-01,125.75,9.75,3.3585490103579843,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-09-01,125.75,9.5,2.158798751473035,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-09-01,125.75,9.25,1.407689827163328,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-09-01,125.75,9.0,0.8587347004066256,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-09-01,125.75,8.75,0.5579860177551544,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-09-01,125.75,8.5,0.308596105778856,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-09-01,125.75,8.25,0.9499785206900245,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-09-01,125.75,8.0,1.8045270501754604,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-09-01,125.75,7.75,2.1348821341836617,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-09-01,125.75,7.5,2.1367533992848027,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-09-01,125.75,7.25,2.0737334194029358,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-09-01,125.75,7.0,1.8444404981814624,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-09-01,125.75,6.75,1.4047675385714427,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-09-01,125.75,6.5,1.7661249541737822,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-09-01,125.75,6.25,2.7597357369878845,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-09-01,125.75,6.0,4.031328394897228,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-09-01,125.75,5.75,5.006476531794851,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-09-01,125.75,5.5,5.266437029457435,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-09-01,125.75,5.25,4.668096394823824,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-09-01,125.75,5.0,4.184663112802576,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-09-01,125.75,4.75,4.040687813545189,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-09-01,125.75,4.5,4.022604277062706,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-09-01,125.75,4.25,4.062766941705817,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-09-01,125.75,4.0,4.2074577587720885,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-09-01,126.0,21.5,1.6354025905493434,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-09-01,126.0,21.25,1.5845831909448937,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-09-01,126.0,21.0,1.5291533579929055,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-09-01,126.0,20.75,1.460407678022496,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-09-01,126.0,20.5,1.4280681028646631,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-09-01,126.0,20.25,1.4344903944491787,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-09-01,126.0,20.0,1.4690608033334065,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-09-01,126.0,19.75,1.519741244621301,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-09-01,126.0,19.5,1.562715251770133,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-09-01,126.0,19.25,1.6105889952131591,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-09-01,126.0,19.0,1.5896884762217776,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-09-01,126.0,18.75,1.5517201647932863,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-09-01,126.0,18.5,1.5020152563753848,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-09-01,126.0,18.25,1.455401704713167,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-09-01,126.0,18.0,1.4278871790698715,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-09-01,126.0,17.75,1.4429983694313322,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-09-01,126.0,17.5,1.5121458195624278,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-09-01,126.0,17.25,1.6187225534150218,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-09-01,126.0,17.0,1.730042250250932,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-09-01,126.0,16.75,1.8923609631044547,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-09-01,126.0,16.5,2.072832129412729,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-09-01,126.0,16.25,2.276795663222964,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-09-01,126.0,16.0,2.469811732132735,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-09-01,126.0,15.75,2.659767583307999,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-09-01,126.0,15.5,2.875798217442959,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-09-01,126.0,15.25,3.1300043632756793,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-09-01,126.0,15.0,3.385781801954414,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-09-01,126.0,14.75,3.6460077853088357,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-09-01,126.0,14.5,3.852681511330431,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-09-01,126.0,14.25,4.049517451935314,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-09-01,126.0,14.0,4.248253617189817,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-09-01,126.0,13.75,4.3874722062243015,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-09-01,126.0,13.5,4.439702963311193,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-09-01,126.0,13.25,4.404639093670682,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-09-01,126.0,13.0,4.306183653407987,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-09-01,126.0,12.75,4.179782698932014,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-09-01,126.0,12.5,4.034471917196148,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-09-01,126.0,12.25,3.9355299149005596,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-09-01,126.0,12.0,3.863833107990586,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-09-01,126.0,11.75,3.9667305981624756,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-09-01,126.0,11.5,4.156803064317319,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-09-01,126.0,11.25,4.415813552269358,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-09-01,126.0,11.0,4.679164967783953,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-09-01,126.0,10.75,4.876482567456526,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-09-01,126.0,10.5,5.02548674633186,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-09-01,126.0,10.25,4.952875456211347,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-09-01,126.0,10.0,4.25656273583299,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-09-01,126.0,9.75,2.3180563308842386,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-09-01,126.0,9.5,0.6140811448942971,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-09-01,126.0,9.25,0.3755732246559218,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-09-01,126.0,9.0,0.6879249806065242,"[[9.125, 125.875], [8.875, 126.125]]"
