,date,lon,lat,windvelo,bounds
1610,2010-05-01,122.0,9.5,0.6111194782059348,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2010-05-01,122.0,9.25,0.9343867617856035,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2010-05-01,122.0,9.0,1.4786147330197272,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2010-05-01,122.0,8.75,2.291292075601872,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2010-05-01,122.0,8.5,2.9322703468556526,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2010-05-01,122.0,8.25,2.831595282072696,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2010-05-01,122.0,8.0,1.995489993215678,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2010-05-01,122.0,7.75,1.0386825848783754,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2010-05-01,122.0,7.5,0.7926143811861259,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2010-05-01,122.0,7.25,0.4702967058968227,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2010-05-01,122.0,7.0,0.5729147660555522,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2010-05-01,122.0,6.75,0.6147530479295468,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2010-05-01,122.0,6.5,0.7153816123703882,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-05-01,122.0,6.25,1.0302760573558984,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-05-01,122.0,6.0,1.049131111349369,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-05-01,122.0,5.75,1.384109165227029,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-05-01,122.0,5.5,1.790611064799337,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-05-01,122.0,5.25,2.2916430180863214,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-05-01,122.0,5.0,2.714179347268368,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-05-01,122.0,4.75,3.095624654640381,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-05-01,122.0,4.5,3.411759565260595,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-05-01,122.0,4.25,3.6373172254202446,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-05-01,122.0,4.0,3.753230992584963,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-05-01,122.25,21.5,2.351361758930547,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-05-01,122.25,21.25,2.323877214072466,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-05-01,122.25,21.0,2.3009694868209407,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-05-01,122.25,20.75,2.4138191817951986,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-05-01,122.25,20.5,2.5707232999685776,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-05-01,122.25,20.25,2.725441672900888,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-05-01,122.25,20.0,2.8982498578085525,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-05-01,122.25,19.75,3.1209183609519577,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-05-01,122.25,19.5,3.359002011002224,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-05-01,122.25,19.25,3.6155090548369655,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-05-01,122.25,19.0,3.967063799465225,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-05-01,122.25,18.75,4.2406942010734605,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-05-01,122.25,18.5,4.493036035440747,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-05-01,122.25,18.25,3.82629817020913,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-05-01,122.25,18.0,3.2984023355233036,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-05-01,122.25,17.75,2.781188170327799,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-05-01,122.25,17.5,2.053483874778844,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-05-01,122.25,17.25,1.6216470345234648,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-05-01,122.25,17.0,1.8085963968653118,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-05-01,122.25,16.75,2.3297654467636346,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-05-01,122.25,16.5,2.6109518872765762,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-05-01,122.25,16.25,2.1739172843605137,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-05-01,122.25,16.0,1.8630782204548662,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-05-01,122.25,15.75,2.147818667193982,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-05-01,122.25,15.5,2.4433897961427897,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-05-01,122.25,15.25,2.5670065474744335,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-05-01,122.25,15.0,2.660651798281236,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-05-01,122.25,14.75,2.8155120069043664,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-05-01,122.25,14.5,2.5623639679169337,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-05-01,122.25,14.25,1.7133732908858814,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-05-01,122.25,14.0,1.0276294749034867,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-05-01,122.25,13.75,1.085268645859593,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-05-01,122.25,13.5,1.6182989740589193,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-05-01,122.25,13.25,2.654432922308612,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-05-01,122.25,13.0,3.538229833232825,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-05-01,122.25,12.75,3.7801369865160495,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-05-01,122.25,12.5,3.7279049896191023,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-05-01,122.25,12.25,4.0113091455194185,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-05-01,122.25,12.0,4.342688953458482,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-05-01,122.25,11.75,3.6748014406730656,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-05-01,122.25,11.5,2.240054331649367,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-05-01,122.25,11.25,1.7652282230450937,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-05-01,122.25,11.0,1.50917519256732,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-05-01,122.25,10.75,2.256549159496479,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-05-01,122.25,10.5,2.70012711912182,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-05-01,122.25,10.25,2.0118743533573475,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-05-01,122.25,10.0,0.9783988983715474,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-05-01,122.25,9.75,0.3855190819708962,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-05-01,122.25,9.5,0.05899541864885453,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-05-01,122.25,9.25,0.5669265085843491,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-05-01,122.25,9.0,1.6675294100521258,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-05-01,122.25,8.75,2.606421791411586,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-05-01,122.25,8.5,3.262113923903688,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-05-01,122.25,8.25,3.0260657724565623,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-05-01,122.25,8.0,1.7910264186687335,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-05-01,122.25,7.75,0.8604357788923831,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-05-01,122.25,7.5,0.7471531096427324,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-05-01,122.25,7.25,0.924770123930591,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-05-01,122.25,7.0,1.0508067541483193,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-05-01,122.25,6.75,0.9484554922304388,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-05-01,122.25,6.5,0.9849600744428156,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-05-01,122.25,6.25,0.9958738509404789,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-05-01,122.25,6.0,1.0073712053547694,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-05-01,122.25,5.75,1.4107906761719622,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-05-01,122.25,5.5,1.8299391101179956,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-05-01,122.25,5.25,2.3547147730460347,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-05-01,122.25,5.0,2.8088471074277725,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-05-01,122.25,4.75,3.1929347965840753,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-05-01,122.25,4.5,3.5221735328876016,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-05-01,122.25,4.25,3.754116512396246,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-05-01,122.25,4.0,3.856241630545174,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-05-01,122.5,21.5,2.6713731295516436,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-05-01,122.5,21.25,2.634937544514922,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-05-01,122.5,21.0,2.64065619830294,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-05-01,122.5,20.75,2.7784260893990917,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-05-01,122.5,20.5,2.9282900502784908,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-05-01,122.5,20.25,3.0832087389218743,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-05-01,122.5,20.0,3.2216818303066015,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-05-01,122.5,19.75,3.4374836690306307,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-05-01,122.5,19.5,3.670767671573848,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-05-01,122.5,19.25,3.931706041297147,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-05-01,122.5,19.0,4.2806317405596825,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-05-01,122.5,18.75,4.585597510298144,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-05-01,122.5,18.5,4.826118314077498,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-05-01,122.5,18.25,4.880653952241932,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-05-01,122.5,18.0,4.347383880356125,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-05-01,122.5,17.75,4.3242912676604695,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-05-01,122.5,17.5,3.7333350033339623,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-05-01,122.5,17.25,3.3980728122233357,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-05-01,122.5,17.0,3.3766241041051397,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-05-01,122.5,16.75,3.3644189968536153,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-05-01,122.5,16.5,2.868785182536756,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-05-01,122.5,16.25,2.489270246160886,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-05-01,122.5,16.0,2.5382791584656395,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-05-01,122.5,15.75,2.8357994621618055,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-05-01,122.5,15.5,2.899117575254509,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-05-01,122.5,15.25,2.9884312913318616,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-05-01,122.5,15.0,3.1306205112650796,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-05-01,122.5,14.75,3.3224946198529692,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-05-01,122.5,14.5,3.162531546966932,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-05-01,122.5,14.25,2.1762189183945444,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-05-01,122.5,14.0,1.5378683925332348,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-05-01,122.5,13.75,1.4944131469873045,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-05-01,122.5,13.5,2.0278883914377284,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-05-01,122.5,13.25,2.6668145852523266,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-05-01,122.5,13.0,3.4964283795479427,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-05-01,122.5,12.75,4.047127686522064,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-05-01,122.5,12.5,4.083281743204195,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-05-01,122.5,12.25,3.9640667566195082,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-05-01,122.5,12.0,4.033218468057494,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-05-01,122.5,11.75,3.4055488701717835,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-05-01,122.5,11.5,2.3675840243357285,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-05-01,122.5,11.25,1.8911446772880935,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-05-01,122.5,11.0,2.5038263528047398,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-05-01,122.5,10.75,3.2552146267505866,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-05-01,122.5,10.5,2.77704332106832,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-05-01,122.5,10.25,2.0284263488708,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-05-01,122.5,10.0,1.1731586069800208,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-05-01,122.5,9.75,0.7941389799250459,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-05-01,122.5,9.5,0.458832572454696,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-05-01,122.5,9.25,0.45405991898728104,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-05-01,122.5,9.0,1.5126796177785755,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-05-01,122.5,8.75,3.083068625584318,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-05-01,122.5,8.5,3.778031841187456,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-05-01,122.5,8.25,2.901319189329995,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-05-01,122.5,8.0,1.3777902030211457,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-05-01,122.5,7.75,0.7542518282019767,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-05-01,122.5,7.5,0.8119350765528998,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-05-01,122.5,7.25,0.9265404137198356,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-05-01,122.5,7.0,0.8703130584681876,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-05-01,122.5,6.75,0.8046659812285027,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-05-01,122.5,6.5,0.8567788802219962,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-05-01,122.5,6.25,0.8783389789079844,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-05-01,122.5,6.0,1.0268183091266803,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-05-01,122.5,5.75,1.4276387230085188,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-05-01,122.5,5.5,1.8672704558222581,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-05-01,122.5,5.25,2.424451655431264,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-05-01,122.5,5.0,2.895832097908796,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-05-01,122.5,4.75,3.3233553603025703,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-05-01,122.5,4.5,3.6553195549753514,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-05-01,122.5,4.25,3.885202954078024,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-05-01,122.5,4.0,3.992881750187297,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-05-01,122.75,21.5,2.9167972594522027,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-05-01,122.75,21.25,2.8974854226718683,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-05-01,122.75,21.0,2.9342738880143915,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-05-01,122.75,20.75,3.093243408074677,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-05-01,122.75,20.5,3.253708506606341,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-05-01,122.75,20.25,3.3481811942288933,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-05-01,122.75,20.0,3.4881263788018666,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-05-01,122.75,19.75,3.668040313284063,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-05-01,122.75,19.5,3.8834133951853915,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-05-01,122.75,19.25,4.097275345603044,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-05-01,122.75,19.0,4.354606149272018,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-05-01,122.75,18.75,4.599213155481548,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-05-01,122.75,18.5,4.723751481623801,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-05-01,122.75,18.25,4.789156499242567,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-05-01,122.75,18.0,4.901781793964055,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-05-01,122.75,17.75,4.8670706255316745,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-05-01,122.75,17.5,4.987054606341707,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-05-01,122.75,17.25,4.870433911520254,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-05-01,122.75,17.0,4.608617444125488,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-05-01,122.75,16.75,4.007324732152316,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-05-01,122.75,16.5,3.3480769573171276,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-05-01,122.75,16.25,3.1133918613707583,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-05-01,122.75,16.0,3.2399109151027727,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-05-01,122.75,15.75,3.1943806171372264,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-05-01,122.75,15.5,3.251986296628147,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-05-01,122.75,15.25,3.3671597695666295,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-05-01,122.75,15.0,3.5136954165844725,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-05-01,122.75,14.75,3.7045588261591975,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-05-01,122.75,14.5,3.6264629770403713,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-05-01,122.75,14.25,2.67881581263184,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-05-01,122.75,14.0,1.7179020220943237,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-05-01,122.75,13.75,1.5954397815177204,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-05-01,122.75,13.5,1.8498090950463202,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-05-01,122.75,13.25,2.4893973988310396,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-05-01,122.75,13.0,3.3777191507152398,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-05-01,122.75,12.75,4.015471220401164,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-05-01,122.75,12.5,3.9798767206444943,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-05-01,122.75,12.25,3.6447860311004594,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-05-01,122.75,12.0,3.867187887656599,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-05-01,122.75,11.75,3.8359101840676955,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-05-01,122.75,11.5,2.8162812835606448,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-05-01,122.75,11.25,2.437881743353028,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-05-01,122.75,11.0,3.0603754884863683,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-05-01,122.75,10.75,2.9379541815807895,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-05-01,122.75,10.5,2.1091174881363166,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-05-01,122.75,10.25,1.6813552058912473,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-05-01,122.75,10.0,1.6563514558122217,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-05-01,122.75,9.75,1.7714390576064942,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-05-01,122.75,9.5,1.2783524889369686,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-05-01,122.75,9.25,1.0993508715446907,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-05-01,122.75,9.0,1.9957002529848342,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-05-01,122.75,8.75,3.588646828106336,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-05-01,122.75,8.5,3.719427106380619,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-05-01,122.75,8.25,2.6074479706028515,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-05-01,122.75,8.0,0.8488518595864527,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-05-01,122.75,7.75,0.6305158511855781,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-05-01,122.75,7.5,0.6955112036308081,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-05-01,122.75,7.25,0.7286720611655263,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-05-01,122.75,7.0,0.6872586532103112,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-05-01,122.75,6.75,0.6953029993675043,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-05-01,122.75,6.5,0.7625142339508014,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-05-01,122.75,6.25,0.8384428649276485,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-05-01,122.75,6.0,1.0333219693146565,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-05-01,122.75,5.75,1.3882755399629427,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-05-01,122.75,5.5,1.88348027772588,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-05-01,122.75,5.25,2.4721307997105404,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-05-01,122.75,5.0,3.026182614410047,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-05-01,122.75,4.75,3.4620522386926695,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-05-01,122.75,4.5,3.7924465468952167,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-05-01,122.75,4.25,4.026467211489509,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-05-01,122.75,4.0,4.124657415501471,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-05-01,123.0,21.5,3.111102905121557,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-05-01,123.0,21.25,3.121741099131184,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-05-01,123.0,21.0,3.203492850046675,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-05-01,123.0,20.75,3.3440701560174246,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-05-01,123.0,20.5,3.4661469686180046,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-05-01,123.0,20.25,3.562962641457259,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-05-01,123.0,20.0,3.6792082388584624,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-05-01,123.0,19.75,3.8515944360345387,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-05-01,123.0,19.5,4.026928550879835,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-05-01,123.0,19.25,4.20488395480999,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-05-01,123.0,19.0,4.3851124431815425,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-05-01,123.0,18.75,4.548251758765858,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-05-01,123.0,18.5,4.6396878591433115,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-05-01,123.0,18.25,4.736421946788514,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-05-01,123.0,18.0,4.851591805615777,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-05-01,123.0,17.75,4.82587281707593,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-05-01,123.0,17.5,4.99591186623489,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-05-01,123.0,17.25,4.9439197644120805,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-05-01,123.0,17.0,4.6380503406127,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-05-01,123.0,16.75,4.1145081559571235,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-05-01,123.0,16.5,3.807342799256385,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-05-01,123.0,16.25,3.724951804106941,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-05-01,123.0,16.0,3.6192656783388784,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-05-01,123.0,15.75,3.5696207782486145,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-05-01,123.0,15.5,3.5888438906858773,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-05-01,123.0,15.25,3.72370927110007,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-05-01,123.0,15.0,3.8517413565316505,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-05-01,123.0,14.75,3.990941997629041,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-05-01,123.0,14.5,3.9589503634082077,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-05-01,123.0,14.25,3.352831268758078,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-05-01,123.0,14.0,2.2744432284233773,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-05-01,123.0,13.75,1.2782627602195056,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-05-01,123.0,13.5,1.451974167139487,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-05-01,123.0,13.25,2.144406274220943,"[[13.375, 122.875], [13.125, 123.125]]"
