,date,lon,lat,windvelo,bounds
2321,2017-04-01,124.5,9.25,5.21978857055879,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2017-04-01,124.5,9.0,3.7338667724821604,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2017-04-01,124.5,8.75,1.957554525064089,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2017-04-01,124.5,8.5,0.8631757409337675,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2017-04-01,124.5,8.25,0.5984004337872648,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2017-04-01,124.5,8.0,0.8844439903258103,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2017-04-01,124.5,7.75,1.1877501444571825,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2017-04-01,124.5,7.5,0.5769825389052176,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2017-04-01,124.5,7.25,0.28142626899706125,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2017-04-01,124.5,7.0,0.34787724348962584,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2017-04-01,124.5,6.75,0.6522755047507722,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2017-04-01,124.5,6.5,0.5292744722768074,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2017-04-01,124.5,6.25,0.19302178227135647,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2017-04-01,124.5,6.0,0.425570350508004,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2017-04-01,124.5,5.75,0.48950705118196325,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2017-04-01,124.5,5.5,0.4546460715750115,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2017-04-01,124.5,5.25,0.9605099245179504,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2017-04-01,124.5,5.0,1.5284923896579292,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2017-04-01,124.5,4.75,1.9875528513789174,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2017-04-01,124.5,4.5,2.2212776181902996,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2017-04-01,124.5,4.25,2.3396481971104874,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2017-04-01,124.5,4.0,2.295535601382988,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2017-04-01,124.75,21.5,3.1451690454951216,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2017-04-01,124.75,21.25,3.2106783492129014,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2017-04-01,124.75,21.0,3.2800075227109526,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2017-04-01,124.75,20.75,3.3687814125686217,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2017-04-01,124.75,20.5,3.4469235417443307,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2017-04-01,124.75,20.25,3.526525739057745,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2017-04-01,124.75,20.0,3.5918781263724244,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2017-04-01,124.75,19.75,3.6522435033954976,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2017-04-01,124.75,19.5,3.689523927290751,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2017-04-01,124.75,19.25,3.7171035023172814,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2017-04-01,124.75,19.0,3.7822383582260817,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2017-04-01,124.75,18.75,3.8317196062846572,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2017-04-01,124.75,18.5,3.8652982597950287,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2017-04-01,124.75,18.25,3.8876765810933094,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2017-04-01,124.75,18.0,3.8941208028422523,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2017-04-01,124.75,17.75,3.925421482777231,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2017-04-01,124.75,17.5,3.951160780100908,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2017-04-01,124.75,17.25,3.995050534005998,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2017-04-01,124.75,17.0,4.0565826414272435,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2017-04-01,124.75,16.75,4.146188124714873,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2017-04-01,124.75,16.5,4.248143979466553,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2017-04-01,124.75,16.25,4.351027703668005,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2017-04-01,124.75,16.0,4.51689671708977,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2017-04-01,124.75,15.75,4.694899786994356,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2017-04-01,124.75,15.5,4.819290053028698,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2017-04-01,124.75,15.25,4.950819663489036,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2017-04-01,124.75,15.0,5.0415975031763915,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2017-04-01,124.75,14.75,5.2134977551983965,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2017-04-01,124.75,14.5,5.26692866130784,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2017-04-01,124.75,14.25,5.296124464864268,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2017-04-01,124.75,14.0,5.209412212662326,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2017-04-01,124.75,13.75,5.298244832165349,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2017-04-01,124.75,13.5,5.596337343139996,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2017-04-01,124.75,13.25,5.809581381154898,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2017-04-01,124.75,13.0,5.95959181875125,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2017-04-01,124.75,12.75,5.773919825799494,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2017-04-01,124.75,12.5,4.566392629308816,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2017-04-01,124.75,12.25,3.604245909768061,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2017-04-01,124.75,12.0,3.5425757206632413,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2017-04-01,124.75,11.75,3.8199954018077533,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2017-04-01,124.75,11.5,3.594737791336909,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2017-04-01,124.75,11.25,2.7719350579914757,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2017-04-01,124.75,11.0,2.4175909962791358,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2017-04-01,124.75,10.75,1.9355657641099955,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2017-04-01,124.75,10.5,1.8977335981812415,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2017-04-01,124.75,10.25,2.4759980707462437,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2017-04-01,124.75,10.0,4.231480206401763,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2017-04-01,124.75,9.75,4.835398390250059,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2017-04-01,124.75,9.5,5.090647965124237,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2017-04-01,124.75,9.25,4.514745197380889,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2017-04-01,124.75,9.0,2.995294754744539,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2017-04-01,124.75,8.75,1.3412858165724144,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2017-04-01,124.75,8.5,0.18629979734274574,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2017-04-01,124.75,8.25,0.44104814100176526,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2017-04-01,124.75,8.0,1.2755049350597838,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2017-04-01,124.75,7.75,1.637854476268528,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2017-04-01,124.75,7.5,0.9470129794237782,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2017-04-01,124.75,7.25,0.3294067221285744,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2017-04-01,124.75,7.0,0.23584685194935692,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2017-04-01,124.75,6.75,0.15799070011053393,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2017-04-01,124.75,6.5,0.6116459679407056,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2017-04-01,124.75,6.25,0.3994959485935404,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2017-04-01,124.75,6.0,0.3118296151529593,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2017-04-01,124.75,5.75,0.6596418674785892,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2017-04-01,124.75,5.5,0.6329547219606956,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2017-04-01,124.75,5.25,1.4847342979604647,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2017-04-01,124.75,5.0,2.052138619976151,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2017-04-01,124.75,4.75,2.3655470103277283,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2017-04-01,124.75,4.5,2.6123494707202632,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2017-04-01,124.75,4.25,2.5573323941860586,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2017-04-01,124.75,4.0,2.5064705502184816,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2017-04-01,125.0,21.5,3.204716414509196,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2017-04-01,125.0,21.25,3.252652624659592,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2017-04-01,125.0,21.0,3.314961624764608,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2017-04-01,125.0,20.75,3.3999501300927824,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2017-04-01,125.0,20.5,3.475527274739675,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2017-04-01,125.0,20.25,3.5474255513341695,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2017-04-01,125.0,20.0,3.6144652547645446,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2017-04-01,125.0,19.75,3.6517526168958523,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2017-04-01,125.0,19.5,3.6849824011195076,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2017-04-01,125.0,19.25,3.7342004396855213,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2017-04-01,125.0,19.0,3.785182495428528,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2017-04-01,125.0,18.75,3.8315451810502723,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2017-04-01,125.0,18.5,3.8639081851073542,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2017-04-01,125.0,18.25,3.8903374034104417,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2017-04-01,125.0,18.0,3.927824552817754,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2017-04-01,125.0,17.75,3.9626737240453678,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2017-04-01,125.0,17.5,4.004554499935409,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2017-04-01,125.0,17.25,4.054099262377663,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2017-04-01,125.0,17.0,4.142696646687648,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2017-04-01,125.0,16.75,4.222137178747076,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2017-04-01,125.0,16.5,4.330156877987541,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2017-04-01,125.0,16.25,4.426855895180841,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2017-04-01,125.0,16.0,4.596466781572603,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2017-04-01,125.0,15.75,4.732779181128111,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2017-04-01,125.0,15.5,4.858402397700232,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2017-04-01,125.0,15.25,4.982810042316588,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2017-04-01,125.0,15.0,5.084754502399433,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2017-04-01,125.0,14.75,5.2399432646154285,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2017-04-01,125.0,14.5,5.312813399810204,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2017-04-01,125.0,14.25,5.354906336038201,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2017-04-01,125.0,14.0,5.405625576328479,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2017-04-01,125.0,13.75,5.497674557474152,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2017-04-01,125.0,13.5,5.556727864024671,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2017-04-01,125.0,13.25,5.768839631715948,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2017-04-01,125.0,13.0,5.855811093748735,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2017-04-01,125.0,12.75,5.599949440757577,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2017-04-01,125.0,12.5,4.585016087497755,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2017-04-01,125.0,12.25,4.041358179120636,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2017-04-01,125.0,12.0,3.8862735110201276,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2017-04-01,125.0,11.75,3.690725818194465,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2017-04-01,125.0,11.5,3.4524169345884337,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2017-04-01,125.0,11.25,3.5343401388491156,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2017-04-01,125.0,11.0,3.148142650188779,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2017-04-01,125.0,10.75,2.8357168189401296,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2017-04-01,125.0,10.5,2.556262644519508,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2017-04-01,125.0,10.25,3.280369518521166,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2017-04-01,125.0,10.0,5.056538053847835,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2017-04-01,125.0,9.75,5.208880138004491,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2017-04-01,125.0,9.5,3.9832905933967755,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2017-04-01,125.0,9.25,3.3785791174476922,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2017-04-01,125.0,9.0,2.578594535274586,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2017-04-01,125.0,8.75,1.0069269015493965,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2017-04-01,125.0,8.5,0.9543681889582197,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2017-04-01,125.0,8.25,1.2127593596787882,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2017-04-01,125.0,8.0,1.5164228376548197,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2017-04-01,125.0,7.75,1.7582787240098523,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2017-04-01,125.0,7.5,1.2515781682827058,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2017-04-01,125.0,7.25,0.7455224845734548,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2017-04-01,125.0,7.0,0.29608006515670376,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2017-04-01,125.0,6.75,0.39019739513589763,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2017-04-01,125.0,6.5,0.7275546126388737,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2017-04-01,125.0,6.25,0.6167874001599647,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2017-04-01,125.0,6.0,0.3120129049442255,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2017-04-01,125.0,5.75,0.4417715851120283,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2017-04-01,125.0,5.5,0.9931833206396592,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2017-04-01,125.0,5.25,2.037156078937507,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2017-04-01,125.0,5.0,2.5618797280417276,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2017-04-01,125.0,4.75,2.884464424701572,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2017-04-01,125.0,4.5,2.8321819324522144,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2017-04-01,125.0,4.25,2.7890798962421752,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2017-04-01,125.0,4.0,2.623518693294605,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2017-04-01,125.25,21.5,3.27859974564112,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2017-04-01,125.25,21.25,3.30621481436855,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2017-04-01,125.25,21.0,3.359154350282252,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2017-04-01,125.25,20.75,3.423672120603798,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2017-04-01,125.25,20.5,3.490642672276353,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2017-04-01,125.25,20.25,3.5650412808484617,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2017-04-01,125.25,20.0,3.6156355351769873,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2017-04-01,125.25,19.75,3.648871298883507,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2017-04-01,125.25,19.5,3.6849547297427425,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2017-04-01,125.25,19.25,3.7394709654812113,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2017-04-01,125.25,19.0,3.790369225338449,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2017-04-01,125.25,18.75,3.8381406973494805,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-04-01,125.25,18.5,3.8740861057433826,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-04-01,125.25,18.25,3.9202819563453453,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-04-01,125.25,18.0,3.9606053964472667,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-04-01,125.25,17.75,3.9977521493940182,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-04-01,125.25,17.5,4.050681196648104,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-04-01,125.25,17.25,4.11779160401509,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-04-01,125.25,17.0,4.228467930108436,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-04-01,125.25,16.75,4.309614303922296,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-04-01,125.25,16.5,4.41607027462629,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-04-01,125.25,16.25,4.507601294128316,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-04-01,125.25,16.0,4.643977309060802,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-04-01,125.25,15.75,4.783047853311592,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-04-01,125.25,15.5,4.893456488725603,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-04-01,125.25,15.25,5.012489434404043,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-04-01,125.25,15.0,5.141019950933821,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-04-01,125.25,14.75,5.262218122157566,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-04-01,125.25,14.5,5.3480838609288375,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-04-01,125.25,14.25,5.4252562451931885,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-04-01,125.25,14.0,5.492582903497514,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-04-01,125.25,13.75,5.5798420584156725,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-04-01,125.25,13.5,5.636318326672302,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-04-01,125.25,13.25,5.651790641756723,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-04-01,125.25,13.0,5.699146141667882,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-04-01,125.25,12.75,5.547604396893395,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-04-01,125.25,12.5,4.879931727895907,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-04-01,125.25,12.25,4.474557510396397,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-04-01,125.25,12.0,4.105653694341321,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-04-01,125.25,11.75,3.8862011183932936,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-04-01,125.25,11.5,3.6824359577025447,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-04-01,125.25,11.25,3.7349732111639744,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-04-01,125.25,11.0,4.05167280385884,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-04-01,125.25,10.75,3.7772173071388733,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-04-01,125.25,10.5,3.1461430031208013,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-04-01,125.25,10.25,3.9986591516167644,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-04-01,125.25,10.0,5.412416872985725,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-04-01,125.25,9.75,4.682224093785695,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-04-01,125.25,9.5,3.1067500582501215,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-04-01,125.25,9.25,1.480261365564465,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-04-01,125.25,9.0,0.8531095420729142,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-04-01,125.25,8.75,1.3924929100262438,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-04-01,125.25,8.5,1.5988065653819516,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-04-01,125.25,8.25,1.4014287903159595,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-04-01,125.25,8.0,1.6232434708115222,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-04-01,125.25,7.75,1.8898460501316088,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-04-01,125.25,7.5,1.6159705345080049,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-04-01,125.25,7.25,1.2279531558234469,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-04-01,125.25,7.0,1.155843918505458,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-04-01,125.25,6.75,1.1969980745509863,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-04-01,125.25,6.5,1.2512706055500178,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-04-01,125.25,6.25,1.0255419790975835,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-04-01,125.25,6.0,0.8253719915486674,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-04-01,125.25,5.75,0.5379981013274695,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-04-01,125.25,5.5,1.784124579245175,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-04-01,125.25,5.25,2.6610488023575436,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-04-01,125.25,5.0,3.144192100285939,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-04-01,125.25,4.75,3.1138560343998027,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-04-01,125.25,4.5,3.0646537323820096,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-04-01,125.25,4.25,2.8686829021647298,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-04-01,125.25,4.0,2.693115563595874,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-04-01,125.5,21.5,3.3121179081778918,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-04-01,125.5,21.25,3.3413039238879074,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-04-01,125.5,21.0,3.380788939115393,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-04-01,125.5,20.75,3.42584498640811,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-04-01,125.5,20.5,3.501369164394826,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-04-01,125.5,20.25,3.565475277105119,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-04-01,125.5,20.0,3.6106206221049835,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-04-01,125.5,19.75,3.6406854770847215,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-04-01,125.5,19.5,3.683489886404044,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-04-01,125.5,19.25,3.7300776652878813,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-04-01,125.5,19.0,3.791128721034041,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-04-01,125.5,18.75,3.8521469387049625,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-04-01,125.5,18.5,3.897755581278135,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-04-01,125.5,18.25,3.9513438619246966,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-04-01,125.5,18.0,3.9962652087211037,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-04-01,125.5,17.75,4.03025273978658,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-04-01,125.5,17.5,4.104826919175097,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-04-01,125.5,17.25,4.1879795253422385,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-04-01,125.5,17.0,4.301962393187268,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-04-01,125.5,16.75,4.379422326526574,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-04-01,125.5,16.5,4.480832436176508,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-04-01,125.5,16.25,4.600167350925818,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-04-01,125.5,16.0,4.7260203680770125,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-04-01,125.5,15.75,4.836327720266183,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2017-04-01,125.5,15.5,4.952413602935454,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2017-04-01,125.5,15.25,5.068857925574091,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2017-04-01,125.5,15.0,5.221205033641186,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2017-04-01,125.5,14.75,5.336641845686763,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2017-04-01,125.5,14.5,5.384833147466449,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2017-04-01,125.5,14.25,5.431398337666522,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2017-04-01,125.5,14.0,5.520844011189163,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2017-04-01,125.5,13.75,5.6197160490655955,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2017-04-01,125.5,13.5,5.653791606259175,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2017-04-01,125.5,13.25,5.657258373903739,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2017-04-01,125.5,13.0,5.627870865864026,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2017-04-01,125.5,12.75,5.514455247736479,"[[12.875, 125.375], [12.625, 125.625]]"
