,date,lon,lat,windvelo,bounds
1714,2011-12-01,122.5,19.0,11.840972708440779,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-12-01,122.5,18.75,11.305813433896644,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-12-01,122.5,18.5,10.47036199585333,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-12-01,122.5,18.25,9.83379067563751,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-12-01,122.5,18.0,8.611228581628234,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-12-01,122.5,17.75,7.718137769058572,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-12-01,122.5,17.5,6.593854662900906,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-12-01,122.5,17.25,5.694310677403115,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-12-01,122.5,17.0,5.371644466069301,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-12-01,122.5,16.75,5.910931217213368,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-12-01,122.5,16.5,7.180646537457952,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-12-01,122.5,16.25,8.740547238508286,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-12-01,122.5,16.0,8.786035529283689,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-12-01,122.5,15.75,8.958072275751311,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-12-01,122.5,15.5,8.946897180794789,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-12-01,122.5,15.25,8.825949303331859,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-12-01,122.5,15.0,8.691172123768823,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-12-01,122.5,14.75,8.647320950474832,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-12-01,122.5,14.5,8.330501595079047,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-12-01,122.5,14.25,6.647463958768366,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-12-01,122.5,14.0,5.599804738706105,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-12-01,122.5,13.75,5.410584245425096,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-12-01,122.5,13.5,5.278436076489701,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-12-01,122.5,13.25,5.4983350068091,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-12-01,122.5,13.0,6.081333364661087,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-12-01,122.5,12.75,6.452871204116028,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-12-01,122.5,12.5,7.055831283652188,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-12-01,122.5,12.25,7.5623409114327025,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-12-01,122.5,12.0,7.289313417056972,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-12-01,122.5,11.75,5.907223058199415,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-12-01,122.5,11.5,4.172040722867494,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-12-01,122.5,11.25,3.4942432097323715,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-12-01,122.5,11.0,4.680924197806664,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-12-01,122.5,10.75,6.394642582679323,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-12-01,122.5,10.5,6.573239050232741,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-12-01,122.5,10.25,6.140374107818853,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-12-01,122.5,10.0,4.937800790619079,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-12-01,122.5,9.75,4.28007448542957,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-12-01,122.5,9.5,3.398165853736169,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-12-01,122.5,9.25,2.9419524214255297,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-12-01,122.5,9.0,3.0304004213576006,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-12-01,122.5,8.75,4.0547709661055045,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-12-01,122.5,8.5,5.049840738836293,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-12-01,122.5,8.25,4.69411873734086,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-12-01,122.5,8.0,3.222503589339484,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-12-01,122.5,7.75,1.9787290523626448,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-12-01,122.5,7.5,1.513484564824299,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-12-01,122.5,7.25,1.1358779332284497,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-12-01,122.5,7.0,0.9470022874617429,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-12-01,122.5,6.75,0.8442752974929613,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-12-01,122.5,6.5,0.7556567272222434,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-12-01,122.5,6.25,0.6116926789103296,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-12-01,122.5,6.0,0.5325974006648283,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-12-01,122.5,5.75,0.45377107245626924,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-12-01,122.5,5.5,0.49697517178752837,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-12-01,122.5,5.25,0.5166486831386435,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-12-01,122.5,5.0,0.6114147196273859,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-12-01,122.5,4.75,0.7270816189314263,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-12-01,122.5,4.5,0.862162375182081,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-12-01,122.5,4.25,0.9901805144640102,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-12-01,122.5,4.0,1.1368318234109935,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-12-01,122.75,21.5,12.818249520171166,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-12-01,122.75,21.25,12.993335268664445,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-12-01,122.75,21.0,13.026228495044203,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-12-01,122.75,20.75,12.865576319293739,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-12-01,122.75,20.5,12.68133791769954,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-12-01,122.75,20.25,12.557519237704271,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-12-01,122.75,20.0,12.420858349792832,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-12-01,122.75,19.75,12.337297203088582,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-12-01,122.75,19.5,12.193714923909068,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-12-01,122.75,19.25,12.008119224684448,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-12-01,122.75,19.0,11.757336089499729,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-12-01,122.75,18.75,11.283642266444147,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-12-01,122.75,18.5,10.798693802603593,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-12-01,122.75,18.25,10.170785629254794,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-12-01,122.75,18.0,9.628875239304739,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-12-01,122.75,17.75,8.722976638912163,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-12-01,122.75,17.5,8.110409872015346,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-12-01,122.75,17.25,7.40611849944611,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-12-01,122.75,17.0,7.348204783088618,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-12-01,122.75,16.75,7.7078866654824925,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-12-01,122.75,16.5,8.392908871638982,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-12-01,122.75,16.25,8.487198135013095,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-12-01,122.75,16.0,8.595578491946416,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-12-01,122.75,15.75,8.640408960871891,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-12-01,122.75,15.5,8.658207123104384,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-12-01,122.75,15.25,8.665644761439236,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-12-01,122.75,15.0,8.54760859286248,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-12-01,122.75,14.75,8.453213649637892,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-12-01,122.75,14.5,8.087100163045664,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-12-01,122.75,14.25,6.4160573875268225,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-12-01,122.75,14.0,5.593172348864532,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-12-01,122.75,13.75,5.386930411686972,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-12-01,122.75,13.5,5.37838788125104,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-12-01,122.75,13.25,5.598724003094861,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-12-01,122.75,13.0,5.917895861505295,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-12-01,122.75,12.75,6.313982644160977,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-12-01,122.75,12.5,7.035845149362306,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-12-01,122.75,12.25,7.285786523092606,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-12-01,122.75,12.0,7.131081067792287,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-12-01,122.75,11.75,6.528003724006881,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-12-01,122.75,11.5,4.855761085044089,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-12-01,122.75,11.25,4.527477809332124,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-12-01,122.75,11.0,5.736834668294649,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-12-01,122.75,10.75,5.927379370627828,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-12-01,122.75,10.5,5.28758123739728,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-12-01,122.75,10.25,3.8939740450791436,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-12-01,122.75,10.0,3.253009604486778,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-12-01,122.75,9.75,3.3818673872003804,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-12-01,122.75,9.5,3.567445155673046,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-12-01,122.75,9.25,3.095193793990638,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-12-01,122.75,9.0,3.467045372366721,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-12-01,122.75,8.75,4.508948327926224,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-12-01,122.75,8.5,4.977957350151434,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-12-01,122.75,8.25,4.273683816482318,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-12-01,122.75,8.0,2.509202168898136,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-12-01,122.75,7.75,1.3231156170468812,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-12-01,122.75,7.5,1.0131139087488237,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-12-01,122.75,7.25,1.0318559456877796,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-12-01,122.75,7.0,0.8382103050215481,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-12-01,122.75,6.75,0.7193860806114354,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-12-01,122.75,6.5,0.6377882361655421,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-12-01,122.75,6.25,0.5752894048738383,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-12-01,122.75,6.0,0.4967001822737974,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-12-01,122.75,5.75,0.43812035024136126,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-12-01,122.75,5.5,0.46093935047046336,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-12-01,122.75,5.25,0.4700343654875892,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-12-01,122.75,5.0,0.5694931015051741,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-12-01,122.75,4.75,0.6872063512378157,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-12-01,122.75,4.5,0.8120011756114235,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-12-01,122.75,4.25,0.9398220882531864,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-12-01,122.75,4.0,1.085945433167998,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-12-01,123.0,21.5,12.689642183468282,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-12-01,123.0,21.25,12.72577470128401,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-12-01,123.0,21.0,12.641945019187215,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-12-01,123.0,20.75,12.490432876800721,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-12-01,123.0,20.5,12.338328961945537,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-12-01,123.0,20.25,12.219034656352473,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-12-01,123.0,20.0,12.203537336113254,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-12-01,123.0,19.75,12.145931245075634,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-12-01,123.0,19.5,12.052187424779873,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-12-01,123.0,19.25,11.940140395035113,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-12-01,123.0,19.0,11.668049313227227,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-12-01,123.0,18.75,11.314463610975762,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-12-01,123.0,18.5,10.891064954090353,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-12-01,123.0,18.25,10.515946396108204,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-12-01,123.0,18.0,9.977679484610052,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-12-01,123.0,17.75,9.445811674603421,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-12-01,123.0,17.5,8.950037663252054,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-12-01,123.0,17.25,8.597772552740132,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-12-01,123.0,17.0,8.425422829043729,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-12-01,123.0,16.75,8.37769375952012,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-12-01,123.0,16.5,8.436767468071233,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-12-01,123.0,16.25,8.505905568989666,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-12-01,123.0,16.0,8.54465028345359,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-12-01,123.0,15.75,8.60013828347146,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-12-01,123.0,15.5,8.56688300084903,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-12-01,123.0,15.25,8.581545343866358,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-12-01,123.0,15.0,8.455545538955015,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-12-01,123.0,14.75,8.32518740363245,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-12-01,123.0,14.5,7.903662774008035,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-12-01,123.0,14.25,6.9953303710791355,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-12-01,123.0,14.0,6.154507419013957,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-12-01,123.0,13.75,5.286558673487728,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-12-01,123.0,13.5,5.2917718788228925,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-12-01,123.0,13.25,5.110247298195667,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-12-01,123.0,13.0,5.359777009386062,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-12-01,123.0,12.75,6.0531765688934245,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-12-01,123.0,12.5,6.810969215243098,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-12-01,123.0,12.25,6.9097125952924,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-12-01,123.0,12.0,6.943402014666526,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-12-01,123.0,11.75,6.612343515761082,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-12-01,123.0,11.5,6.294537136607921,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-12-01,123.0,11.25,5.889336625999146,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-12-01,123.0,11.0,5.293456884476404,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-12-01,123.0,10.75,5.11181267396443,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-12-01,123.0,10.5,3.7080451959590466,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-12-01,123.0,10.25,2.755163308691367,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-12-01,123.0,10.0,2.8226288774951973,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-12-01,123.0,9.75,3.425261790224028,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-12-01,123.0,9.5,3.667374719265976,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-12-01,123.0,9.25,3.4171219676578577,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-12-01,123.0,9.0,3.7913769500007892,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-12-01,123.0,8.75,4.70344301307298,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-12-01,123.0,8.5,5.092731372660488,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-12-01,123.0,8.25,3.427128680999267,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-12-01,123.0,8.0,1.8310616709860361,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-12-01,123.0,7.75,0.9549514888307538,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-12-01,123.0,7.5,0.8673967427790027,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-12-01,123.0,7.25,1.017328605808574,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-12-01,123.0,7.0,0.8836762506031602,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-12-01,123.0,6.75,0.7626288373969372,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-12-01,123.0,6.5,0.6289648966781282,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-12-01,123.0,6.25,0.5782056493658805,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-12-01,123.0,6.0,0.4879522631135567,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-12-01,123.0,5.75,0.4473063209634739,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-12-01,123.0,5.5,0.44908428370746223,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-12-01,123.0,5.25,0.4210880496728796,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-12-01,123.0,5.0,0.5417780501464279,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-12-01,123.0,4.75,0.6755128035068227,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-12-01,123.0,4.5,0.7998761097069682,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-12-01,123.0,4.25,0.9249527309828024,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-12-01,123.0,4.0,1.0716659635634092,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-12-01,123.25,21.5,12.367295748610138,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-12-01,123.25,21.25,12.413447816431647,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-12-01,123.25,21.0,12.364263464166283,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-12-01,123.25,20.75,12.220538162888927,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-12-01,123.25,20.5,12.08560266466978,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-12-01,123.25,20.25,12.058789594521105,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-12-01,123.25,20.0,12.067573497675284,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-12-01,123.25,19.75,12.010260169175485,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-12-01,123.25,19.5,11.903356447131637,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2011-12-01,123.25,19.25,11.828241875259852,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2011-12-01,123.25,19.0,11.589980137510722,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2011-12-01,123.25,18.75,11.282361586796373,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2011-12-01,123.25,18.5,11.030720884549098,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2011-12-01,123.25,18.25,10.668044289509782,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2011-12-01,123.25,18.0,10.263944520150478,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2011-12-01,123.25,17.75,9.760238242191408,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2011-12-01,123.25,17.5,9.348907996345362,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2011-12-01,123.25,17.25,9.045351855112907,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2011-12-01,123.25,17.0,8.854447292231487,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2011-12-01,123.25,16.75,8.720163388443813,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2011-12-01,123.25,16.5,8.734306547291949,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2011-12-01,123.25,16.25,8.71519575107312,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2011-12-01,123.25,16.0,8.694254320809787,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2011-12-01,123.25,15.75,8.641239148639904,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2011-12-01,123.25,15.5,8.622080985752484,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2011-12-01,123.25,15.25,8.517136740130361,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2011-12-01,123.25,15.0,8.377368773484054,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2011-12-01,123.25,14.75,8.201975273299771,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2011-12-01,123.25,14.5,8.039813332489214,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2011-12-01,123.25,14.25,7.818342190644054,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2011-12-01,123.25,14.0,6.767345963472076,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2011-12-01,123.25,13.75,5.546373400436992,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2011-12-01,123.25,13.5,4.583357771369989,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2011-12-01,123.25,13.25,4.26990585817036,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2011-12-01,123.25,13.0,4.925994392863876,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2011-12-01,123.25,12.75,5.898182051231041,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2011-12-01,123.25,12.5,6.876000341437517,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2011-12-01,123.25,12.25,6.640859825542914,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2011-12-01,123.25,12.0,6.572588202021211,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2011-12-01,123.25,11.75,6.7996055357651155,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2011-12-01,123.25,11.5,6.828914879014081,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2011-12-01,123.25,11.25,6.470823829358631,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2011-12-01,123.25,11.0,5.693515183792921,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2011-12-01,123.25,10.75,4.340319104195916,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2011-12-01,123.25,10.5,3.2254080293673595,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2011-12-01,123.25,10.25,3.764552363232688,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2011-12-01,123.25,10.0,3.8015862401095983,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2011-12-01,123.25,9.75,3.8543209464503776,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2011-12-01,123.25,9.5,3.5498601242337946,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2011-12-01,123.25,9.25,3.615101277650623,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2011-12-01,123.25,9.0,4.601252313782402,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2011-12-01,123.25,8.75,5.500569765458876,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2011-12-01,123.25,8.5,4.449129985341252,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2011-12-01,123.25,8.25,2.318008127750338,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2011-12-01,123.25,8.0,1.437157817898838,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2011-12-01,123.25,7.75,1.3406778428432364,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2011-12-01,123.25,7.5,1.224021981459442,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2011-12-01,123.25,7.25,1.1728402610166582,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2011-12-01,123.25,7.0,1.0481641651819007,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2011-12-01,123.25,6.75,0.8389838201608922,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2011-12-01,123.25,6.5,0.6946978156847815,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2011-12-01,123.25,6.25,0.5344086037073786,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2011-12-01,123.25,6.0,0.46407374896443326,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2011-12-01,123.25,5.75,0.43332969337718,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2011-12-01,123.25,5.5,0.4367672374274318,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2011-12-01,123.25,5.25,0.41145397264130884,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2011-12-01,123.25,5.0,0.47477262098494827,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2011-12-01,123.25,4.75,0.6291137509757411,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2011-12-01,123.25,4.5,0.7975045831643838,"[[4.625, 123.125], [4.375, 123.375]]"
