,date,lon,lat,windvelo,bounds
1650,2009-01-01,122.25,17.25,4.5801012439622015,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-01-01,122.25,17.0,4.221074233662262,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-01-01,122.25,16.75,4.768221895310475,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-01-01,122.25,16.5,6.778165439074614,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-01-01,122.25,16.25,9.260637838561612,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-01-01,122.25,16.0,11.527378161023753,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-01-01,122.25,15.75,11.97251174264278,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-01-01,122.25,15.5,12.764765528313111,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-01-01,122.25,15.25,12.570373648632641,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-01-01,122.25,15.0,12.524600603572663,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-01-01,122.25,14.75,12.511993473952815,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-01-01,122.25,14.5,12.052459237529305,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-01-01,122.25,14.25,10.548504869164427,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-01-01,122.25,14.0,9.088700103347474,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-01-01,122.25,13.75,7.928769944352475,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-01-01,122.25,13.5,8.102352033379011,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-01-01,122.25,13.25,8.330299658525878,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-01-01,122.25,13.0,9.141802202059408,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-01-01,122.25,12.75,9.278159513329463,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-01-01,122.25,12.5,9.22687201731813,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-01-01,122.25,12.25,9.735016799195073,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-01-01,122.25,12.0,9.884636012087263,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-01-01,122.25,11.75,8.00773642591932,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-01-01,122.25,11.5,6.041904635337888,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-01-01,122.25,11.25,5.159666445869402,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-01-01,122.25,11.0,4.4096518724139635,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-01-01,122.25,10.75,6.019374802966292,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-01-01,122.25,10.5,7.5645993949335315,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-01-01,122.25,10.25,8.720954512355153,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-01-01,122.25,10.0,8.614147390849055,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-01-01,122.25,9.75,7.963060917327646,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-01-01,122.25,9.5,6.401225578141114,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-01-01,122.25,9.25,5.601561790299974,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-01-01,122.25,9.0,5.293170668682044,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-01-01,122.25,8.75,5.055463324370324,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-01-01,122.25,8.5,5.610257827178525,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-01-01,122.25,8.25,5.9656772719865625,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-01-01,122.25,8.0,5.2075535727677575,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-01-01,122.25,7.75,4.070224584099789,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-01-01,122.25,7.5,3.226957914251822,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-01-01,122.25,7.25,3.0573948463758454,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-01-01,122.25,7.0,2.6799685278818126,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-01-01,122.25,6.75,2.8117470029702933,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-01-01,122.25,6.5,2.742800672388536,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-01-01,122.25,6.25,2.621581016692852,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-01-01,122.25,6.0,2.646101794559176,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-01-01,122.25,5.75,2.475584949615077,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-01-01,122.25,5.5,2.3478519445737263,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-01-01,122.25,5.25,2.232896528721247,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-01-01,122.25,5.0,2.149731918919729,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-01-01,122.25,4.75,2.1107340547385838,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-01-01,122.25,4.5,2.1250816701266575,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-01-01,122.25,4.25,2.1815610979871147,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-01-01,122.25,4.0,2.2658871342267908,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-01-01,122.5,21.5,9.304660155484967,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-01-01,122.5,21.25,9.551797866155445,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-01-01,122.5,21.0,9.855500586252418,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-01-01,122.5,20.75,10.064580209498134,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-01-01,122.5,20.5,10.246447146322955,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-01-01,122.5,20.25,10.406021686200525,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-01-01,122.5,20.0,10.583496841646458,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-01-01,122.5,19.75,10.695081203342092,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-01-01,122.5,19.5,10.75602467066917,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-01-01,122.5,19.25,10.71175672368748,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-01-01,122.5,19.0,10.630430437394907,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-01-01,122.5,18.75,10.399494400705194,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-01-01,122.5,18.5,9.88322350064553,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-01-01,122.5,18.25,9.558907480183112,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-01-01,122.5,18.0,8.658372637769222,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-01-01,122.5,17.75,8.229875961966112,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-01-01,122.5,17.5,7.529786478649913,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-01-01,122.5,17.25,7.135469884211327,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-01-01,122.5,17.0,7.21263964925403,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-01-01,122.5,16.75,8.13918040114061,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-01-01,122.5,16.5,9.745522872203479,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-01-01,122.5,16.25,11.715240708066588,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-01-01,122.5,16.0,11.950270094035709,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-01-01,122.5,15.75,12.406472152085465,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-01-01,122.5,15.5,12.42625853321557,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-01-01,122.5,15.25,12.315383546635152,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-01-01,122.5,15.0,12.223472826316717,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-01-01,122.5,14.75,12.198132116000679,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-01-01,122.5,14.5,11.723232123148755,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-01-01,122.5,14.25,9.239642386521389,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-01-01,122.5,14.0,7.93621134376784,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-01-01,122.5,13.75,7.923128836531726,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-01-01,122.5,13.5,8.101331319700845,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-01-01,122.5,13.25,8.532082772512194,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-01-01,122.5,13.0,9.280306528981322,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-01-01,122.5,12.75,9.419725079622589,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-01-01,122.5,12.5,9.709716732959622,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-01-01,122.5,12.25,9.888889726377883,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-01-01,122.5,12.0,9.335761021378005,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-01-01,122.5,11.75,7.631453798189146,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-01-01,122.5,11.5,5.872676412555855,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-01-01,122.5,11.25,5.028096582534588,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-01-01,122.5,11.0,6.325919238914948,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-01-01,122.5,10.75,8.014540976953784,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-01-01,122.5,10.5,8.594309043233343,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-01-01,122.5,10.25,8.47604539872946,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-01-01,122.5,10.0,7.195372076945675,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-01-01,122.5,9.75,6.09134519745514,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-01-01,122.5,9.5,4.833550590080298,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-01-01,122.5,9.25,4.274374474080737,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-01-01,122.5,9.0,3.97850335538701,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-01-01,122.5,8.75,4.7294543791574375,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-01-01,122.5,8.5,5.534552835608494,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-01-01,122.5,8.25,5.625672366971183,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-01-01,122.5,8.0,4.512107779378167,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-01-01,122.5,7.75,3.4396029311523484,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-01-01,122.5,7.5,3.0435668715595043,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-01-01,122.5,7.25,2.9372566308352703,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-01-01,122.5,7.0,2.9613484860412984,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-01-01,122.5,6.75,3.0837632334781744,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-01-01,122.5,6.5,3.0547939935176025,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-01-01,122.5,6.25,2.9507583490905467,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-01-01,122.5,6.0,2.723000027070386,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-01-01,122.5,5.75,2.4963443659796156,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-01-01,122.5,5.5,2.3012145915118274,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-01-01,122.5,5.25,2.1638109271468298,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-01-01,122.5,5.0,2.0860652415555556,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-01-01,122.5,4.75,2.058638638537883,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-01-01,122.5,4.5,2.0883688417464197,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-01-01,122.5,4.25,2.1161333147427004,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-01-01,122.5,4.0,2.2000849949455024,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-01-01,122.75,21.5,9.174048707966145,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-01-01,122.75,21.25,9.49932967479633,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-01-01,122.75,21.0,9.76484407687373,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-01-01,122.75,20.75,9.954080112542593,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-01-01,122.75,20.5,10.123994617716232,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-01-01,122.75,20.25,10.318365284495894,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-01-01,122.75,20.0,10.494540217753118,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-01-01,122.75,19.75,10.594013173116979,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-01-01,122.75,19.5,10.66824528875746,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-01-01,122.75,19.25,10.693621571034647,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-01-01,122.75,19.0,10.667319276973412,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-01-01,122.75,18.75,10.513903243546777,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-01-01,122.75,18.5,10.321792587160648,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-01-01,122.75,18.25,10.017259511653359,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-01-01,122.75,18.0,9.881096809027497,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-01-01,122.75,17.75,9.431232002368992,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-01-01,122.75,17.5,9.299631240516437,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-01-01,122.75,17.25,9.128016217696143,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-01-01,122.75,17.0,9.619969121491831,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-01-01,122.75,16.75,10.419316126029932,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-01-01,122.75,16.5,11.40151656362079,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-01-01,122.75,16.25,11.646298727484265,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-01-01,122.75,16.0,11.890125841788553,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-01-01,122.75,15.75,12.02726030005848,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-01-01,122.75,15.5,12.053087454976177,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-01-01,122.75,15.25,12.145318305114067,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-01-01,122.75,15.0,12.061786594344227,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-01-01,122.75,14.75,12.050952273881778,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-01-01,122.75,14.5,11.47049416251526,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-01-01,122.75,14.25,8.97593330789319,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-01-01,122.75,14.0,8.03793321492547,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-01-01,122.75,13.75,8.01467663835431,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-01-01,122.75,13.5,8.345419521717112,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-01-01,122.75,13.25,8.774148641227198,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-01-01,122.75,13.0,9.0464817773613,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-01-01,122.75,12.75,9.065862349478698,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-01-01,122.75,12.5,9.273931245435174,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-01-01,122.75,12.25,9.254437275369973,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-01-01,122.75,12.0,8.924435956958826,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-01-01,122.75,11.75,8.228899907301631,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-01-01,122.75,11.5,6.539936654132906,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-01-01,122.75,11.25,6.2486154749957485,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-01-01,122.75,11.0,7.545522210493083,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-01-01,122.75,10.75,8.08709166022922,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-01-01,122.75,10.5,7.778359862370654,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-01-01,122.75,10.25,5.822083604364263,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-01-01,122.75,10.0,4.523325821389182,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-01-01,122.75,9.75,4.128993008447726,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-01-01,122.75,9.5,4.27134577653486,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-01-01,122.75,9.25,3.672150429759689,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-01-01,122.75,9.0,3.721885174768536,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-01-01,122.75,8.75,4.573503313227779,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-01-01,122.75,8.5,5.506567080907231,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-01-01,122.75,8.25,5.360517640691895,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-01-01,122.75,8.0,3.9902547276839,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-01-01,122.75,7.75,2.957957238030983,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-01-01,122.75,7.5,2.6788691742566004,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-01-01,122.75,7.25,2.8745953761476954,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-01-01,122.75,7.0,2.897654088208606,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-01-01,122.75,6.75,2.996186732533005,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-01-01,122.75,6.5,2.965426516492007,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-01-01,122.75,6.25,2.863221884616832,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-01-01,122.75,6.0,2.6295912747657564,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-01-01,122.75,5.75,2.381467310235373,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-01-01,122.75,5.5,2.18241111287374,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-01-01,122.75,5.25,2.0601216613722193,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-01-01,122.75,5.0,1.9895350302538408,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-01-01,122.75,4.75,1.985254250812608,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-01-01,122.75,4.5,2.014289026402449,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-01-01,122.75,4.25,2.0501878405652465,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-01-01,122.75,4.0,2.1284600835030756,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-01-01,123.0,21.5,9.160680534241504,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-01-01,123.0,21.25,9.423719358581137,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-01-01,123.0,21.0,9.637204451702663,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-01-01,123.0,20.75,9.850580065668517,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-01-01,123.0,20.5,10.054070427659473,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-01-01,123.0,20.25,10.247544105227794,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-01-01,123.0,20.0,10.419038909503964,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-01-01,123.0,19.75,10.514952777288686,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-01-01,123.0,19.5,10.612013801536547,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-01-01,123.0,19.25,10.711315513222067,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-01-01,123.0,19.0,10.703477897508055,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-01-01,123.0,18.75,10.651371587639915,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-01-01,123.0,18.5,10.515992481430706,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-01-01,123.0,18.25,10.444915818513973,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-01-01,123.0,18.0,10.309869577944129,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-01-01,123.0,17.75,10.221022852519091,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-01-01,123.0,17.5,10.199020199100866,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-01-01,123.0,17.25,10.264282156121752,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-01-01,123.0,17.0,10.576383216257021,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-01-01,123.0,16.75,10.927167164202222,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-01-01,123.0,16.5,11.259829554145842,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-01-01,123.0,16.25,11.458905227357834,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-01-01,123.0,16.0,11.660654608865684,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-01-01,123.0,15.75,11.7986610369567,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-01-01,123.0,15.5,11.87814975894457,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-01-01,123.0,15.25,11.982679403888637,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-01-01,123.0,15.0,11.902193291163053,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-01-01,123.0,14.75,11.861975873503903,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-01-01,123.0,14.5,11.193737248030033,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-01-01,123.0,14.25,9.863275236274037,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-01-01,123.0,14.0,8.959520269964376,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-01-01,123.0,13.75,7.973796402518332,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-01-01,123.0,13.5,8.308484715147051,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-01-01,123.0,13.25,8.22318860238855,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-01-01,123.0,13.0,8.411192339025504,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-01-01,123.0,12.75,8.249027846474565,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-01-01,123.0,12.5,8.437899543287491,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-01-01,123.0,12.25,8.450947269888587,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-01-01,123.0,12.0,8.464505661839592,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-01-01,123.0,11.75,8.001440592921226,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-01-01,123.0,11.5,7.702286667482694,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-01-01,123.0,11.25,7.37069134701386,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-01-01,123.0,11.0,6.747823382383506,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-01-01,123.0,10.75,7.126246670361106,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-01-01,123.0,10.5,5.482932287486608,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-01-01,123.0,10.25,3.500130862530789,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-01-01,123.0,10.0,3.224561930431439,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-01-01,123.0,9.75,3.921622312374376,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-01-01,123.0,9.5,4.181519295803894,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-01-01,123.0,9.25,3.808986350461563,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-01-01,123.0,9.0,3.9113212017262984,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-01-01,123.0,8.75,4.880571616918439,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-01-01,123.0,8.5,5.800312699002128,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-01-01,123.0,8.25,4.610993794794551,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-01-01,123.0,8.0,3.296871390082732,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-01-01,123.0,7.75,2.4452986396928313,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-01-01,123.0,7.5,2.3901056203596105,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-01-01,123.0,7.25,2.7123463240143892,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-01-01,123.0,7.0,2.8410360005387147,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-01-01,123.0,6.75,2.9385357828143195,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-01-01,123.0,6.5,2.7811195074014483,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-01-01,123.0,6.25,2.677735963972973,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-01-01,123.0,6.0,2.4095790387353526,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-01-01,123.0,5.75,2.158266723843594,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-01-01,123.0,5.5,1.9929187517822466,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2009-01-01,123.0,5.25,1.8876708761198089,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2009-01-01,123.0,5.0,1.8484619578639445,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2009-01-01,123.0,4.75,1.8800970742252405,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2009-01-01,123.0,4.5,1.9214733135819966,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2009-01-01,123.0,4.25,1.998540605305389,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2009-01-01,123.0,4.0,2.080431191508478,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2009-01-01,123.25,21.5,9.041851900044852,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2009-01-01,123.25,21.25,9.344288154249364,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2009-01-01,123.25,21.0,9.572704052105522,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2009-01-01,123.25,20.75,9.782448730162464,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2009-01-01,123.25,20.5,9.982560602572887,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2009-01-01,123.25,20.25,10.184066128299587,"[[20.375, 123.125], [20.125, 123.375]]"
