,date,lon,lat,windvelo,bounds
1722,2015-08-01,122.5,17.0,1.7094005415680729,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-08-01,122.5,16.75,2.2115799599928696,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-08-01,122.5,16.5,2.90959700429685,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-08-01,122.5,16.25,3.514837400212523,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-08-01,122.5,16.0,3.5176710310252366,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-08-01,122.5,15.75,3.5373369965543207,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-08-01,122.5,15.5,3.5709638067644374,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-08-01,122.5,15.25,3.512826381940515,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-08-01,122.5,15.0,3.484553011810428,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-08-01,122.5,14.75,3.4489726772942215,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-08-01,122.5,14.5,3.083661808036497,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-08-01,122.5,14.25,2.4684656371111577,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-08-01,122.5,14.0,2.3427833091497683,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-08-01,122.5,13.75,2.7636962312336895,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-08-01,122.5,13.5,3.2412289325622514,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-08-01,122.5,13.25,3.9375952366707017,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-08-01,122.5,13.0,4.775812202635207,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-08-01,122.5,12.75,5.038246809490982,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-08-01,122.5,12.5,5.275735241954523,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-08-01,122.5,12.25,5.5717784421054,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-08-01,122.5,12.0,4.519459746961571,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-08-01,122.5,11.75,2.941344827457547,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-08-01,122.5,11.5,2.171517451086272,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-08-01,122.5,11.25,1.8958738353428177,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-08-01,122.5,11.0,2.977600310605772,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-08-01,122.5,10.75,3.954861998087723,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-08-01,122.5,10.5,4.456087778114955,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-08-01,122.5,10.25,4.695999275280939,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-08-01,122.5,10.0,4.285680021067796,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-08-01,122.5,9.75,4.031477191996283,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-08-01,122.5,9.5,3.8642495925187847,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-08-01,122.5,9.25,3.955689855031546,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-08-01,122.5,9.0,4.177302341133347,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-08-01,122.5,8.75,4.440611485454992,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-08-01,122.5,8.5,4.3770409842548945,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-08-01,122.5,8.25,3.7994860821916965,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-08-01,122.5,8.0,3.1587010662393697,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-08-01,122.5,7.75,2.912335293957055,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-08-01,122.5,7.5,3.0432238091882566,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-08-01,122.5,7.25,3.4605368101585996,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-08-01,122.5,7.0,3.6234438665533397,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-08-01,122.5,6.75,3.7584477858209544,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-08-01,122.5,6.5,3.7795996897976725,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-08-01,122.5,6.25,3.83940022144653,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-08-01,122.5,6.0,3.649296000021309,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-08-01,122.5,5.75,3.7704438212895854,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-08-01,122.5,5.5,3.722733969821781,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-08-01,122.5,5.25,3.763602426699185,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-08-01,122.5,5.0,3.732149071935595,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-08-01,122.5,4.75,3.699255536194843,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-08-01,122.5,4.5,3.6522084385059084,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-08-01,122.5,4.25,3.624429290249181,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-08-01,122.5,4.0,3.570399379036408,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-08-01,122.75,21.5,2.488691763928208,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-08-01,122.75,21.25,2.169498808126098,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-08-01,122.75,21.0,1.86222954824354,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-08-01,122.75,20.75,1.6541918871231023,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-08-01,122.75,20.5,1.484984214698347,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-08-01,122.75,20.25,1.312906702869787,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-08-01,122.75,20.0,1.2877442648124384,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-08-01,122.75,19.75,1.4006252982919274,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-08-01,122.75,19.5,1.8302959425241097,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-08-01,122.75,19.25,2.3440935434191137,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-08-01,122.75,19.0,2.606607140731623,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-08-01,122.75,18.75,2.5885496347496497,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-08-01,122.75,18.5,2.5383654509183815,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-08-01,122.75,18.25,2.2674041990084004,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-08-01,122.75,18.0,2.245578787225019,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-08-01,122.75,17.75,2.0563396256114292,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-08-01,122.75,17.5,2.1970211135737303,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-08-01,122.75,17.25,2.4025830327889612,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-08-01,122.75,17.0,2.758689573176652,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-08-01,122.75,16.75,3.178934364222204,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-08-01,122.75,16.5,3.638638294271598,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-08-01,122.75,16.25,3.6359246604204967,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-08-01,122.75,16.0,3.6506441690452687,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-08-01,122.75,15.75,3.6577239664032795,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-08-01,122.75,15.5,3.688443204238858,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-08-01,122.75,15.25,3.680867967703012,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-08-01,122.75,15.0,3.628283437603173,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-08-01,122.75,14.75,3.450558073642044,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-08-01,122.75,14.5,3.027212471890536,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-08-01,122.75,14.25,2.4616390183820536,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-08-01,122.75,14.0,2.554538205909711,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-08-01,122.75,13.75,2.975090630731549,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-08-01,122.75,13.5,3.658662291851533,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-08-01,122.75,13.25,4.3583563045408,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-08-01,122.75,13.0,4.830448216386075,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-08-01,122.75,12.75,5.053888231607274,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-08-01,122.75,12.5,5.140472115531219,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-08-01,122.75,12.25,4.887857293481576,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-08-01,122.75,12.0,3.8322943385551387,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-08-01,122.75,11.75,2.827917386316504,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-08-01,122.75,11.5,2.1679924894813167,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-08-01,122.75,11.25,3.1019392685670417,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-08-01,122.75,11.0,4.177026863672639,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-08-01,122.75,10.75,4.3232664770544575,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-08-01,122.75,10.5,4.230541317636444,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-08-01,122.75,10.25,3.672692560672075,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-08-01,122.75,10.0,3.3115561296485936,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-08-01,122.75,9.75,3.367774742403802,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-08-01,122.75,9.5,3.7605685017568193,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-08-01,122.75,9.25,3.854667531595749,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-08-01,122.75,9.0,4.216817421797542,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-08-01,122.75,8.75,4.449932951160508,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-08-01,122.75,8.5,4.280482539357065,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-08-01,122.75,8.25,3.6904438585913293,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-08-01,122.75,8.0,3.1883761966249726,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-08-01,122.75,7.75,3.0427221029558527,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-08-01,122.75,7.5,3.285195888911616,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-08-01,122.75,7.25,3.8588617367595144,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-08-01,122.75,7.0,4.025680288981776,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-08-01,122.75,6.75,4.097777112053327,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-08-01,122.75,6.5,4.119529519818334,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-08-01,122.75,6.25,3.9808803140464786,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-08-01,122.75,6.0,3.8291230666233833,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-08-01,122.75,5.75,3.7763676324286095,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-08-01,122.75,5.5,3.721473672162709,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-08-01,122.75,5.25,3.75021480868463,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-08-01,122.75,5.0,3.7032089653367564,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-08-01,122.75,4.75,3.671147168587503,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-08-01,122.75,4.5,3.647906141288636,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-08-01,122.75,4.25,3.619827300505202,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-08-01,122.75,4.0,3.622584912670513,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-08-01,123.0,21.5,2.376659314928215,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-08-01,123.0,21.25,2.0725343083203107,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-08-01,123.0,21.0,1.8223014435624822,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-08-01,123.0,20.75,1.5857563298367814,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-08-01,123.0,20.5,1.3350590455667053,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-08-01,123.0,20.25,1.1316144343687493,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-08-01,123.0,20.0,0.994110908330928,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-08-01,123.0,19.75,1.1363366388260472,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-08-01,123.0,19.5,1.4550997447784333,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-08-01,123.0,19.25,1.843206922032602,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-08-01,123.0,19.0,2.152544761120693,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-08-01,123.0,18.75,2.403474313847852,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-08-01,123.0,18.5,2.462433765479895,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-08-01,123.0,18.25,2.625110983235129,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-08-01,123.0,18.0,2.658217962687281,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-08-01,123.0,17.75,2.7344723827323865,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-08-01,123.0,17.5,2.93665518237007,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-08-01,123.0,17.25,3.2116702148246556,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-08-01,123.0,17.0,3.5286779434125375,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-08-01,123.0,16.75,3.733501802471354,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-08-01,123.0,16.5,3.7875693004888586,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-08-01,123.0,16.25,3.7713271562743267,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-08-01,123.0,16.0,3.786441334198788,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-08-01,123.0,15.75,3.7907232106263016,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-08-01,123.0,15.5,3.7559556154370326,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-08-01,123.0,15.25,3.7580214829521723,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-08-01,123.0,15.0,3.627192609550706,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-08-01,123.0,14.75,3.448167113283326,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-08-01,123.0,14.5,3.072202675006098,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-08-01,123.0,14.25,2.881117921559653,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-08-01,123.0,14.0,3.0042540961087973,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-08-01,123.0,13.75,3.093661250688461,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-08-01,123.0,13.5,3.7722697155800837,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-08-01,123.0,13.25,4.342844239970955,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-08-01,123.0,13.0,4.751677519445444,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-08-01,123.0,12.75,4.7309677073062435,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-08-01,123.0,12.5,4.678148281692202,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-08-01,123.0,12.25,4.2806968875821925,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-08-01,123.0,12.0,3.737145401003929,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-08-01,123.0,11.75,3.0461541753673336,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-08-01,123.0,11.5,3.4011723236264326,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-08-01,123.0,11.25,4.304878585291627,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-08-01,123.0,11.0,4.286129076158393,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-08-01,123.0,10.75,4.343805097290546,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-08-01,123.0,10.5,3.4174278227102843,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-08-01,123.0,10.25,2.833391307907421,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-08-01,123.0,10.0,2.620312131072568,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-08-01,123.0,9.75,2.9922425685759,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-08-01,123.0,9.5,3.386366921128945,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-08-01,123.0,9.25,3.5931855347223833,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-08-01,123.0,9.0,3.9878612355590684,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-08-01,123.0,8.75,4.168099287904117,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-08-01,123.0,8.5,3.8156888540180214,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-08-01,123.0,8.25,3.0976584620119576,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-08-01,123.0,8.0,2.604906331579605,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-08-01,123.0,7.75,2.603856028219116,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-08-01,123.0,7.5,3.1682990095949983,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-08-01,123.0,7.25,3.8331381604712806,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-08-01,123.0,7.0,4.09822924373835,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-08-01,123.0,6.75,4.170164277946987,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-08-01,123.0,6.5,4.1050800189620125,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-08-01,123.0,6.25,3.9615820801568797,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-08-01,123.0,6.0,3.845379602929463,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-08-01,123.0,5.75,3.7156315670737468,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-08-01,123.0,5.5,3.7103420003007135,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-08-01,123.0,5.25,3.689352615246824,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-08-01,123.0,5.0,3.661277244389492,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-08-01,123.0,4.75,3.632717510549789,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-08-01,123.0,4.5,3.61185637433371,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-08-01,123.0,4.25,3.634046328947109,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-08-01,123.0,4.0,3.648385594000003,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-08-01,123.25,21.5,2.4423911330005907,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-08-01,123.25,21.25,2.200695989821783,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-08-01,123.25,21.0,1.962798177588763,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-08-01,123.25,20.75,1.6871181313481802,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-08-01,123.25,20.5,1.4086110292275444,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-08-01,123.25,20.25,1.1715680107391317,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-08-01,123.25,20.0,1.1060998433484468,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-08-01,123.25,19.75,1.196013131028404,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-08-01,123.25,19.5,1.3940291850947573,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-08-01,123.25,19.25,1.6418537810130864,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-08-01,123.25,19.0,2.0142826595375607,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-08-01,123.25,18.75,2.3998454385710173,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-08-01,123.25,18.5,2.814796417255415,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-08-01,123.25,18.25,3.0394793275126744,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-08-01,123.25,18.0,3.172167442344371,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-08-01,123.25,17.75,3.266979374660205,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-08-01,123.25,17.5,3.3616592178533513,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-08-01,123.25,17.25,3.574374371101656,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-08-01,123.25,17.0,3.7755841259945493,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-08-01,123.25,16.75,3.8559167765379527,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-08-01,123.25,16.5,3.8690818842793453,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-08-01,123.25,16.25,3.869922382836863,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-08-01,123.25,16.0,3.8660505433661725,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-08-01,123.25,15.75,3.8310065739406816,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-08-01,123.25,15.5,3.80181307808441,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-08-01,123.25,15.25,3.7525774395012537,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-08-01,123.25,15.0,3.6045830553536167,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-08-01,123.25,14.75,3.544536548536124,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2015-08-01,123.25,14.5,3.4656974933783897,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2015-08-01,123.25,14.25,3.613198272943568,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2015-08-01,123.25,14.0,3.3916207626841866,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2015-08-01,123.25,13.75,3.359837520075304,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2015-08-01,123.25,13.5,3.4967313899129375,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2015-08-01,123.25,13.25,4.050262243899384,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2015-08-01,123.25,13.0,4.475306428167859,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2015-08-01,123.25,12.75,4.434010494412936,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2015-08-01,123.25,12.5,4.38203016174908,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2015-08-01,123.25,12.25,3.954325597453302,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2015-08-01,123.25,12.0,3.670242508566239,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2015-08-01,123.25,11.75,3.820419309707687,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2015-08-01,123.25,11.5,4.242453426213011,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2015-08-01,123.25,11.25,4.107599799954421,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2015-08-01,123.25,11.0,3.8177711275453015,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2015-08-01,123.25,10.75,3.194247572859205,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2015-08-01,123.25,10.5,2.4746592653679693,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2015-08-01,123.25,10.25,2.9814152613150653,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2015-08-01,123.25,10.0,2.705322498529455,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2015-08-01,123.25,9.75,2.829131412820463,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2015-08-01,123.25,9.5,2.6552242846050302,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2015-08-01,123.25,9.25,3.054563183857829,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2015-08-01,123.25,9.0,4.0449157044756445,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2015-08-01,123.25,8.75,4.308859276742137,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2015-08-01,123.25,8.5,3.191493436404054,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2015-08-01,123.25,8.25,2.4414408197041255,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2015-08-01,123.25,8.0,2.112415435148659,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2015-08-01,123.25,7.75,2.7651972029734737,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2015-08-01,123.25,7.5,3.422632809817728,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2015-08-01,123.25,7.25,3.811826232629348,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2015-08-01,123.25,7.0,4.084442429683413,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2015-08-01,123.25,6.75,4.169343296305076,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2015-08-01,123.25,6.5,4.112106427459007,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2015-08-01,123.25,6.25,3.9437074729634634,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2015-08-01,123.25,6.0,3.7976378152426786,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2015-08-01,123.25,5.75,3.6429888457195267,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2015-08-01,123.25,5.5,3.6719528711249505,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2015-08-01,123.25,5.25,3.6103686330622393,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2015-08-01,123.25,5.0,3.659558084720333,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2015-08-01,123.25,4.75,3.624950298323603,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2015-08-01,123.25,4.5,3.6088035758834143,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2015-08-01,123.25,4.25,3.6349458907502266,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2015-08-01,123.25,4.0,3.659859220550781,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2015-08-01,123.5,21.5,2.6488068498105637,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2015-08-01,123.5,21.25,2.3895739096361774,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2015-08-01,123.5,21.0,2.1324573139541507,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2015-08-01,123.5,20.75,1.85407111200618,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2015-08-01,123.5,20.5,1.6019331141671374,"[[20.625, 123.375], [20.375, 123.625]]"
