,date,lon,lat,windvelo,bounds
1508,2012-05-01,121.75,17.25,0.2381142299564176,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2012-05-01,121.75,17.0,0.4343636796794741,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2012-05-01,121.75,16.75,0.571439637568622,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2012-05-01,121.75,16.5,0.6085279440021764,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2012-05-01,121.75,16.25,0.6793943820641167,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2012-05-01,121.75,16.0,0.7086866654514431,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2012-05-01,121.75,15.75,0.6733336097477899,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2012-05-01,121.75,15.5,0.6787560553100687,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2012-05-01,121.75,15.25,0.6287914336848163,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2012-05-01,121.75,15.0,0.5225751486971448,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2012-05-01,121.75,14.75,0.5426311991627071,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2012-05-01,121.75,14.5,0.38490815150396257,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2012-05-01,121.75,14.25,0.24891142136020553,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2012-05-01,121.75,14.0,0.288739914253432,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2012-05-01,121.75,13.75,0.4516450653161965,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2012-05-01,121.75,13.5,0.602032274515743,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2012-05-01,121.75,13.25,0.7589414213838204,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2012-05-01,121.75,13.0,0.8619476943753114,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2012-05-01,121.75,12.75,0.7625370965763926,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2012-05-01,121.75,12.5,1.0748600145016485,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2012-05-01,121.75,12.25,1.1729026946605665,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2012-05-01,121.75,12.0,1.0522994452628958,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2012-05-01,121.75,11.75,1.061004524371481,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2012-05-01,121.75,11.5,1.132146879216042,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2012-05-01,121.75,11.25,1.0776964837854321,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2012-05-01,121.75,11.0,0.967328952788059,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2012-05-01,121.75,10.75,0.9058437334874608,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2012-05-01,121.75,10.5,1.0344650775492301,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2012-05-01,121.75,10.25,1.2035961920995284,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2012-05-01,121.75,10.0,1.3099063235680315,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2012-05-01,121.75,9.75,1.3813912522880167,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2012-05-01,121.75,9.5,1.45106338956746,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2012-05-01,121.75,9.25,1.4960556130726268,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2012-05-01,121.75,9.0,1.5318739380998716,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2012-05-01,121.75,8.75,1.5683395136466907,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2012-05-01,121.75,8.5,1.5763392029299932,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2012-05-01,121.75,8.25,1.537628851325622,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2012-05-01,121.75,8.0,1.4460495284398922,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2012-05-01,121.75,7.75,1.4293993318292468,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2012-05-01,121.75,7.5,1.3781863943544668,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2012-05-01,121.75,7.25,1.2925391775040862,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2012-05-01,121.75,7.0,1.2640518514536043,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2012-05-01,121.75,6.75,1.2663013197594433,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2012-05-01,121.75,6.5,1.3036275934110717,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2012-05-01,121.75,6.25,1.382766161968805,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2012-05-01,121.75,6.0,1.4596378404716743,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2012-05-01,121.75,5.75,1.6238438004169315,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2012-05-01,121.75,5.5,1.7048852097840246,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2012-05-01,121.75,5.25,1.7807373695363455,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2012-05-01,121.75,5.0,1.85807192590927,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2012-05-01,121.75,4.75,1.9211118587009242,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2012-05-01,121.75,4.5,1.9829216683275448,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2012-05-01,121.75,4.25,2.0547412750439156,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2012-05-01,121.75,4.0,2.107653695069612,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2012-05-01,122.0,21.5,0.7010435579264456,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2012-05-01,122.0,21.25,0.7573574099230562,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2012-05-01,122.0,21.0,0.8503779251865236,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2012-05-01,122.0,20.75,0.9333147152668703,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2012-05-01,122.0,20.5,1.0228481957274382,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2012-05-01,122.0,20.25,1.1321420249306848,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2012-05-01,122.0,20.0,1.2804286455005307,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2012-05-01,122.0,19.75,1.381395910934799,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2012-05-01,122.0,19.5,1.4801433480203043,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2012-05-01,122.0,19.25,1.5749782085282689,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2012-05-01,122.0,19.0,1.678777361204899,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2012-05-01,122.0,18.75,1.7607172939624194,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2012-05-01,122.0,18.5,1.4817821853687752,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2012-05-01,122.0,18.25,1.0931781816184607,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2012-05-01,122.0,18.0,0.7586120015836768,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2012-05-01,122.0,17.75,0.5877461757404057,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2012-05-01,122.0,17.5,0.5024008826516126,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2012-05-01,122.0,17.25,0.37907146061006597,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2012-05-01,122.0,17.0,0.6499837527055752,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-05-01,122.0,16.75,0.8143735771716795,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-05-01,122.0,16.5,0.9792094499720996,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-05-01,122.0,16.25,0.9029626694575792,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-05-01,122.0,16.0,0.697579877127374,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-05-01,122.0,15.75,0.6512563109524172,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-05-01,122.0,15.5,0.654498324494181,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-05-01,122.0,15.25,0.6113674232552395,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-05-01,122.0,15.0,0.5417552041320822,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-05-01,122.0,14.75,0.4352577469284695,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-05-01,122.0,14.5,0.10153283850902685,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-05-01,122.0,14.25,0.08732294016004637,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-05-01,122.0,14.0,0.3007033261903036,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-05-01,122.0,13.75,0.42993453925535347,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-05-01,122.0,13.5,0.5914358487842661,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-05-01,122.0,13.25,0.882129326026681,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-05-01,122.0,13.0,1.0009333501641784,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-05-01,122.0,12.75,0.7811562422512185,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-05-01,122.0,12.5,1.0064123423817413,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-05-01,122.0,12.25,1.261017120327334,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-05-01,122.0,12.0,1.195030020577606,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-05-01,122.0,11.75,1.0665693423526053,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-05-01,122.0,11.5,0.9146965005431276,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-05-01,122.0,11.25,0.8221884110311796,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-05-01,122.0,11.0,0.6585406367912149,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-05-01,122.0,10.75,0.6051276422999804,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-05-01,122.0,10.5,0.8786491180386997,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-05-01,122.0,10.25,1.1983419130518844,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-05-01,122.0,10.0,1.2993290538938598,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-05-01,122.0,9.75,1.326173617005556,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-05-01,122.0,9.5,1.3902226567340157,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-05-01,122.0,9.25,1.4369242234756245,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-05-01,122.0,9.0,1.4878046740941757,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-05-01,122.0,8.75,1.542684396536055,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-05-01,122.0,8.5,1.5461482382675455,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-05-01,122.0,8.25,1.6230446472465732,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-05-01,122.0,8.0,1.562260986279635,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-05-01,122.0,7.75,1.5516603439241357,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-05-01,122.0,7.5,1.342659630314478,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-05-01,122.0,7.25,1.1300082982504482,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-05-01,122.0,7.0,1.1943296230594427,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-05-01,122.0,6.75,1.2503338334901637,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-05-01,122.0,6.5,1.3394628797466168,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-05-01,122.0,6.25,1.5090883175476757,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-05-01,122.0,6.0,1.6366149046551102,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-05-01,122.0,5.75,1.7006608487691193,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-05-01,122.0,5.5,1.7862415167738228,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-05-01,122.0,5.25,1.8266465683538353,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-05-01,122.0,5.0,1.911557563620482,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-05-01,122.0,4.75,1.9905881794747735,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-05-01,122.0,4.5,2.04565972374849,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-05-01,122.0,4.25,2.0864998621147532,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-05-01,122.0,4.0,2.1355821367902066,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-05-01,122.25,21.5,0.9227178513612632,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-05-01,122.25,21.25,0.9058452700591934,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-05-01,122.25,21.0,0.9568505741889697,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-05-01,122.25,20.75,0.9914628190655539,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-05-01,122.25,20.5,1.0819688644513112,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-05-01,122.25,20.25,1.2196101196349658,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-05-01,122.25,20.0,1.3674490106011248,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-05-01,122.25,19.75,1.4991177474128827,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-05-01,122.25,19.5,1.6018488042147083,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-05-01,122.25,19.25,1.7213737648552487,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-05-01,122.25,19.0,1.8819241151064843,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-05-01,122.25,18.75,1.9822439771152405,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-05-01,122.25,18.5,2.033781251611586,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-05-01,122.25,18.25,1.719660364458533,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-05-01,122.25,18.0,1.5197099528742266,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-05-01,122.25,17.75,1.3136316689637604,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-05-01,122.25,17.5,0.8894908736133208,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-05-01,122.25,17.25,0.6158869449003722,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-05-01,122.25,17.0,0.6769827701854557,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-05-01,122.25,16.75,0.8872915321629181,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-05-01,122.25,16.5,1.0196599443936454,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-05-01,122.25,16.25,0.7860003392443334,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-05-01,122.25,16.0,0.6464241144166543,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-05-01,122.25,15.75,0.7386912790588732,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-05-01,122.25,15.5,0.7638929321483937,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-05-01,122.25,15.25,0.7593855787541973,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-05-01,122.25,15.0,0.6742200874667842,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-05-01,122.25,14.75,0.5384806400655111,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-05-01,122.25,14.5,0.23478093024017457,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-05-01,122.25,14.25,0.16972369707805454,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-05-01,122.25,14.0,0.4999288483254948,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-05-01,122.25,13.75,0.6555606442601796,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-05-01,122.25,13.5,0.817029721106704,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-05-01,122.25,13.25,1.0739040473783914,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-05-01,122.25,13.0,1.1404178653372428,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-05-01,122.25,12.75,0.9706509777363921,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-05-01,122.25,12.5,1.0582008114862305,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-05-01,122.25,12.25,1.1978189158739787,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-05-01,122.25,12.0,1.0340343253249247,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-05-01,122.25,11.75,0.6266006346727415,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-05-01,122.25,11.5,0.4896141560421759,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-05-01,122.25,11.25,0.49017042580286163,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-05-01,122.25,11.0,0.38449056320242353,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-05-01,122.25,10.75,0.5537167020496996,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-05-01,122.25,10.5,0.9669380127804603,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-05-01,122.25,10.25,1.41396032343804,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-05-01,122.25,10.0,1.4906224945278737,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-05-01,122.25,9.75,1.4321103060392526,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-05-01,122.25,9.5,1.3076652025037376,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-05-01,122.25,9.25,1.3339493925648274,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-05-01,122.25,9.0,1.4060729639333567,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-05-01,122.25,8.75,1.4793718652837984,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-05-01,122.25,8.5,1.5214032068269492,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-05-01,122.25,8.25,1.5233802155528622,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-05-01,122.25,8.0,1.2266284418110913,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-05-01,122.25,7.75,1.0766943422161392,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-05-01,122.25,7.5,0.8456722040560264,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-05-01,122.25,7.25,0.6154709518522196,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-05-01,122.25,7.0,0.7253323198318004,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-05-01,122.25,6.75,1.0182287751855919,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-05-01,122.25,6.5,1.1785074100750914,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-05-01,122.25,6.25,1.6085047703297326,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-05-01,122.25,6.0,1.7768826679975516,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-05-01,122.25,5.75,1.8150566200080955,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-05-01,122.25,5.5,1.8665042581583693,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-05-01,122.25,5.25,1.8811678398830989,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-05-01,122.25,5.0,1.9590678340141365,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-05-01,122.25,4.75,2.042946085148559,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-05-01,122.25,4.5,2.093379226204153,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-05-01,122.25,4.25,2.1302089565402795,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-05-01,122.25,4.0,2.1698472854347317,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-05-01,122.5,21.5,1.171740997627637,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-05-01,122.5,21.25,1.1075779769503005,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-05-01,122.5,21.0,1.071568910599594,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-05-01,122.5,20.75,1.0938063306244985,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-05-01,122.5,20.5,1.1623966899613924,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-05-01,122.5,20.25,1.3007681764245997,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-05-01,122.5,20.0,1.4296042182049584,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-05-01,122.5,19.75,1.558598860806476,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-05-01,122.5,19.5,1.6586909646390473,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-05-01,122.5,19.25,1.7893325007917043,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-05-01,122.5,19.0,1.935202222715655,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-05-01,122.5,18.75,2.0156062505308903,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-05-01,122.5,18.5,2.054538782290225,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-05-01,122.5,18.25,1.9565812311865527,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-05-01,122.5,18.0,1.750304159716348,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-05-01,122.5,17.75,1.6098458626776437,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-05-01,122.5,17.5,1.2064800473763524,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-05-01,122.5,17.25,0.9430569143516134,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-05-01,122.5,17.0,0.934739284941614,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-05-01,122.5,16.75,1.0016384056876113,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-05-01,122.5,16.5,0.8313121323446289,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-05-01,122.5,16.25,0.6646635835008174,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-05-01,122.5,16.0,0.825365519663931,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-05-01,122.5,15.75,0.9098856288734423,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-05-01,122.5,15.5,0.9518081913541403,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-05-01,122.5,15.25,0.9462192451895757,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-05-01,122.5,15.0,0.890690860553535,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-05-01,122.5,14.75,0.7940795701753451,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-05-01,122.5,14.5,0.5363424445604394,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-05-01,122.5,14.25,0.34727606553745816,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-05-01,122.5,14.0,0.6168994592903193,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-05-01,122.5,13.75,0.8503537076906562,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-05-01,122.5,13.5,1.003447963295355,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-05-01,122.5,13.25,1.15254403342196,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-05-01,122.5,13.0,1.2104345786557607,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-05-01,122.5,12.75,1.0802712612394771,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-05-01,122.5,12.5,1.0851569218672927,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-05-01,122.5,12.25,1.0715843756336467,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-05-01,122.5,12.0,0.7719812865047976,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-05-01,122.5,11.75,0.40513227105911576,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-05-01,122.5,11.5,0.37080405658877674,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-05-01,122.5,11.25,0.3383502707496826,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-05-01,122.5,11.0,0.5532726329390851,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-05-01,122.5,10.75,0.7452799270023442,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-05-01,122.5,10.5,1.084400274778995,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-05-01,122.5,10.25,1.3617241922407062,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-05-01,122.5,10.0,1.3503020272688087,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-05-01,122.5,9.75,1.2822235209405048,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-05-01,122.5,9.5,1.2152361604684907,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-05-01,122.5,9.25,1.277347951297061,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-05-01,122.5,9.0,1.3449746865131345,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-05-01,122.5,8.75,1.4104143288649218,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-05-01,122.5,8.5,1.4656814595933134,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-05-01,122.5,8.25,1.2129502357033186,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-05-01,122.5,8.0,0.747752476232516,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-05-01,122.5,7.75,0.5550660019123579,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-05-01,122.5,7.5,0.5012363228081881,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-05-01,122.5,7.25,0.49554952693744647,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-05-01,122.5,7.0,0.7654702457753283,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-05-01,122.5,6.75,1.0373879823133718,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-05-01,122.5,6.5,1.2958055028921525,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-05-01,122.5,6.25,1.6765350125606036,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-05-01,122.5,6.0,1.8176808132754674,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-05-01,122.5,5.75,1.8830847362339938,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-05-01,122.5,5.5,1.91862062934602,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-05-01,122.5,5.25,1.9321420314822602,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-05-01,122.5,5.0,2.008078579386646,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-05-01,122.5,4.75,2.0947760677283087,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-05-01,122.5,4.5,2.1445907307652843,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-05-01,122.5,4.25,2.159429401334785,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-05-01,122.5,4.0,2.1951397909439128,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-05-01,122.75,21.5,1.3935156130323931,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-05-01,122.75,21.25,1.29206867568655,"[[21.375, 122.625], [21.125, 122.875]]"
