,date,lon,lat,windvelo,bounds
2468,2016-11-01,125.0,8.0,0.7304287633682854,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-11-01,125.0,7.75,0.9817931573520975,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-11-01,125.0,7.5,0.700117279625952,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-11-01,125.0,7.25,0.3596162494084218,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-11-01,125.0,7.0,0.06874281196343827,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-11-01,125.0,6.75,0.15092303628581585,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-11-01,125.0,6.5,0.08750416189782306,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-11-01,125.0,6.25,0.29436879503684493,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-11-01,125.0,6.0,0.37040852488201187,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-11-01,125.0,5.75,1.1310551290458353,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-11-01,125.0,5.5,1.1577182189280295,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-11-01,125.0,5.25,1.0445262549554315,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-11-01,125.0,5.0,1.126346938466129,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-11-01,125.0,4.75,1.2712784865925888,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-11-01,125.0,4.5,1.3375619831199907,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-11-01,125.0,4.25,1.405848855653001,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-11-01,125.0,4.0,1.4455608510461486,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-11-01,125.25,21.5,9.003157732329091,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-11-01,125.25,21.25,9.091288759898578,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-11-01,125.25,21.0,9.214457771250428,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-11-01,125.25,20.75,9.338348793920364,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-11-01,125.25,20.5,9.468078770934703,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-11-01,125.25,20.25,9.562714804108836,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-11-01,125.25,20.0,9.596590981442882,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-11-01,125.25,19.75,9.59352223117712,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-11-01,125.25,19.5,9.548558549325175,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-11-01,125.25,19.25,9.511574154381504,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-11-01,125.25,19.0,9.427728868958104,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-11-01,125.25,18.75,9.343041448882376,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-11-01,125.25,18.5,9.249010481276976,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-11-01,125.25,18.25,9.172681590400959,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-11-01,125.25,18.0,9.067989975471862,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-11-01,125.25,17.75,8.952199171803183,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-11-01,125.25,17.5,8.855382310699637,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-11-01,125.25,17.25,8.777179351901063,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-11-01,125.25,17.0,8.759402656630586,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-11-01,125.25,16.75,8.691573526428,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-11-01,125.25,16.5,8.652015292204792,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-11-01,125.25,16.25,8.56160330375979,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-11-01,125.25,16.0,8.524406287718689,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-11-01,125.25,15.75,8.463382338593382,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-11-01,125.25,15.5,8.385954952995462,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-11-01,125.25,15.25,8.303423558242795,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-11-01,125.25,15.0,8.220267592461141,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-11-01,125.25,14.75,8.118098376335745,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-11-01,125.25,14.5,7.9564013475053255,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-11-01,125.25,14.25,7.838017735480801,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-11-01,125.25,14.0,7.723987428325654,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-11-01,125.25,13.75,7.637717783882944,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-11-01,125.25,13.5,7.479599567252517,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-11-01,125.25,13.25,7.276432062709206,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-11-01,125.25,13.0,7.079111636599464,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-11-01,125.25,12.75,6.6718790738813265,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-11-01,125.25,12.5,5.65153532311181,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-11-01,125.25,12.25,5.077903519674272,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-11-01,125.25,12.0,4.658343974047219,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-11-01,125.25,11.75,4.511794290779814,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-11-01,125.25,11.5,4.203396553131821,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-11-01,125.25,11.25,3.8099058859569586,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-11-01,125.25,11.0,3.9447498093506352,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-11-01,125.25,10.75,3.802887340755505,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-11-01,125.25,10.5,3.253744748782286,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-11-01,125.25,10.25,3.76381560304309,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-11-01,125.25,10.0,4.566705416911503,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-11-01,125.25,9.75,4.024663898238405,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-11-01,125.25,9.5,2.9179468374966104,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-11-01,125.25,9.25,1.6674572981540952,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-11-01,125.25,9.0,0.722413529273163,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-11-01,125.25,8.75,0.37837157953518397,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-11-01,125.25,8.5,0.46330595145235165,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-11-01,125.25,8.25,0.7650840133954078,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-11-01,125.25,8.0,1.0195324666276566,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-11-01,125.25,7.75,1.2573764340346725,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-11-01,125.25,7.5,1.1370366954246964,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-11-01,125.25,7.25,0.8439470647363082,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-11-01,125.25,7.0,0.6100236902250994,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-11-01,125.25,6.75,0.4135995619461872,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-11-01,125.25,6.5,0.3078767168753389,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-11-01,125.25,6.25,0.4929046216179806,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-11-01,125.25,6.0,0.4833876773153779,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-11-01,125.25,5.75,0.717439381585376,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-11-01,125.25,5.5,1.1491776586795017,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-11-01,125.25,5.25,1.2571439419732329,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-11-01,125.25,5.0,1.3844092016009497,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-11-01,125.25,4.75,1.4313963476077889,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-11-01,125.25,4.5,1.4895564754161588,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-11-01,125.25,4.25,1.5173352179759438,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-11-01,125.25,4.0,1.5511064589070929,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-11-01,125.5,21.5,8.988357320998237,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-11-01,125.5,21.25,9.08274000527437,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-11-01,125.5,21.0,9.222824671119954,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-11-01,125.5,20.75,9.338694617612262,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-11-01,125.5,20.5,9.491638172775957,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-11-01,125.5,20.25,9.581150146876709,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-11-01,125.5,20.0,9.610705004519135,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-11-01,125.5,19.75,9.601387978377318,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-11-01,125.5,19.5,9.563768760481297,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-11-01,125.5,19.25,9.527758004630128,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-11-01,125.5,19.0,9.44042616423035,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-11-01,125.5,18.75,9.346900122668746,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-11-01,125.5,18.5,9.25941810525185,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-11-01,125.5,18.25,9.198591070495478,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-11-01,125.5,18.0,9.09789834144708,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-11-01,125.5,17.75,8.97028478539316,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-11-01,125.5,17.5,8.892390981253499,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-11-01,125.5,17.25,8.824616397903318,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-11-01,125.5,17.0,8.808689612439746,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-11-01,125.5,16.75,8.73288031082511,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-11-01,125.5,16.5,8.67190338537501,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-11-01,125.5,16.25,8.624164003615606,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-11-01,125.5,16.0,8.578177011803422,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-11-01,125.5,15.75,8.508317363394564,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-11-01,125.5,15.5,8.438610671933601,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-11-01,125.5,15.25,8.36867544361801,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-11-01,125.5,15.0,8.311955489847357,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-11-01,125.5,14.75,8.20989081260316,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-11-01,125.5,14.5,8.029705467873084,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-11-01,125.5,14.25,7.87903322193917,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-11-01,125.5,14.0,7.783916017402649,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-11-01,125.5,13.75,7.723370545026878,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-11-01,125.5,13.5,7.580847639294739,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-11-01,125.5,13.25,7.371763242089986,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-11-01,125.5,13.0,7.147239419705135,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-11-01,125.5,12.75,6.823582979140593,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-11-01,125.5,12.5,6.334695803131121,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-11-01,125.5,12.25,5.711678736398497,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-11-01,125.5,12.0,4.9303665389729625,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-11-01,125.5,11.75,4.581798399981547,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-11-01,125.5,11.5,4.577603073302843,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-11-01,125.5,11.25,4.871001948407454,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-11-01,125.5,11.0,5.088595158493823,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-11-01,125.5,10.75,4.711801426885601,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-11-01,125.5,10.5,4.264431783793443,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-11-01,125.5,10.25,4.4650055839038485,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-11-01,125.5,10.0,4.272046761572615,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-11-01,125.5,9.75,3.377885919740026,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-11-01,125.5,9.5,2.2508798147688327,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-11-01,125.5,9.25,1.1487331048814344,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-11-01,125.5,9.0,0.867176809241122,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-11-01,125.5,8.75,0.502180298787287,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-11-01,125.5,8.5,0.5220853053662113,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-11-01,125.5,8.25,1.0233292314733793,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-11-01,125.5,8.0,1.4185351606221512,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-11-01,125.5,7.75,1.7678989993631653,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-11-01,125.5,7.5,1.701145360053598,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-11-01,125.5,7.25,1.6594750147910196,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-11-01,125.5,7.0,1.455549067162307,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-11-01,125.5,6.75,1.0845482284742745,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-11-01,125.5,6.5,0.9118698973572645,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-11-01,125.5,6.25,1.0626462358624449,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-11-01,125.5,6.0,1.0943641462600977,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-11-01,125.5,5.75,0.9064143361471575,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-11-01,125.5,5.5,1.2763179035603953,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-11-01,125.5,5.25,1.5050255889659352,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-11-01,125.5,5.0,1.610431515041469,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-11-01,125.5,4.75,1.6215178899089921,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-11-01,125.5,4.5,1.6205027257162883,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-11-01,125.5,4.25,1.645509642093356,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-11-01,125.5,4.0,1.6719162986842377,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-11-01,125.75,21.5,8.973042105325941,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-11-01,125.75,21.25,9.099237249039755,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-11-01,125.75,21.0,9.241344715038275,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-11-01,125.75,20.75,9.388097474506633,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-11-01,125.75,20.5,9.508381031921543,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-11-01,125.75,20.25,9.58059251920364,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-11-01,125.75,20.0,9.607002345990981,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-11-01,125.75,19.75,9.609584304910294,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-11-01,125.75,19.5,9.588706751703606,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-11-01,125.75,19.25,9.568942980530148,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-11-01,125.75,19.0,9.460418812527513,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2016-11-01,125.75,18.75,9.381006396093625,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2016-11-01,125.75,18.5,9.2916234478469,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2016-11-01,125.75,18.25,9.213154943992851,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2016-11-01,125.75,18.0,9.111805057796616,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2016-11-01,125.75,17.75,9.003791338246238,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2016-11-01,125.75,17.5,8.931226217674407,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2016-11-01,125.75,17.25,8.864457444704348,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2016-11-01,125.75,17.0,8.84035775677842,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2016-11-01,125.75,16.75,8.813857838520148,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2016-11-01,125.75,16.5,8.73039995877087,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2016-11-01,125.75,16.25,8.683649687315624,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2016-11-01,125.75,16.0,8.622497691369823,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2016-11-01,125.75,15.75,8.546349610061926,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2016-11-01,125.75,15.5,8.475980885664287,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2016-11-01,125.75,15.25,8.399073191693102,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2016-11-01,125.75,15.0,8.324668095092115,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2016-11-01,125.75,14.75,8.238879050106107,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2016-11-01,125.75,14.5,8.106503412983376,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2016-11-01,125.75,14.25,8.003071735872716,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2016-11-01,125.75,14.0,7.908938578252891,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2016-11-01,125.75,13.75,7.779015919882232,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2016-11-01,125.75,13.5,7.618532667103631,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2016-11-01,125.75,13.25,7.455846311007752,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2016-11-01,125.75,13.0,7.269751440753883,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2016-11-01,125.75,12.75,7.0058233794065,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2016-11-01,125.75,12.5,6.740845633954688,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2016-11-01,125.75,12.25,6.428009856137825,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2016-11-01,125.75,12.0,5.830650786683669,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2016-11-01,125.75,11.75,5.403510814800457,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2016-11-01,125.75,11.5,5.3884253001760705,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2016-11-01,125.75,11.25,5.6035126767402526,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2016-11-01,125.75,11.0,5.506981601112526,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2016-11-01,125.75,10.75,5.098045871269637,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2016-11-01,125.75,10.5,4.746860070951012,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-11-01,125.75,10.25,4.475121021833485,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-11-01,125.75,10.0,3.8844763957425124,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-11-01,125.75,9.75,2.9407655641487667,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-11-01,125.75,9.5,1.9908984579611764,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-11-01,125.75,9.25,1.3863820958155437,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-11-01,125.75,9.0,0.8701585973507822,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-11-01,125.75,8.75,0.5471326163056104,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-11-01,125.75,8.5,0.642608210572478,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-11-01,125.75,8.25,1.2257371248479736,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-11-01,125.75,8.0,1.7651941633376718,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-11-01,125.75,7.75,2.194256901790101,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-11-01,125.75,7.5,2.2262133214219437,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-11-01,125.75,7.25,2.3484279691179304,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-11-01,125.75,7.0,2.0623563954314617,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-11-01,125.75,6.75,1.6514335702997984,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-11-01,125.75,6.5,1.6122028767461094,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-11-01,125.75,6.25,1.6934699569496459,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-11-01,125.75,6.0,1.7190885128019588,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-11-01,125.75,5.75,1.4996555993960234,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-11-01,125.75,5.5,1.5802784677970592,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-11-01,125.75,5.25,1.7716989337075377,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-11-01,125.75,5.0,1.795709712788595,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-11-01,125.75,4.75,1.7689620672602442,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-11-01,125.75,4.5,1.7721270131732756,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-11-01,125.75,4.25,1.7883312665751805,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-11-01,125.75,4.0,1.8062698791855436,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-11-01,126.0,21.5,8.990154435053924,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-11-01,126.0,21.25,9.136830822694812,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-11-01,126.0,21.0,9.270533602724855,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-11-01,126.0,20.75,9.40135745223465,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-11-01,126.0,20.5,9.484181546648792,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-11-01,126.0,20.25,9.53879481352562,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-11-01,126.0,20.0,9.594856601249248,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-11-01,126.0,19.75,9.632895468780506,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-11-01,126.0,19.5,9.59937400309683,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-11-01,126.0,19.25,9.567162389560332,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-11-01,126.0,19.0,9.465031890727923,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-11-01,126.0,18.75,9.413029768099452,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-11-01,126.0,18.5,9.347772400660292,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-11-01,126.0,18.25,9.258702606988427,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-11-01,126.0,18.0,9.160458660751694,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-11-01,126.0,17.75,9.063251974375907,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-11-01,126.0,17.5,8.983165243334799,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-11-01,126.0,17.25,8.947631166275658,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-11-01,126.0,17.0,8.880224917548825,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-11-01,126.0,16.75,8.825842056251464,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-11-01,126.0,16.5,8.753392426400167,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-11-01,126.0,16.25,8.689944163711152,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2016-11-01,126.0,16.0,8.638664712921182,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2016-11-01,126.0,15.75,8.588704065572788,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2016-11-01,126.0,15.5,8.538238664002638,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2016-11-01,126.0,15.25,8.488764029960695,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2016-11-01,126.0,15.0,8.423721514710962,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2016-11-01,126.0,14.75,8.30222985704673,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2016-11-01,126.0,14.5,8.148294357024689,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2016-11-01,126.0,14.25,8.023894612161993,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2016-11-01,126.0,14.0,7.944644705573718,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2016-11-01,126.0,13.75,7.844046320390374,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2016-11-01,126.0,13.5,7.700575674504137,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2016-11-01,126.0,13.25,7.5218683274266995,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2016-11-01,126.0,13.0,7.325319883957393,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2016-11-01,126.0,12.75,7.12483757088915,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2016-11-01,126.0,12.5,6.851753687739932,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2016-11-01,126.0,12.25,6.587447588373339,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2016-11-01,126.0,12.0,6.409792520965968,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2016-11-01,126.0,11.75,6.196024659717764,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2016-11-01,126.0,11.5,5.879199858829381,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2016-11-01,126.0,11.25,5.5789368078477395,"[[11.375, 125.875], [11.125, 126.125]]"
