,date,lon,lat,windvelo,bounds
1577,2017-09-01,122.0,17.75,0.9523010002827695,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2017-09-01,122.0,17.5,0.7870071815837637,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2017-09-01,122.0,17.25,0.5896167352682177,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2017-09-01,122.0,17.0,0.6433197288207416,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2017-09-01,122.0,16.75,0.5204363636040308,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2017-09-01,122.0,16.5,0.6004570276699633,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2017-09-01,122.0,16.25,0.6664050265416727,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2017-09-01,122.0,16.0,0.6559668150119929,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2017-09-01,122.0,15.75,0.6588269837562795,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2017-09-01,122.0,15.5,0.5823403755298072,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2017-09-01,122.0,15.25,0.5361986133407973,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2017-09-01,122.0,15.0,0.5306401229888745,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2017-09-01,122.0,14.75,0.47410900781535475,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2017-09-01,122.0,14.5,0.5052240789503305,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2017-09-01,122.0,14.25,0.5618745439003753,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2017-09-01,122.0,14.0,0.6985276384981043,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2017-09-01,122.0,13.75,0.7687318000034821,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2017-09-01,122.0,13.5,0.8490208979570418,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2017-09-01,122.0,13.25,1.2713654272895494,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2017-09-01,122.0,13.0,1.8891038862259588,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2017-09-01,122.0,12.75,2.107908458146646,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2017-09-01,122.0,12.5,2.5307770952055817,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2017-09-01,122.0,12.25,3.225310167475692,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2017-09-01,122.0,12.0,3.485218586009023,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2017-09-01,122.0,11.75,3.106552904568355,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2017-09-01,122.0,11.5,2.2956826269418733,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2017-09-01,122.0,11.25,1.7384965180419403,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2017-09-01,122.0,11.0,1.400766384336937,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2017-09-01,122.0,10.75,1.4108706892227103,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2017-09-01,122.0,10.5,1.8893361501390629,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-09-01,122.0,10.25,2.2587405772703257,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-09-01,122.0,10.0,2.313404746038606,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-09-01,122.0,9.75,2.281855665721563,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-09-01,122.0,9.5,2.267202866953523,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-09-01,122.0,9.25,2.2806624326386085,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-09-01,122.0,9.0,2.268741188873128,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-09-01,122.0,8.75,2.2534042222381143,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-09-01,122.0,8.5,2.206106108260374,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-09-01,122.0,8.25,2.112120394261729,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-09-01,122.0,8.0,1.8908919207390167,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-09-01,122.0,7.75,1.5428485051482648,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-09-01,122.0,7.5,1.0932792683659716,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-09-01,122.0,7.25,0.9249438291274248,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-09-01,122.0,7.0,0.8810606033006809,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-09-01,122.0,6.75,0.8036718275896828,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-09-01,122.0,6.5,0.9198533357076651,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-09-01,122.0,6.25,1.0178991932525594,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-09-01,122.0,6.0,0.8822036804407031,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-09-01,122.0,5.75,0.9498721401735484,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-09-01,122.0,5.5,0.9489125694055929,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-09-01,122.0,5.25,0.9735078011503663,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-09-01,122.0,5.0,0.9675257350317833,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-09-01,122.0,4.75,0.9940400913487047,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-09-01,122.0,4.5,1.0271811141569915,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-09-01,122.0,4.25,1.0512633022592535,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-09-01,122.0,4.0,1.0660423886637023,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-09-01,122.25,21.5,2.0079687928621603,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-09-01,122.25,21.25,2.0416218312033965,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-09-01,122.25,21.0,2.1423587584170964,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-09-01,122.25,20.75,2.1962392243329294,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-09-01,122.25,20.5,2.242044048162722,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-09-01,122.25,20.25,2.267884852770434,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-09-01,122.25,20.0,2.292111860557703,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-09-01,122.25,19.75,2.3211695285551217,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-09-01,122.25,19.5,2.33896681214671,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-09-01,122.25,19.25,2.3589403941188753,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-09-01,122.25,19.0,2.4584493914024845,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-09-01,122.25,18.75,2.566654543067717,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-09-01,122.25,18.5,2.593149651580191,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-09-01,122.25,18.25,2.1972726011796895,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-09-01,122.25,18.0,1.8755914135643021,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-09-01,122.25,17.75,1.5343040163270192,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-09-01,122.25,17.5,1.1217027250683902,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-09-01,122.25,17.25,0.8032974395777136,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-09-01,122.25,17.0,0.7432771766513363,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-09-01,122.25,16.75,0.7247555707028688,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-09-01,122.25,16.5,0.7863096455809635,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-09-01,122.25,16.25,0.7454877318274821,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-09-01,122.25,16.0,0.7666367353826997,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-09-01,122.25,15.75,0.8338665962049793,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-09-01,122.25,15.5,0.8124025891797104,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-09-01,122.25,15.25,0.764703450891634,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-09-01,122.25,15.0,0.7094737674526025,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-09-01,122.25,14.75,0.6232491293171036,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-09-01,122.25,14.5,0.5020880672192727,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-09-01,122.25,14.25,0.6212259798474725,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-09-01,122.25,14.0,0.884007121100395,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-09-01,122.25,13.75,1.0100127168328052,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-09-01,122.25,13.5,1.2904495032439167,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-09-01,122.25,13.25,1.7334137974948318,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-09-01,122.25,13.0,2.146805641347348,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-09-01,122.25,12.75,2.326183209614664,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-09-01,122.25,12.5,2.609138072834251,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-09-01,122.25,12.25,3.218696956104949,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-09-01,122.25,12.0,3.1520678263145325,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-09-01,122.25,11.75,2.203822086116432,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-09-01,122.25,11.5,1.4968233005224651,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-09-01,122.25,11.25,1.3441462136193272,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-09-01,122.25,11.0,1.1877565271323587,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-09-01,122.25,10.75,1.5878947045096337,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-09-01,122.25,10.5,2.170297953079413,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-09-01,122.25,10.25,2.546636354261317,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-09-01,122.25,10.0,2.4731458523797154,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-09-01,122.25,9.75,2.3341830186863612,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-09-01,122.25,9.5,2.1528236808165886,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-09-01,122.25,9.25,2.163765320041791,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-09-01,122.25,9.0,2.248496510298852,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-09-01,122.25,8.75,2.261194898936985,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-09-01,122.25,8.5,2.1187003621382945,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-09-01,122.25,8.25,1.8779944961124242,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-09-01,122.25,8.0,1.4251866582413912,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-09-01,122.25,7.75,1.0863367531082722,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-09-01,122.25,7.5,0.7631895758575328,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-09-01,122.25,7.25,0.8790502620672985,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-09-01,122.25,7.0,0.8945860869521166,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-09-01,122.25,6.75,0.908944019019665,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-09-01,122.25,6.5,1.0449878816779705,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-09-01,122.25,6.25,1.1154732061750972,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-09-01,122.25,6.0,0.9619241779166379,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-09-01,122.25,5.75,0.9892653282927261,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-09-01,122.25,5.5,0.9635223752522715,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-09-01,122.25,5.25,0.9803362321957771,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-09-01,122.25,5.0,0.9825174586767915,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-09-01,122.25,4.75,1.0063043247721462,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-09-01,122.25,4.5,1.0235953707834662,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-09-01,122.25,4.25,1.040456466563881,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-09-01,122.25,4.0,1.0045065253316503,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-09-01,122.5,21.5,2.1036263892347464,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-09-01,122.5,21.25,2.1365372452015463,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-09-01,122.5,21.0,2.2028367610772044,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-09-01,122.5,20.75,2.2537614280261025,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-09-01,122.5,20.5,2.2862720951407725,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-09-01,122.5,20.25,2.313093000113379,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-09-01,122.5,20.0,2.355420471730448,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-09-01,122.5,19.75,2.383764515945612,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-09-01,122.5,19.5,2.3923109619752503,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-09-01,122.5,19.25,2.393257237112017,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-09-01,122.5,19.0,2.454658629191318,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-09-01,122.5,18.75,2.444450485797255,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-09-01,122.5,18.5,2.4423444729771338,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-09-01,122.5,18.25,2.2589249069165005,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-09-01,122.5,18.0,1.93659165141576,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-09-01,122.5,17.75,1.7741886872872337,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-09-01,122.5,17.5,1.325882067220743,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-09-01,122.5,17.25,0.9460627254606966,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-09-01,122.5,17.0,0.8181532978629606,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-09-01,122.5,16.75,0.774623723738716,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-09-01,122.5,16.5,0.7085067518469487,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-09-01,122.5,16.25,0.7224134241136541,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-09-01,122.5,16.0,0.9137924158869982,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-09-01,122.5,15.75,1.0002936904775241,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-09-01,122.5,15.5,1.0023472258941817,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-09-01,122.5,15.25,0.9554142443045675,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-09-01,122.5,15.0,0.8580619932884815,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-09-01,122.5,14.75,0.7158420952740252,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-09-01,122.5,14.5,0.5175806072346253,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-09-01,122.5,14.25,0.7263805920812788,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-09-01,122.5,14.0,1.0075229331626527,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-09-01,122.5,13.75,1.2735678376302975,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-09-01,122.5,13.5,1.5499331605628115,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-09-01,122.5,13.25,1.9331093277903009,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-09-01,122.5,13.0,2.3400993840815896,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-09-01,122.5,12.75,2.5540409669665536,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-09-01,122.5,12.5,2.8172642490724877,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-09-01,122.5,12.25,3.1096781051592104,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-09-01,122.5,12.0,2.5032697314545116,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-09-01,122.5,11.75,1.5662753231289739,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-09-01,122.5,11.5,1.1774352806670583,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-09-01,122.5,11.25,1.0434514910649073,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-09-01,122.5,11.0,1.574624700724491,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-09-01,122.5,10.75,1.9979414254714924,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-09-01,122.5,10.5,2.3104138547868978,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-09-01,122.5,10.25,2.476247243654408,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-09-01,122.5,10.0,2.2793340994390054,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-09-01,122.5,9.75,2.1292944785915946,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-09-01,122.5,9.5,2.0410258711961897,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-09-01,122.5,9.25,2.0965831471953162,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-09-01,122.5,9.0,2.1768692269962777,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-09-01,122.5,8.75,2.2509845761017035,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-09-01,122.5,8.5,2.140158921703329,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-09-01,122.5,8.25,1.6320196236566038,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-09-01,122.5,8.0,1.1848515059972948,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-09-01,122.5,7.75,1.052271232842354,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-09-01,122.5,7.5,0.9839956226352119,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-09-01,122.5,7.25,1.1537988980719711,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-09-01,122.5,7.0,1.2132415531731158,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-09-01,122.5,6.75,1.2293923788471184,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-09-01,122.5,6.5,1.242378258539869,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-09-01,122.5,6.25,1.2650992597734199,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-09-01,122.5,6.0,1.1068937030760906,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-09-01,122.5,5.75,1.0825982368141733,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-09-01,122.5,5.5,1.0179733580783445,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-09-01,122.5,5.25,1.0297911352164535,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-09-01,122.5,5.0,1.0240306868808051,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-09-01,122.5,4.75,1.0272009061904743,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-09-01,122.5,4.5,1.045322171988514,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-09-01,122.5,4.25,1.0131214617189166,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-09-01,122.5,4.0,0.9681688241008052,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-09-01,122.75,21.5,2.1992221507296024,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-09-01,122.75,21.25,2.240792049765969,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-09-01,122.75,21.0,2.292837319094476,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-09-01,122.75,20.75,2.339516064260843,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-09-01,122.75,20.5,2.3701543241185354,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-09-01,122.75,20.25,2.426296205029632,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-09-01,122.75,20.0,2.4684668989397176,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-09-01,122.75,19.75,2.5062708336523443,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-09-01,122.75,19.5,2.5185732139489847,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-09-01,122.75,19.25,2.4906339909144064,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-09-01,122.75,19.0,2.4658014304964384,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-09-01,122.75,18.75,2.425971442049287,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-09-01,122.75,18.5,2.334813204468006,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-09-01,122.75,18.25,2.1425585062143067,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-09-01,122.75,18.0,2.077037727400039,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-09-01,122.75,17.75,1.914398970509222,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-09-01,122.75,17.5,1.818357244718609,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-09-01,122.75,17.25,1.548737684006277,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-09-01,122.75,17.0,1.2949459440768547,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-09-01,122.75,16.75,1.0341743028101915,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-09-01,122.75,16.5,0.906240995176553,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-09-01,122.75,16.25,0.9665101940173171,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-09-01,122.75,16.0,1.156629324891124,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-09-01,122.75,15.75,1.1668493359164331,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-09-01,122.75,15.5,1.1805281801973486,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-09-01,122.75,15.25,1.1376488509877798,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-09-01,122.75,15.0,1.0465612728609293,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-09-01,122.75,14.75,0.8569961293162711,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-09-01,122.75,14.5,0.6247459670526987,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-09-01,122.75,14.25,0.7896398405459029,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-09-01,122.75,14.0,1.1118709175727763,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-09-01,122.75,13.75,1.3730998314708163,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-09-01,122.75,13.5,1.7058781496339712,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-09-01,122.75,13.25,2.094341296926053,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-09-01,122.75,13.0,2.4283940561624173,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-09-01,122.75,12.75,2.6378628071382466,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-09-01,122.75,12.5,2.801213669807504,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-09-01,122.75,12.25,2.7668397427554416,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-09-01,122.75,12.0,2.125833760399011,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-09-01,122.75,11.75,1.4723679367246025,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-09-01,122.75,11.5,1.1455624771455548,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-09-01,122.75,11.25,1.7052604698703162,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-09-01,122.75,11.0,2.230801851421172,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-09-01,122.75,10.75,2.322819004939257,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-09-01,122.75,10.5,2.309025617466105,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-09-01,122.75,10.25,1.9207742709902391,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-09-01,122.75,10.0,1.661527074775318,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-09-01,122.75,9.75,1.6602590042998657,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-09-01,122.75,9.5,1.9505307277928416,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-09-01,122.75,9.25,2.007307339899296,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-09-01,122.75,9.0,2.2738981701618433,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-09-01,122.75,8.75,2.330037872196663,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-09-01,122.75,8.5,2.0567084378523965,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-09-01,122.75,8.25,1.5087192241437175,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-09-01,122.75,8.0,1.177398896204993,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-09-01,122.75,7.75,1.1380657240132566,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-09-01,122.75,7.5,1.1116401440456305,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-09-01,122.75,7.25,1.3500137940880983,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-09-01,122.75,7.0,1.4346891271694688,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-09-01,122.75,6.75,1.465016767515199,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-09-01,122.75,6.5,1.4779077442606665,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-09-01,122.75,6.25,1.3859365291291683,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-09-01,122.75,6.0,1.2632277238822371,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-09-01,122.75,5.75,1.158895550926458,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-09-01,122.75,5.5,1.0760719892696875,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-09-01,122.75,5.25,1.0822122226441184,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-09-01,122.75,5.0,1.0632122617761666,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-09-01,122.75,4.75,1.0646978968110872,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-09-01,122.75,4.5,1.028980692519505,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-09-01,122.75,4.25,0.9989571532190131,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-09-01,122.75,4.0,0.9464425180520232,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-09-01,123.0,21.5,2.2618310827478294,"[[21.625, 122.875], [21.375, 123.125]]"
