,date,lon,lat,windvelo,bounds
2593,2015-10-01,125.5,12.25,0.1669845103097016,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-10-01,125.5,12.0,0.23738070364348546,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-10-01,125.5,11.75,0.3188602987536736,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-10-01,125.5,11.5,0.42457707115542104,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-10-01,125.5,11.25,0.6221318910164002,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-10-01,125.5,11.0,0.8206065575073542,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-10-01,125.5,10.75,0.9252694704767754,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-10-01,125.5,10.5,1.170120591040661,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-10-01,125.5,10.25,1.4614297906726113,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-10-01,125.5,10.0,1.4714795438411692,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-10-01,125.5,9.75,1.1209377037504449,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-10-01,125.5,9.5,0.9660192640928166,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-10-01,125.5,9.25,0.791628623706832,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-10-01,125.5,9.0,0.4020459837668752,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-10-01,125.5,8.75,0.31087731350862546,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-10-01,125.5,8.5,0.5164266811284595,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-10-01,125.5,8.25,0.48901093052534805,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-10-01,125.5,8.0,0.7617958846042098,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-10-01,125.5,7.75,0.682371462755041,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-10-01,125.5,7.5,0.4973039400324963,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-10-01,125.5,7.25,0.4262962809103674,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-10-01,125.5,7.0,0.36808374522665593,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-10-01,125.5,6.75,0.3720502827000454,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-10-01,125.5,6.5,0.6651183618222377,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-10-01,125.5,6.25,1.0493038733510243,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-10-01,125.5,6.0,1.0909627289250277,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-10-01,125.5,5.75,1.2130383205200026,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-10-01,125.5,5.5,1.1757148968347566,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-10-01,125.5,5.25,1.1401787494766016,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-10-01,125.5,5.0,1.531539876342166,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-10-01,125.5,4.75,2.033584937886646,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-10-01,125.5,4.5,2.495844897582546,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-10-01,125.5,4.25,2.924705606314813,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-10-01,125.5,4.0,3.348262693580264,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-10-01,125.75,21.5,6.636031344662052,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-10-01,125.75,21.25,6.489642945991845,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-10-01,125.75,21.0,6.291473577097481,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-10-01,125.75,20.75,6.096366371920834,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-10-01,125.75,20.5,5.903279344317008,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-10-01,125.75,20.25,5.703613593941097,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-10-01,125.75,20.0,5.509157904505193,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-10-01,125.75,19.75,5.336862981596509,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-10-01,125.75,19.5,5.178020626205833,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-10-01,125.75,19.25,5.031100885449467,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-10-01,125.75,19.0,4.860880654027375,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-10-01,125.75,18.75,4.686744407497407,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-10-01,125.75,18.5,4.505547758973489,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-10-01,125.75,18.25,4.345176647567576,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-10-01,125.75,18.0,4.1959796529366296,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-10-01,125.75,17.75,4.053690518951835,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-10-01,125.75,17.5,3.9134998458924604,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-10-01,125.75,17.25,3.75141586991304,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-10-01,125.75,17.0,3.598887142092101,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-10-01,125.75,16.75,3.409356863358279,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-10-01,125.75,16.5,3.156202005307001,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-10-01,125.75,16.25,2.7761704971672185,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-10-01,125.75,16.0,2.2409015161389423,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-10-01,125.75,15.75,1.661227737839561,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-10-01,125.75,15.5,1.2357134974885335,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-10-01,125.75,15.25,1.0573784010749414,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-10-01,125.75,15.0,0.9632490281455567,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-10-01,125.75,14.75,0.8751510874342442,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-10-01,125.75,14.5,0.855046348981988,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-10-01,125.75,14.25,0.8535304129433042,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-10-01,125.75,14.0,0.8155630481362549,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-10-01,125.75,13.75,0.738599734659359,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-10-01,125.75,13.5,0.6038709001837131,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-10-01,125.75,13.25,0.47879097955678945,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-10-01,125.75,13.0,0.40382647678981576,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-10-01,125.75,12.75,0.42640559147971,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-10-01,125.75,12.5,0.4629122552231194,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-10-01,125.75,12.25,0.4672970692312472,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-10-01,125.75,12.0,0.5098736753976076,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-10-01,125.75,11.75,0.5946215476548168,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-10-01,125.75,11.5,0.6931920411581519,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-10-01,125.75,11.25,0.8530834980798706,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-10-01,125.75,11.0,1.0035731394514036,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-10-01,125.75,10.75,1.1650202672844463,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-10-01,125.75,10.5,1.3257823143646463,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-10-01,125.75,10.25,1.4806625103797342,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-10-01,125.75,10.0,1.341790767278394,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-10-01,125.75,9.75,0.7477114421349889,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-10-01,125.75,9.5,0.4531532135416916,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-10-01,125.75,9.25,0.29982197178563236,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-10-01,125.75,9.0,0.09995001439896616,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-10-01,125.75,8.75,0.28116277682778695,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-10-01,125.75,8.5,0.6034842274115251,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-10-01,125.75,8.25,0.8144902882949506,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-10-01,125.75,8.0,0.9526996301321526,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-10-01,125.75,7.75,0.7776939003454132,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-10-01,125.75,7.5,0.8254563689383998,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-10-01,125.75,7.25,1.1131229120070796,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-10-01,125.75,7.0,1.3733893650454752,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-10-01,125.75,6.75,1.3176130364833873,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-10-01,125.75,6.5,1.3289301742849011,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-10-01,125.75,6.25,1.5027713322723182,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-10-01,125.75,6.0,1.762486274064071,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-10-01,125.75,5.75,1.9739273194365246,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-10-01,125.75,5.5,1.9554232755177599,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-10-01,125.75,5.25,1.7278729759135876,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-10-01,125.75,5.0,1.9747164172013172,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-10-01,125.75,4.75,2.3840127311707624,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-10-01,125.75,4.5,2.8247890162534834,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-10-01,125.75,4.25,3.2558562614811675,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-10-01,125.75,4.0,3.6784389258307493,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-10-01,126.0,21.5,6.533320570430672,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-10-01,126.0,21.25,6.391358093178582,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-10-01,126.0,21.0,6.2105153886195446,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-10-01,126.0,20.75,6.009167585169753,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-10-01,126.0,20.5,5.80319397768758,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-10-01,126.0,20.25,5.605616462766681,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-10-01,126.0,20.0,5.431159309566024,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-10-01,126.0,19.75,5.279662557292967,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-10-01,126.0,19.5,5.121823334697311,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-10-01,126.0,19.25,4.979417238087869,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-10-01,126.0,19.0,4.804516836324347,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-10-01,126.0,18.75,4.655213646172336,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-10-01,126.0,18.5,4.500776607569688,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-10-01,126.0,18.25,4.350121314434822,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-10-01,126.0,18.0,4.207377419167252,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-10-01,126.0,17.75,4.066044598808056,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-10-01,126.0,17.5,3.9154706843214653,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-10-01,126.0,17.25,3.746690049944827,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-10-01,126.0,17.0,3.555583328841345,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-10-01,126.0,16.75,3.354875379840836,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-10-01,126.0,16.5,3.113715472684106,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-10-01,126.0,16.25,2.7544088191995306,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-10-01,126.0,16.0,2.231172328399145,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-10-01,126.0,15.75,1.655503607779944,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-10-01,126.0,15.5,1.2175717507114612,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-10-01,126.0,15.25,1.003416144566109,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-10-01,126.0,15.0,0.8862045693947216,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-10-01,126.0,14.75,0.8127354567940634,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-10-01,126.0,14.5,0.804752191801923,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-10-01,126.0,14.25,0.7922562971312416,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-10-01,126.0,14.0,0.7602328678290443,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-10-01,126.0,13.75,0.7010441382942268,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-10-01,126.0,13.5,0.629017354107686,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-10-01,126.0,13.25,0.5733401067380657,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-10-01,126.0,13.0,0.5705057944650723,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-10-01,126.0,12.75,0.6313920992998358,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-10-01,126.0,12.5,0.706663995847227,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-10-01,126.0,12.25,0.7875986078509044,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-10-01,126.0,12.0,0.8104413480374281,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-10-01,126.0,11.75,0.8815363197494175,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-10-01,126.0,11.5,0.9898696165178714,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-10-01,126.0,11.25,1.1219723699347994,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-10-01,126.0,11.0,1.228937863813421,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-10-01,126.0,10.75,1.2697881080099744,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-10-01,126.0,10.5,1.2657276897244014,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-10-01,126.0,10.25,1.1077203660129442,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-10-01,126.0,10.0,0.8739457766019284,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-10-01,126.0,9.75,0.3771142363996058,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-10-01,126.0,9.5,0.40713661463934564,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-10-01,126.0,9.25,0.3350445710281862,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-10-01,126.0,9.0,0.13197228431085414,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-10-01,126.0,8.75,0.37054316482434274,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-10-01,126.0,8.5,0.6163486682233882,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-10-01,126.0,8.25,0.8136396835412361,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-10-01,126.0,8.0,0.9675446535772562,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-10-01,126.0,7.75,0.9619221217557811,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-10-01,126.0,7.5,0.7458658753150388,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-10-01,126.0,7.25,0.7416163812836104,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-10-01,126.0,7.0,1.3178771655005295,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-10-01,126.0,6.75,1.8631526546738324,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-10-01,126.0,6.5,2.140080272383674,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-10-01,126.0,6.25,2.3395954792883593,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-10-01,126.0,6.0,2.6059702971647796,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-10-01,126.0,5.75,2.798422511831701,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-10-01,126.0,5.5,2.5906628405736356,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-10-01,126.0,5.25,2.3846232803305734,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-10-01,126.0,5.0,2.4978906599941877,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-10-01,126.0,4.75,2.7590224316378036,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-10-01,126.0,4.5,3.1093408307506607,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-10-01,126.0,4.25,3.5263360323567685,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-10-01,126.0,4.0,3.973155167435765,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-10-01,126.25,21.5,6.43039392973283,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-10-01,126.25,21.25,6.257288885170023,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-10-01,126.25,21.0,6.094822146009927,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-10-01,126.25,20.75,5.900287052470647,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-10-01,126.25,20.5,5.710643890198957,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-10-01,126.25,20.25,5.536403356962443,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-10-01,126.25,20.0,5.3637577263960035,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-10-01,126.25,19.75,5.199105313322146,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-10-01,126.25,19.5,5.05873351841972,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-10-01,126.25,19.25,4.916966084521338,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-10-01,126.25,19.0,4.753599543387066,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-10-01,126.25,18.75,4.601682358953464,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-10-01,126.25,18.5,4.4588632386643985,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-10-01,126.25,18.25,4.328836697239551,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-10-01,126.25,18.0,4.204595601818912,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-10-01,126.25,17.75,4.057747167854921,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-10-01,126.25,17.5,3.8851603478559547,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-10-01,126.25,17.25,3.7020118530383517,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-10-01,126.25,17.0,3.4831862630650496,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-10-01,126.25,16.75,3.301957120336724,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-10-01,126.25,16.5,3.077606468483819,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-10-01,126.25,16.25,2.7427868608441215,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-10-01,126.25,16.0,2.245505286545027,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-10-01,126.25,15.75,1.6719585682364386,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-10-01,126.25,15.5,1.190739054992438,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-10-01,126.25,15.25,0.9256896196519421,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-10-01,126.25,15.0,0.832046183298045,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-10-01,126.25,14.75,0.786232360644488,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-10-01,126.25,14.5,0.7650322538812285,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-10-01,126.25,14.25,0.7420276617990946,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-10-01,126.25,14.0,0.7322043614481343,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-10-01,126.25,13.75,0.7046511206406324,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-10-01,126.25,13.5,0.6943284873464618,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-10-01,126.25,13.25,0.6931392570450439,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-10-01,126.25,13.0,0.7395787636030072,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-10-01,126.25,12.75,0.8142774707689715,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-10-01,126.25,12.5,0.8535303357110304,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-10-01,126.25,12.25,0.9168113447037343,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-10-01,126.25,12.0,0.946308093862784,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-10-01,126.25,11.75,1.020898344389507,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-10-01,126.25,11.5,1.1097395222927027,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-10-01,126.25,11.25,1.1869074666524528,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-10-01,126.25,11.0,1.22929262058938,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-10-01,126.25,10.75,1.1233747432528103,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-10-01,126.25,10.5,0.9693056581120428,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-10-01,126.25,10.25,0.675303721092137,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-10-01,126.25,10.0,0.48610224097050914,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-10-01,126.25,9.75,0.3279286669476449,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-10-01,126.25,9.5,0.39196837294071546,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-10-01,126.25,9.25,0.36163294305071675,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-10-01,126.25,9.0,0.43280418395953857,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-10-01,126.25,8.75,0.6373802176689534,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-10-01,126.25,8.5,0.6716853017888953,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-10-01,126.25,8.25,0.6325959200016997,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-10-01,126.25,8.0,0.43530857620640667,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-10-01,126.25,7.75,0.2914427504084325,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-10-01,126.25,7.5,0.3083289104859873,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-10-01,126.25,7.25,0.664713692723499,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-10-01,126.25,7.0,1.3287721948508957,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-10-01,126.25,6.75,1.9644164344534245,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-10-01,126.25,6.5,2.3345371512757556,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-10-01,126.25,6.25,2.6134666404325513,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-10-01,126.25,6.0,2.8598954702369106,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-10-01,126.25,5.75,3.0385956426675893,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-10-01,126.25,5.5,2.9264935888060966,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-10-01,126.25,5.25,2.8249335885509104,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-10-01,126.25,5.0,2.9083536395215495,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-10-01,126.25,4.75,3.1607896752486293,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-10-01,126.25,4.5,3.5023446917899013,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-10-01,126.25,4.25,3.868818728628514,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-10-01,126.25,4.0,4.2089341667999856,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-10-01,126.5,21.5,6.280142585403611,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-10-01,126.5,21.25,6.131422431883587,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-10-01,126.5,21.0,5.973361654636474,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-10-01,126.5,20.75,5.794729792293079,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-10-01,126.5,20.5,5.639808487242546,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-10-01,126.5,20.25,5.478201344754676,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-10-01,126.5,20.0,5.317602932771153,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-10-01,126.5,19.75,5.158734991859606,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-10-01,126.5,19.5,4.995752300696675,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-10-01,126.5,19.25,4.831268245833281,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-10-01,126.5,19.0,4.6939603803771925,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-10-01,126.5,18.75,4.562899767206086,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-10-01,126.5,18.5,4.4293304538542095,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-10-01,126.5,18.25,4.313097905819437,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-10-01,126.5,18.0,4.186569408710168,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-10-01,126.5,17.75,4.03616085868531,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2015-10-01,126.5,17.5,3.86283271604061,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2015-10-01,126.5,17.25,3.6582019873079097,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2015-10-01,126.5,17.0,3.4467917502006427,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2015-10-01,126.5,16.75,3.255767871313476,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2015-10-01,126.5,16.5,3.023855464638564,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2015-10-01,126.5,16.25,2.697702714996731,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2015-10-01,126.5,16.0,2.2434632601644866,"[[16.125, 126.375], [15.875, 126.625]]"
