,date,lon,lat,windvelo,bounds
2441,2014-12-01,125.0,14.75,10.905698629784771,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2014-12-01,125.0,14.5,10.715264755549383,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2014-12-01,125.0,14.25,10.471904461074908,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2014-12-01,125.0,14.0,10.208077794326108,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2014-12-01,125.0,13.75,9.988698685755551,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2014-12-01,125.0,13.5,9.688018070024345,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2014-12-01,125.0,13.25,9.510969341654043,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2014-12-01,125.0,13.0,9.257292278991955,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2014-12-01,125.0,12.75,8.505113852832846,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2014-12-01,125.0,12.5,6.5991517520027365,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2014-12-01,125.0,12.25,5.804213647345443,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2014-12-01,125.0,12.0,5.660564597269412,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2014-12-01,125.0,11.75,5.235295220606629,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2014-12-01,125.0,11.5,4.193718595712705,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2014-12-01,125.0,11.25,3.833460473597257,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2014-12-01,125.0,11.0,3.3801433017718794,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2014-12-01,125.0,10.75,3.1915186890847216,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2014-12-01,125.0,10.5,2.9384588145223822,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2014-12-01,125.0,10.25,3.5684874696486935,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2014-12-01,125.0,10.0,5.171365428775405,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2014-12-01,125.0,9.75,5.475597941287739,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2014-12-01,125.0,9.5,4.376318122085466,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2014-12-01,125.0,9.25,3.632284917628894,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2014-12-01,125.0,9.0,2.3964939955007702,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2014-12-01,125.0,8.75,0.8296227246764841,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2014-12-01,125.0,8.5,0.7913062567809278,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2014-12-01,125.0,8.25,0.7795733444319116,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2014-12-01,125.0,8.0,1.2952710697553778,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2014-12-01,125.0,7.75,1.7893760286729776,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2014-12-01,125.0,7.5,1.3661745843140936,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2014-12-01,125.0,7.25,0.7919374309258268,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2014-12-01,125.0,7.0,0.09832392530426727,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2014-12-01,125.0,6.75,0.15868403895843639,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2014-12-01,125.0,6.5,0.35365775182532155,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2014-12-01,125.0,6.25,0.7838084635978743,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2014-12-01,125.0,6.0,0.6297334081231167,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2014-12-01,125.0,5.75,1.0979039720483876,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2014-12-01,125.0,5.5,1.0477164041392837,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2014-12-01,125.0,5.25,1.5482909785219412,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2014-12-01,125.0,5.0,2.090550336975752,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2014-12-01,125.0,4.75,2.464397656030405,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2014-12-01,125.0,4.5,2.4959860471572974,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2014-12-01,125.0,4.25,2.5149527893533774,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2014-12-01,125.0,4.0,2.4258822462797887,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2014-12-01,125.25,21.5,10.773358241714273,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2014-12-01,125.25,21.25,10.951383931176355,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2014-12-01,125.25,21.0,11.121317345366032,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2014-12-01,125.25,20.75,11.263563698550158,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2014-12-01,125.25,20.5,11.40362643115584,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2014-12-01,125.25,20.25,11.530167219589503,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2014-12-01,125.25,20.0,11.661180697206468,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2014-12-01,125.25,19.75,11.787423815519128,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2014-12-01,125.25,19.5,11.899342767662661,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2014-12-01,125.25,19.25,12.017878010910085,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2014-12-01,125.25,19.0,12.064119702445774,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2014-12-01,125.25,18.75,12.078175930600578,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2014-12-01,125.25,18.5,12.076845132843118,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2014-12-01,125.25,18.25,12.117181506707523,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2014-12-01,125.25,18.0,12.126220618167853,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2014-12-01,125.25,17.75,12.098251718404248,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2014-12-01,125.25,17.5,12.052187492351482,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2014-12-01,125.25,17.25,11.984073696474615,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2014-12-01,125.25,17.0,11.970729778258344,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2014-12-01,125.25,16.75,11.846409590515394,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2014-12-01,125.25,16.5,11.69385058522517,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2014-12-01,125.25,16.25,11.490506678924318,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2014-12-01,125.25,16.0,11.420293224200867,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2014-12-01,125.25,15.75,11.34778421985297,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2014-12-01,125.25,15.5,11.246070354273789,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2014-12-01,125.25,15.25,11.138260402692481,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2014-12-01,125.25,15.0,11.006540977020949,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2014-12-01,125.25,14.75,10.85085321901945,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2014-12-01,125.25,14.5,10.667723410341843,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2014-12-01,125.25,14.25,10.426891622679578,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2014-12-01,125.25,14.0,10.176800954801417,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2014-12-01,125.25,13.75,9.947702321716589,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2014-12-01,125.25,13.5,9.651406187757797,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2014-12-01,125.25,13.25,9.352607092300445,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2014-12-01,125.25,13.0,9.066901989830955,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2014-12-01,125.25,12.75,8.526259710768556,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2014-12-01,125.25,12.5,7.134569449283557,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2014-12-01,125.25,12.25,6.297630944505306,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2014-12-01,125.25,12.0,5.591150622247932,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2014-12-01,125.25,11.75,5.223029901650671,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2014-12-01,125.25,11.5,4.700578833229215,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2014-12-01,125.25,11.25,4.359028480359407,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2014-12-01,125.25,11.0,4.689245608513571,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2014-12-01,125.25,10.75,4.451205390298318,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2014-12-01,125.25,10.5,3.630698793017703,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2014-12-01,125.25,10.25,4.412135033590043,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2014-12-01,125.25,10.0,5.66303024470334,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2014-12-01,125.25,9.75,5.033718634822274,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2014-12-01,125.25,9.5,3.596925386159002,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2014-12-01,125.25,9.25,1.8523872990723544,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2014-12-01,125.25,9.0,0.5629513482184598,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2014-12-01,125.25,8.75,0.558306058404573,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2014-12-01,125.25,8.5,0.8314969066351813,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2014-12-01,125.25,8.25,1.0732043555969517,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2014-12-01,125.25,8.0,1.553970941721809,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2014-12-01,125.25,7.75,1.9051112621293012,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2014-12-01,125.25,7.5,1.633253316950372,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2014-12-01,125.25,7.25,1.1643199260163322,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-12-01,125.25,7.0,0.8352571223770544,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-12-01,125.25,6.75,0.6344516788478543,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-12-01,125.25,6.5,0.6532049813302304,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-12-01,125.25,6.25,0.9920307018751047,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-12-01,125.25,6.0,1.1201600173311916,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-12-01,125.25,5.75,0.7803953470055074,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-12-01,125.25,5.5,1.5033203762660416,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-12-01,125.25,5.25,2.169211993005165,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-12-01,125.25,5.0,2.68810092725533,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-12-01,125.25,4.75,2.748968809161974,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-12-01,125.25,4.5,2.7812050342241426,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-12-01,125.25,4.25,2.656915734554774,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-12-01,125.25,4.0,2.553839385426823,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-12-01,125.5,21.5,10.718989237000567,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-12-01,125.5,21.25,10.884935340044928,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-12-01,125.5,21.0,11.064848236081373,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-12-01,125.5,20.75,11.191464157612547,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-12-01,125.5,20.5,11.368521866930978,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-12-01,125.5,20.25,11.516546820821826,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-12-01,125.5,20.0,11.65142282115974,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-12-01,125.5,19.75,11.78127709753719,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-12-01,125.5,19.5,11.898663365231199,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-12-01,125.5,19.25,12.011994339089217,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-12-01,125.5,19.0,12.076764098325134,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-12-01,125.5,18.75,12.087410389479363,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-12-01,125.5,18.5,12.124565321750058,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-12-01,125.5,18.25,12.181998051148529,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-12-01,125.5,18.0,12.192741779204104,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-12-01,125.5,17.75,12.14972325805996,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-12-01,125.5,17.5,12.112470156427658,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-12-01,125.5,17.25,12.050856154363776,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-12-01,125.5,17.0,12.00605759901439,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-12-01,125.5,16.75,11.837233186429334,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-12-01,125.5,16.5,11.650341532733844,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-12-01,125.5,16.25,11.533759576923595,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-12-01,125.5,16.0,11.463671719958427,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-12-01,125.5,15.75,11.37588080231329,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-12-01,125.5,15.5,11.27659334150556,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-12-01,125.5,15.25,11.149069474342733,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-12-01,125.5,15.0,11.043195533160208,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-12-01,125.5,14.75,10.878225077339255,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-12-01,125.5,14.5,10.64906701679552,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-12-01,125.5,14.25,10.352663801939292,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-12-01,125.5,14.0,10.131202713971073,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-12-01,125.5,13.75,9.930826418506463,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-12-01,125.5,13.5,9.65910509381908,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-12-01,125.5,13.25,9.353956134695803,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-12-01,125.5,13.0,9.078249484242567,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-12-01,125.5,12.75,8.641918272003387,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-12-01,125.5,12.5,7.943335628957317,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-12-01,125.5,12.25,7.103911163327728,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-12-01,125.5,12.0,5.957004466751341,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-12-01,125.5,11.75,5.157337741415368,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-12-01,125.5,11.5,4.935422123921107,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-12-01,125.5,11.25,5.253475583218304,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-12-01,125.5,11.0,5.693853487625908,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-12-01,125.5,10.75,5.434414599771927,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-12-01,125.5,10.5,4.8307427866049535,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-12-01,125.5,10.25,5.2265529792119345,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-12-01,125.5,10.0,5.353597703997518,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-12-01,125.5,9.75,4.365155679282155,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-12-01,125.5,9.5,2.78405988590771,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-12-01,125.5,9.25,1.0186306338894828,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-12-01,125.5,9.0,0.33010268809561244,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-12-01,125.5,8.75,0.305344030440607,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-12-01,125.5,8.5,0.09835845236244382,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-12-01,125.5,8.25,1.1886245729627818,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-12-01,125.5,8.0,1.9226839287867838,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-12-01,125.5,7.75,2.297108379960773,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-12-01,125.5,7.5,2.1216483097180303,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-12-01,125.5,7.25,1.9722575270188438,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-12-01,125.5,7.0,1.6625167277548076,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-12-01,125.5,6.75,1.1950881404915215,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-12-01,125.5,6.5,1.0878925154619887,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-12-01,125.5,6.25,1.650278133901382,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-12-01,125.5,6.0,1.976475245654278,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-12-01,125.5,5.75,1.9484173171837782,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-12-01,125.5,5.5,2.44305185425033,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-12-01,125.5,5.25,2.9319510264082442,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-12-01,125.5,5.0,3.0224464538614577,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-12-01,125.5,4.75,3.031267003007234,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-12-01,125.5,4.5,2.9253052688430405,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-12-01,125.5,4.25,2.7926625963157963,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-12-01,125.5,4.0,2.6278376463834374,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-12-01,125.75,21.5,10.64413570445319,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-12-01,125.75,21.25,10.83632572984151,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-12-01,125.75,21.0,11.024988732930286,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-12-01,125.75,20.75,11.217902875393058,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-12-01,125.75,20.5,11.390434193298185,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-12-01,125.75,20.25,11.525392286056155,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-12-01,125.75,20.0,11.643138364836771,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-12-01,125.75,19.75,11.778187548755474,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-12-01,125.75,19.5,11.918643662437123,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-12-01,125.75,19.25,12.033388363847353,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-12-01,125.75,19.0,12.050691114946247,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-12-01,125.75,18.75,12.090567761285316,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-12-01,125.75,18.5,12.13542005426973,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-12-01,125.75,18.25,12.179092595294083,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-12-01,125.75,18.0,12.19138992217154,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-12-01,125.75,17.75,12.171459801892944,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-12-01,125.75,17.5,12.134578203460142,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-12-01,125.75,17.25,12.062053491607154,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-12-01,125.75,17.0,11.973632012970665,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-12-01,125.75,16.75,11.850379353794738,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-12-01,125.75,16.5,11.678503003425083,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-12-01,125.75,16.25,11.57156995478513,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-12-01,125.75,16.0,11.466683492091162,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-12-01,125.75,15.75,11.359884748531988,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-12-01,125.75,15.5,11.263784129292203,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-12-01,125.75,15.25,11.132769835427064,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-12-01,125.75,15.0,10.998239665199566,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-12-01,125.75,14.75,10.83955115002675,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-12-01,125.75,14.5,10.647436894758235,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-12-01,125.75,14.25,10.41567210028958,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-12-01,125.75,14.0,10.16118720063979,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-12-01,125.75,13.75,9.858537363265784,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-12-01,125.75,13.5,9.582279999213302,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-12-01,125.75,13.25,9.384923227511019,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-12-01,125.75,13.0,9.172062308695264,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-12-01,125.75,12.75,8.834811811998705,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-12-01,125.75,12.5,8.42492215261488,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-12-01,125.75,12.25,7.88901687176738,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-12-01,125.75,12.0,6.930278700673097,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-12-01,125.75,11.75,6.073627575249782,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-12-01,125.75,11.5,5.7837724074031565,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-12-01,125.75,11.25,5.921791950075684,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-12-01,125.75,11.0,5.889337447690394,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-12-01,125.75,10.75,5.6263741937086,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-12-01,125.75,10.5,5.429268143872294,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-12-01,125.75,10.25,5.314337922974762,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-12-01,125.75,10.0,5.082379235193964,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-12-01,125.75,9.75,4.306491566388587,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-12-01,125.75,9.5,2.90936843936351,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-12-01,125.75,9.25,1.842864530920458,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-12-01,125.75,9.0,1.078986078260833,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-12-01,125.75,8.75,0.5994616958566876,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-12-01,125.75,8.5,0.474156466390108,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-12-01,125.75,8.25,1.3942130400893988,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-12-01,125.75,8.0,2.2398379419037178,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-12-01,125.75,7.75,2.8311896883243897,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-12-01,125.75,7.5,2.712624163376553,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-12-01,125.75,7.25,2.6956306518664044,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-12-01,125.75,7.0,2.3261896241111466,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-12-01,125.75,6.75,1.7763838497373363,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-12-01,125.75,6.5,1.8263927200115013,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-12-01,125.75,6.25,2.306952754942815,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-12-01,125.75,6.0,2.9312512303133658,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-12-01,125.75,5.75,3.215519244138346,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-12-01,125.75,5.5,3.221944443931317,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-12-01,125.75,5.25,3.2890062922666736,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-12-01,125.75,5.0,3.2337092512067316,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-12-01,125.75,4.75,3.1366458937442583,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-12-01,125.75,4.5,3.0251313445541217,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-12-01,125.75,4.25,2.8791383121670115,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-12-01,125.75,4.0,2.716890784577321,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-12-01,126.0,21.5,10.59349050826737,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-12-01,126.0,21.25,10.820363880435934,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-12-01,126.0,21.0,11.020916944223478,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-12-01,126.0,20.75,11.215966407903863,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-12-01,126.0,20.5,11.367035059315745,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-12-01,126.0,20.25,11.50019230505644,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-12-01,126.0,20.0,11.647250720315894,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-12-01,126.0,19.75,11.792504404683415,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-12-01,126.0,19.5,11.892254503139098,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-12-01,126.0,19.25,11.996178778158423,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-12-01,126.0,19.0,12.009710299499224,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-12-01,126.0,18.75,12.066666038429176,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-12-01,126.0,18.5,12.128496730795376,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-12-01,126.0,18.25,12.158923484665143,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-12-01,126.0,18.0,12.176767410800322,"[[18.125, 125.875], [17.875, 126.125]]"
