,date,lon,lat,windvelo,bounds
1472,2008-12-01,121.5,8.5,5.44937825677021,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2008-12-01,121.5,8.25,5.284822840690749,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2008-12-01,121.5,8.0,5.185415835336619,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2008-12-01,121.5,7.75,4.745011730810944,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2008-12-01,121.5,7.5,4.181103250781243,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2008-12-01,121.5,7.25,3.482847922381817,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2008-12-01,121.5,7.0,2.747443299009456,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2008-12-01,121.5,6.75,2.127822717744999,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2008-12-01,121.5,6.5,1.631691076140028,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2008-12-01,121.5,6.25,1.2661802445323085,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2008-12-01,121.5,6.0,1.15949561097459,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2008-12-01,121.5,5.75,1.0314445796940916,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2008-12-01,121.5,5.5,1.0824817518807406,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2008-12-01,121.5,5.25,1.1038883611634533,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2008-12-01,121.5,5.0,1.2155892585306711,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2008-12-01,121.5,4.75,1.3212803586145792,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2008-12-01,121.5,4.5,1.397668469254015,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2008-12-01,121.5,4.25,1.4715499708003021,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2008-12-01,121.5,4.0,1.5772630583309006,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2008-12-01,121.75,21.5,11.375634410919291,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2008-12-01,121.75,21.25,11.496841456530937,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2008-12-01,121.75,21.0,11.720522149302452,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2008-12-01,121.75,20.75,11.868735867444826,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2008-12-01,121.75,20.5,11.977403609063519,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2008-12-01,121.75,20.25,11.974599383859312,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2008-12-01,121.75,20.0,11.9292124195158,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2008-12-01,121.75,19.75,11.957635099390492,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2008-12-01,121.75,19.5,11.804367357813494,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2008-12-01,121.75,19.25,11.678620563136041,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2008-12-01,121.75,19.0,11.468943916809176,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2008-12-01,121.75,18.75,11.115146386741174,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2008-12-01,121.75,18.5,10.202265190198617,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2008-12-01,121.75,18.25,7.262430030561058,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2008-12-01,121.75,18.0,4.078889693706963,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2008-12-01,121.75,17.75,2.876333809891046,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2008-12-01,121.75,17.5,3.2756303671085623,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2008-12-01,121.75,17.25,3.586787037557559,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2008-12-01,121.75,17.0,3.4849689040843956,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2008-12-01,121.75,16.75,3.2087086171312564,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2008-12-01,121.75,16.5,3.1184627074755813,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2008-12-01,121.75,16.25,3.6243330403455793,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2008-12-01,121.75,16.0,4.684008708963564,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2008-12-01,121.75,15.75,7.100228581516856,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2008-12-01,121.75,15.5,9.41497566472529,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2008-12-01,121.75,15.25,10.867065465404671,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2008-12-01,121.75,15.0,10.23941250245113,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2008-12-01,121.75,14.75,10.38719112164336,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2008-12-01,121.75,14.5,11.376593721595363,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2008-12-01,121.75,14.25,11.637476037624758,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2008-12-01,121.75,14.0,11.58732511314332,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2008-12-01,121.75,13.75,11.682940351827087,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2008-12-01,121.75,13.5,10.62407336352259,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2008-12-01,121.75,13.25,8.859575626490578,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2008-12-01,121.75,13.0,8.116697892590855,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2008-12-01,121.75,12.75,9.409257950287575,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2008-12-01,121.75,12.5,10.21652056158013,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2008-12-01,121.75,12.25,10.538216423301206,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2008-12-01,121.75,12.0,10.96810427297698,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2008-12-01,121.75,11.75,11.517698285800519,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2008-12-01,121.75,11.5,10.68234993040823,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2008-12-01,121.75,11.25,8.550096930172966,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2008-12-01,121.75,11.0,6.341041840483579,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2008-12-01,121.75,10.75,4.592189912398563,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2008-12-01,121.75,10.5,3.8811285092633883,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2008-12-01,121.75,10.25,5.428306062928737,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2008-12-01,121.75,10.0,6.95629793440319,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2008-12-01,121.75,9.75,7.341251331755829,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2008-12-01,121.75,9.5,7.095520331254876,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2008-12-01,121.75,9.25,6.565226039182407,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2008-12-01,121.75,9.0,5.820543619785118,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2008-12-01,121.75,8.75,5.2662843479006005,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2008-12-01,121.75,8.5,5.077420095880355,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2008-12-01,121.75,8.25,5.116280668353151,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2008-12-01,121.75,8.0,4.933147015723755,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2008-12-01,121.75,7.75,4.2998253177062065,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2008-12-01,121.75,7.5,3.6867892972473983,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2008-12-01,121.75,7.25,2.670277618911982,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2008-12-01,121.75,7.0,1.8102966170529766,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2008-12-01,121.75,6.75,1.3036427895529101,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2008-12-01,121.75,6.5,1.0228516653469804,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2008-12-01,121.75,6.25,0.8416777773524958,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2008-12-01,121.75,6.0,0.924888040038097,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2008-12-01,121.75,5.75,0.913142270784964,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2008-12-01,121.75,5.5,0.9784474941649076,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2008-12-01,121.75,5.25,1.0287457188889058,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2008-12-01,121.75,5.0,1.1557920275820361,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2008-12-01,121.75,4.75,1.2781352838616893,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2008-12-01,121.75,4.5,1.3616451528593898,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2008-12-01,121.75,4.25,1.428130353311101,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2008-12-01,121.75,4.0,1.5257673488921664,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2008-12-01,122.0,21.5,11.113912952198378,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2008-12-01,122.0,21.25,11.250395052949976,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2008-12-01,122.0,21.0,11.473885589347303,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2008-12-01,122.0,20.75,11.656561739864737,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2008-12-01,122.0,20.5,11.772378664335571,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2008-12-01,122.0,20.25,11.783614926622375,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2008-12-01,122.0,20.0,11.772592775537392,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2008-12-01,122.0,19.75,11.783234850134082,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2008-12-01,122.0,19.5,11.711160842443663,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2008-12-01,122.0,19.25,11.580814860686246,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2008-12-01,122.0,19.0,11.325362352319965,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2008-12-01,122.0,18.75,11.087247907859386,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2008-12-01,122.0,18.5,10.3693135046184,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2008-12-01,122.0,18.25,8.113336064077933,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2008-12-01,122.0,18.0,5.066641056003994,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2008-12-01,122.0,17.75,3.496617538483604,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2008-12-01,122.0,17.5,3.0376737531271094,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2008-12-01,122.0,17.25,2.7608913055646522,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2008-12-01,122.0,17.0,2.807131258514218,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2008-12-01,122.0,16.75,2.8899517807281465,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2008-12-01,122.0,16.5,4.278422410164827,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2008-12-01,122.0,16.25,5.8134310097686,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2008-12-01,122.0,16.0,8.241892169842401,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2008-12-01,122.0,15.75,10.38557593257609,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2008-12-01,122.0,15.5,11.363412389005907,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2008-12-01,122.0,15.25,11.94649481341903,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2008-12-01,122.0,15.0,11.919939754007633,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-12-01,122.0,14.75,12.041512674079726,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-12-01,122.0,14.5,12.082295628845554,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-12-01,122.0,14.25,11.33067141624755,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-12-01,122.0,14.0,10.47626515801499,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-12-01,122.0,13.75,9.027030830328483,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-12-01,122.0,13.5,8.029935569443078,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-12-01,122.0,13.25,8.051925788509353,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-12-01,122.0,13.0,8.37809379531328,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-12-01,122.0,12.75,8.632544107291624,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-12-01,122.0,12.5,8.26934822338815,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-12-01,122.0,12.25,8.96932529751758,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-12-01,122.0,12.0,10.009117599794719,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-12-01,122.0,11.75,9.905253063079634,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-12-01,122.0,11.5,7.6612821293036575,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-12-01,122.0,11.25,5.403013181310881,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-12-01,122.0,11.0,4.26100605972155,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-12-01,122.0,10.75,3.4692330850088386,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-12-01,122.0,10.5,4.95661204125012,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-12-01,122.0,10.25,6.871978395276154,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-12-01,122.0,10.0,7.778504715577241,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-12-01,122.0,9.75,7.341189412336026,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-12-01,122.0,9.5,6.746971442916592,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-12-01,122.0,9.25,5.799366358163197,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-12-01,122.0,9.0,5.036773341666049,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-12-01,122.0,8.75,4.67300341404835,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-12-01,122.0,8.5,4.711310357211987,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-12-01,122.0,8.25,5.0309893531618775,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-12-01,122.0,8.0,4.6204007653623105,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-12-01,122.0,7.75,3.5676611461708703,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-12-01,122.0,7.5,2.674799823381078,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-12-01,122.0,7.25,1.867261188900768,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-12-01,122.0,7.0,1.3840068736349584,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-12-01,122.0,6.75,0.9595460084295598,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-12-01,122.0,6.5,0.7720665633134562,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-12-01,122.0,6.25,0.6375484415252207,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-12-01,122.0,6.0,0.8172767916062921,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-12-01,122.0,5.75,0.8542054808368985,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-12-01,122.0,5.5,0.9361184032389671,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-12-01,122.0,5.25,1.0073452310470286,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-12-01,122.0,5.0,1.142816635745336,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-12-01,122.0,4.75,1.2504653001077715,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-12-01,122.0,4.5,1.339332219329715,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-12-01,122.0,4.25,1.4150492701184512,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-12-01,122.0,4.0,1.5067474007512867,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-12-01,122.25,21.5,10.895547988688083,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-12-01,122.25,21.25,11.06596312000149,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-12-01,122.25,21.0,11.30795708079518,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-12-01,122.25,20.75,11.473742610994538,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-12-01,122.25,20.5,11.584412041198892,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-12-01,122.25,20.25,11.639958482181363,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-12-01,122.25,20.0,11.658612851516203,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-12-01,122.25,19.75,11.672701399264591,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-12-01,122.25,19.5,11.611127307372682,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-12-01,122.25,19.25,11.511853230070098,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-12-01,122.25,19.0,11.34989356415903,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-12-01,122.25,18.75,11.012835974847913,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-12-01,122.25,18.5,10.397694020707393,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-12-01,122.25,18.25,8.626681661949867,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-12-01,122.25,18.0,7.650476280003181,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-12-01,122.25,17.75,6.481169225704373,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-12-01,122.25,17.5,5.646817426715804,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-12-01,122.25,17.25,4.819937318381201,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-12-01,122.25,17.0,4.274372442335959,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-12-01,122.25,16.75,4.758606494211274,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-12-01,122.25,16.5,6.7382924867297875,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-12-01,122.25,16.25,9.124408709514755,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-12-01,122.25,16.0,11.224796147116722,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-12-01,122.25,15.75,11.558127901262385,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-12-01,122.25,15.5,12.248482632795817,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-12-01,122.25,15.25,12.055692092649927,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-12-01,122.25,15.0,11.99297574036411,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-12-01,122.25,14.75,11.91637543227687,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-12-01,122.25,14.5,11.35021423444369,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-12-01,122.25,14.25,9.881752487561803,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-12-01,122.25,14.0,8.545940202417285,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-12-01,122.25,13.75,7.482778098895717,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-12-01,122.25,13.5,7.61295325741546,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-12-01,122.25,13.25,7.8230654923999134,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-12-01,122.25,13.0,8.631894167243733,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-12-01,122.25,12.75,8.766825579832005,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-12-01,122.25,12.5,8.635588251211452,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-12-01,122.25,12.25,9.075070013385776,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-12-01,122.25,12.0,9.169573908958878,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-12-01,122.25,11.75,7.324323311222115,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-12-01,122.25,11.5,5.296471502295779,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-12-01,122.25,11.25,4.490388300739246,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-12-01,122.25,11.0,3.8945418014879083,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-12-01,122.25,10.75,5.591021771739917,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-12-01,122.25,10.5,7.315008317189499,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-12-01,122.25,10.25,8.268208158736027,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-12-01,122.25,10.0,7.726269303580258,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-12-01,122.25,9.75,6.7545169178394815,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-12-01,122.25,9.5,5.314787660331383,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-12-01,122.25,9.25,4.457060976765453,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-12-01,122.25,9.0,4.22440310155432,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-12-01,122.25,8.75,4.077963811756567,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-12-01,122.25,8.5,4.800883963160914,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-12-01,122.25,8.25,5.04034292424953,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-12-01,122.25,8.0,3.997864652468875,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-12-01,122.25,7.75,2.7330343421138314,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-12-01,122.25,7.5,1.9842264780935126,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-12-01,122.25,7.25,1.7228019423317433,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-12-01,122.25,7.0,1.3685643046946303,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-12-01,122.25,6.75,1.2734103228296811,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-12-01,122.25,6.5,1.0639145847508251,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-12-01,122.25,6.25,0.8256028891275324,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-12-01,122.25,6.0,0.8566895131089567,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-12-01,122.25,5.75,0.8218954470565509,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-12-01,122.25,5.5,0.9001646970386262,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-12-01,122.25,5.25,0.9735533598281048,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-12-01,122.25,5.0,1.120012446588269,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-12-01,122.25,4.75,1.2425641722160319,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-12-01,122.25,4.5,1.3187017843965256,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-12-01,122.25,4.25,1.3869745247905756,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-12-01,122.25,4.0,1.4648321341702837,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-12-01,122.5,21.5,10.70447510373834,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-12-01,122.5,21.25,10.944136663357579,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-12-01,122.5,21.0,11.184252886557866,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-12-01,122.5,20.75,11.31978228916178,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-12-01,122.5,20.5,11.4238493055898,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-12-01,122.5,20.25,11.477835945634885,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-12-01,122.5,20.0,11.580951879239482,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-12-01,122.5,19.75,11.594938830320487,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-12-01,122.5,19.5,11.559200801672134,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-12-01,122.5,19.25,11.453440529001016,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-12-01,122.5,19.0,11.361174070153885,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-12-01,122.5,18.75,11.097499663572245,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-12-01,122.5,18.5,10.54209594015095,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-12-01,122.5,18.25,10.172670583833435,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-12-01,122.5,18.0,9.255285429223733,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-12-01,122.5,17.75,8.799222638502107,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-12-01,122.5,17.5,8.012657164382894,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-12-01,122.5,17.25,7.445606557392191,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-12-01,122.5,17.0,7.346454342312026,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-12-01,122.5,16.75,8.222377626938815,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-12-01,122.5,16.5,9.741299807889972,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-12-01,122.5,16.25,11.600724039731963,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-12-01,122.5,16.0,11.688286877868673,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-12-01,122.5,15.75,12.03209879119663,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-12-01,122.5,15.5,12.000318431625008,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-12-01,122.5,15.25,11.871201921243745,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-12-01,122.5,15.0,11.705762511298804,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-12-01,122.5,14.75,11.584572025409564,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-12-01,122.5,14.5,10.982252778891722,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-12-01,122.5,14.25,8.678974881735583,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-12-01,122.5,14.0,7.5003445115316145,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-12-01,122.5,13.75,7.4896835779496,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-12-01,122.5,13.5,7.627799507265416,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-12-01,122.5,13.25,8.074570439026994,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-12-01,122.5,13.0,8.82228019252909,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-12-01,122.5,12.75,8.920889637238167,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-12-01,122.5,12.5,9.131618492509247,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-12-01,122.5,12.25,9.268003459040639,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-12-01,122.5,12.0,8.63731365423152,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-12-01,122.5,11.75,6.892098048571249,"[[11.875, 122.375], [11.625, 122.625]]"
