,date,lon,lat,windvelo,bounds
2326,2016-06-01,124.5,8.0,0.13532863841624268,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2016-06-01,124.5,7.75,0.21886204545769003,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2016-06-01,124.5,7.5,0.5900917763685942,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2016-06-01,124.5,7.25,0.7947133062234961,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2016-06-01,124.5,7.0,0.4904799718023175,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2016-06-01,124.5,6.75,0.13884361961848127,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2016-06-01,124.5,6.5,0.14521139864539556,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2016-06-01,124.5,6.25,0.5067889928455606,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2016-06-01,124.5,6.0,0.9451031135735282,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2016-06-01,124.5,5.75,1.4495389449430325,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2016-06-01,124.5,5.5,1.2653331757105422,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2016-06-01,124.5,5.25,1.2778688429589518,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2016-06-01,124.5,5.0,1.2518714603485717,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2016-06-01,124.5,4.75,1.1912531913590707,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2016-06-01,124.5,4.5,1.1349322019166435,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2016-06-01,124.5,4.25,1.1221509719327436,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2016-06-01,124.5,4.0,1.103605359470074,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2016-06-01,124.75,21.5,4.9848244406750055,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2016-06-01,124.75,21.25,4.78530937839271,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2016-06-01,124.75,21.0,4.5670511253136485,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2016-06-01,124.75,20.75,4.372442185967957,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2016-06-01,124.75,20.5,4.220747780130666,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2016-06-01,124.75,20.25,4.098277092318766,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2016-06-01,124.75,20.0,4.005236015123078,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2016-06-01,124.75,19.75,3.9572477081035684,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2016-06-01,124.75,19.5,3.961331769578079,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2016-06-01,124.75,19.25,3.970356450215704,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2016-06-01,124.75,19.0,4.007065566930512,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2016-06-01,124.75,18.75,4.030029907017482,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2016-06-01,124.75,18.5,4.0741201326948735,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2016-06-01,124.75,18.25,4.090697520414084,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2016-06-01,124.75,18.0,4.09911293238447,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2016-06-01,124.75,17.75,4.107931635817682,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2016-06-01,124.75,17.5,4.091537402475398,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2016-06-01,124.75,17.25,4.084448558065032,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2016-06-01,124.75,17.0,4.053997168565594,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2016-06-01,124.75,16.75,4.033536761310073,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2016-06-01,124.75,16.5,4.002743125185831,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2016-06-01,124.75,16.25,3.9386841421284835,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2016-06-01,124.75,16.0,3.888450614747358,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2016-06-01,124.75,15.75,3.8219184649557163,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2016-06-01,124.75,15.5,3.760199328912009,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2016-06-01,124.75,15.25,3.7003616731418525,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2016-06-01,124.75,15.0,3.652537536380094,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2016-06-01,124.75,14.75,3.6426663913245676,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2016-06-01,124.75,14.5,3.6115046883323867,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2016-06-01,124.75,14.25,3.5652104430238962,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2016-06-01,124.75,14.0,3.3907735988420034,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2016-06-01,124.75,13.75,3.1635876016512148,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2016-06-01,124.75,13.5,2.821599103404937,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2016-06-01,124.75,13.25,2.6260484099762493,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2016-06-01,124.75,13.0,2.4523830249890617,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2016-06-01,124.75,12.75,2.11287282832692,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2016-06-01,124.75,12.5,1.4954671086705327,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2016-06-01,124.75,12.25,1.1734706893167437,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2016-06-01,124.75,12.0,1.1624684632884832,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2016-06-01,124.75,11.75,1.477520058420584,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2016-06-01,124.75,11.5,1.6952537024824084,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2016-06-01,124.75,11.25,1.3190231480949532,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2016-06-01,124.75,11.0,1.0267592865430506,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2016-06-01,124.75,10.75,0.7098549750759554,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2016-06-01,124.75,10.5,0.5538986326967861,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2016-06-01,124.75,10.25,1.0656557524065582,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2016-06-01,124.75,10.0,1.484835362771022,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2016-06-01,124.75,9.75,0.9527036482946929,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2016-06-01,124.75,9.5,0.6221068547392281,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2016-06-01,124.75,9.25,0.449054771295593,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2016-06-01,124.75,9.0,0.5822046150310414,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2016-06-01,124.75,8.75,0.6119222768228912,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2016-06-01,124.75,8.5,0.34910280317281217,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2016-06-01,124.75,8.25,0.12526493315428994,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2016-06-01,124.75,8.0,0.3818581631536714,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2016-06-01,124.75,7.75,0.42702676951439805,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2016-06-01,124.75,7.5,0.47185107725629694,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2016-06-01,124.75,7.25,0.5556145567945596,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2016-06-01,124.75,7.0,0.485785512837374,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2016-06-01,124.75,6.75,0.14154625668044013,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2016-06-01,124.75,6.5,0.12816751642371027,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2016-06-01,124.75,6.25,0.29157915904349674,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2016-06-01,124.75,6.0,0.8378769484396279,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2016-06-01,124.75,5.75,1.612908675725871,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2016-06-01,124.75,5.5,1.4992825276156767,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2016-06-01,124.75,5.25,1.3555230097937885,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2016-06-01,124.75,5.0,1.3523857117485705,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2016-06-01,124.75,4.75,1.3065087602762018,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2016-06-01,124.75,4.5,1.251716001271741,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2016-06-01,124.75,4.25,1.2405047424588858,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2016-06-01,124.75,4.0,1.2200294905613298,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2016-06-01,125.0,21.5,4.924524789158821,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2016-06-01,125.0,21.25,4.71895832212449,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2016-06-01,125.0,21.0,4.5153303819901724,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2016-06-01,125.0,20.75,4.352286478372999,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2016-06-01,125.0,20.5,4.222939811706537,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2016-06-01,125.0,20.25,4.088790647850054,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2016-06-01,125.0,20.0,4.002364690032711,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2016-06-01,125.0,19.75,3.961324965655789,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2016-06-01,125.0,19.5,3.969363466910925,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2016-06-01,125.0,19.25,3.9748797588261358,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2016-06-01,125.0,19.0,3.997212734176332,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2016-06-01,125.0,18.75,4.015259108770183,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2016-06-01,125.0,18.5,4.028177476626023,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2016-06-01,125.0,18.25,4.046826927498141,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2016-06-01,125.0,18.0,4.0590633567468215,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2016-06-01,125.0,17.75,4.068276988808235,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2016-06-01,125.0,17.5,4.078254727640731,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2016-06-01,125.0,17.25,4.077803124363768,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2016-06-01,125.0,17.0,4.067537263393106,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2016-06-01,125.0,16.75,4.0638102381139944,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2016-06-01,125.0,16.5,4.03706558143033,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2016-06-01,125.0,16.25,3.9857173370722268,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2016-06-01,125.0,16.0,3.938524121833878,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2016-06-01,125.0,15.75,3.896721698283624,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2016-06-01,125.0,15.5,3.8378997791285734,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2016-06-01,125.0,15.25,3.797560221319267,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2016-06-01,125.0,15.0,3.75660182812048,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2016-06-01,125.0,14.75,3.7340071049671404,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2016-06-01,125.0,14.5,3.700165378210781,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2016-06-01,125.0,14.25,3.6343965219942485,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2016-06-01,125.0,14.0,3.520219238710897,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2016-06-01,125.0,13.75,3.3010403504852506,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2016-06-01,125.0,13.5,3.1208255362247894,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2016-06-01,125.0,13.25,2.9276931948138953,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2016-06-01,125.0,13.0,2.8420851025364806,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2016-06-01,125.0,12.75,2.5388682694278026,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2016-06-01,125.0,12.5,2.0188224472544287,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2016-06-01,125.0,12.25,1.53797975606686,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2016-06-01,125.0,12.0,1.3485038702970518,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2016-06-01,125.0,11.75,1.3126594257821629,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2016-06-01,125.0,11.5,1.54417836048024,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2016-06-01,125.0,11.25,2.0486159495738225,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2016-06-01,125.0,11.0,1.7739038044600577,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2016-06-01,125.0,10.75,1.245625812634157,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2016-06-01,125.0,10.5,0.8611086559756259,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2016-06-01,125.0,10.25,1.0432521371571197,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2016-06-01,125.0,10.0,1.2463024773540605,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2016-06-01,125.0,9.75,0.6857227029729882,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2016-06-01,125.0,9.5,0.44994582911951697,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2016-06-01,125.0,9.25,0.3387731023058956,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2016-06-01,125.0,9.0,0.14482508902773045,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2016-06-01,125.0,8.75,0.12834963805840072,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2016-06-01,125.0,8.5,0.15741565838169264,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2016-06-01,125.0,8.25,0.2570559173026157,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2016-06-01,125.0,8.0,0.40461484308854023,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-06-01,125.0,7.75,0.38803982184559926,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-06-01,125.0,7.5,0.46571061297519883,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-06-01,125.0,7.25,0.4465007117304108,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-06-01,125.0,7.0,0.30200144355590947,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-06-01,125.0,6.75,0.2573000058080537,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-06-01,125.0,6.5,0.11866070469574092,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-06-01,125.0,6.25,0.16170992582231064,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-06-01,125.0,6.0,0.6305254684862338,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-06-01,125.0,5.75,1.5114343011901976,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-06-01,125.0,5.5,1.6194860002138767,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-06-01,125.0,5.25,1.481598500483845,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-06-01,125.0,5.0,1.5009768325802584,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-06-01,125.0,4.75,1.4540764232535197,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-06-01,125.0,4.5,1.4196979852492513,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-06-01,125.0,4.25,1.4115784602850434,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-06-01,125.0,4.0,1.3744778383808107,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-06-01,125.25,21.5,4.845263729448154,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-06-01,125.25,21.25,4.666217074294819,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-06-01,125.25,21.0,4.492614453916874,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-06-01,125.25,20.75,4.351536498534356,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-06-01,125.25,20.5,4.198546730102864,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-06-01,125.25,20.25,4.070514675463339,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-06-01,125.25,20.0,3.9862472018758357,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-06-01,125.25,19.75,3.9515158677032667,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-06-01,125.25,19.5,3.962664210982865,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-06-01,125.25,19.25,3.9685124736407293,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-06-01,125.25,19.0,3.9867783304503583,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-06-01,125.25,18.75,3.9974172214693513,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-06-01,125.25,18.5,4.002906725887065,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-06-01,125.25,18.25,4.016169827197416,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-06-01,125.25,18.0,4.03038372138456,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-06-01,125.25,17.75,4.051855098780511,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-06-01,125.25,17.5,4.068749637544667,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-06-01,125.25,17.25,4.076164686271449,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-06-01,125.25,17.0,4.088464772422625,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-06-01,125.25,16.75,4.092833981442384,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-06-01,125.25,16.5,4.0635096095040035,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-06-01,125.25,16.25,4.010845915126265,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-06-01,125.25,16.0,3.9765098273325408,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-06-01,125.25,15.75,3.9372059094100007,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-06-01,125.25,15.5,3.896112343239096,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-06-01,125.25,15.25,3.854651437351403,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-06-01,125.25,15.0,3.820506031788139,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-06-01,125.25,14.75,3.7840658844760635,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-06-01,125.25,14.5,3.7450608161432553,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-06-01,125.25,14.25,3.686434483821665,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-06-01,125.25,14.0,3.5731767685476084,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-06-01,125.25,13.75,3.4534812672129167,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-06-01,125.25,13.5,3.2743486434202946,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-06-01,125.25,13.25,3.167748316943401,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-06-01,125.25,13.0,3.093571820980393,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-06-01,125.25,12.75,3.0329565747759166,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-06-01,125.25,12.5,2.686637699863645,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-06-01,125.25,12.25,2.1947859986235794,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-06-01,125.25,12.0,1.7210768811331398,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-06-01,125.25,11.75,1.584550495045211,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-06-01,125.25,11.5,1.6079815832493214,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-06-01,125.25,11.25,2.13379075186529,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-06-01,125.25,11.0,2.491409714382592,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-06-01,125.25,10.75,1.9601482942553055,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-06-01,125.25,10.5,1.354995736793964,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-06-01,125.25,10.25,1.3074252336967107,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-06-01,125.25,10.0,1.2890339930352916,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-06-01,125.25,9.75,0.6074062240288582,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-06-01,125.25,9.5,0.30088723998047334,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-06-01,125.25,9.25,0.3991372472566535,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-06-01,125.25,9.0,0.19530279695620995,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-06-01,125.25,8.75,0.6634428771996769,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-06-01,125.25,8.5,0.6500391039469733,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-06-01,125.25,8.25,0.36861281538656915,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-06-01,125.25,8.0,0.22478199789605677,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-06-01,125.25,7.75,0.17700107992594094,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-06-01,125.25,7.5,0.3494894644932111,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-06-01,125.25,7.25,0.2096709004867738,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-06-01,125.25,7.0,0.13069900343755445,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-06-01,125.25,6.75,0.08064296305133721,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-06-01,125.25,6.5,0.07981058065184841,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-06-01,125.25,6.25,0.17435680700208253,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-06-01,125.25,6.0,0.44417594417847994,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-06-01,125.25,5.75,1.1612149055161356,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-06-01,125.25,5.5,1.6123875122861946,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-06-01,125.25,5.25,1.715240767918309,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-06-01,125.25,5.0,1.7154760857698343,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-06-01,125.25,4.75,1.638573386398694,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-06-01,125.25,4.5,1.6083579672355808,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-06-01,125.25,4.25,1.5819741270267342,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-06-01,125.25,4.0,1.5483573181998602,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-06-01,125.5,21.5,4.772987164944852,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-06-01,125.5,21.25,4.61307067167052,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-06-01,125.5,21.0,4.454689749632462,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-06-01,125.5,20.75,4.302345736143929,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-06-01,125.5,20.5,4.155599155131781,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-06-01,125.5,20.25,4.044699836992959,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-06-01,125.5,20.0,3.9672284504963375,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-06-01,125.5,19.75,3.9312090557906316,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-06-01,125.5,19.5,3.9434282850319895,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-06-01,125.5,19.25,3.952106190668771,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-06-01,125.5,19.0,3.9607243320687604,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-06-01,125.5,18.75,3.9772626687093333,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-06-01,125.5,18.5,3.9931766561744935,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-06-01,125.5,18.25,4.011262918848735,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-06-01,125.5,18.0,4.038933233546902,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-06-01,125.5,17.75,4.061282237342809,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-06-01,125.5,17.5,4.086828568037474,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-06-01,125.5,17.25,4.092019225740484,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-06-01,125.5,17.0,4.105393904305052,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-06-01,125.5,16.75,4.094676795015712,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-06-01,125.5,16.5,4.066753404401164,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-06-01,125.5,16.25,4.040124147657523,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-06-01,125.5,16.0,4.009654690114411,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-06-01,125.5,15.75,3.9790850333705596,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-06-01,125.5,15.5,3.942252992628463,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-06-01,125.5,15.25,3.8853190428332387,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-06-01,125.5,15.0,3.8603964556422343,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-06-01,125.5,14.75,3.8190305179136477,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-06-01,125.5,14.5,3.750587731758897,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-06-01,125.5,14.25,3.6894832516913816,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-06-01,125.5,14.0,3.60598863366914,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-06-01,125.5,13.75,3.5035961887348313,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-06-01,125.5,13.5,3.3907839626680714,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-06-01,125.5,13.25,3.2899639377060863,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-06-01,125.5,13.0,3.263778009998988,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-06-01,125.5,12.75,3.3013011892510202,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-06-01,125.5,12.5,3.2264004482322033,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-06-01,125.5,12.25,2.8728752081474354,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-06-01,125.5,12.0,2.2829028448305806,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-06-01,125.5,11.75,2.004511538170029,"[[11.875, 125.375], [11.625, 125.625]]"
