,date,lon,lat,windvelo,bounds
1552,2013-03-01,121.75,6.25,1.37615406648023,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-03-01,121.75,6.0,1.4327598150950258,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-03-01,121.75,5.75,1.2683574742299573,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-03-01,121.75,5.5,1.1424044106083584,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-03-01,121.75,5.25,0.9840058570457801,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-03-01,121.75,5.0,0.9505831636623391,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-03-01,121.75,4.75,0.9260172380505108,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-03-01,121.75,4.5,0.9595408332770634,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-03-01,121.75,4.25,1.0015953527989487,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-03-01,121.75,4.0,1.0414859521736628,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-03-01,122.0,21.5,4.519218113606852,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-03-01,122.0,21.25,4.569543092180718,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-03-01,122.0,21.0,4.752550497835526,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-03-01,122.0,20.75,4.860872896640631,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-03-01,122.0,20.5,4.945106870607,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-03-01,122.0,20.25,5.0520114721851845,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-03-01,122.0,20.0,5.222212764712643,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-03-01,122.0,19.75,5.461354511867236,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-03-01,122.0,19.5,5.580823080108666,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-03-01,122.0,19.25,5.762733342291395,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-03-01,122.0,19.0,5.822540876112738,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-03-01,122.0,18.75,5.84009013340316,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-03-01,122.0,18.5,5.097012338206286,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-03-01,122.0,18.25,3.729491436516404,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-03-01,122.0,18.0,2.321757949555117,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-03-01,122.0,17.75,1.677396025786314,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-03-01,122.0,17.5,1.377630731496709,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-03-01,122.0,17.25,1.1604783570829196,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-03-01,122.0,17.0,1.517095476750265,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-03-01,122.0,16.75,1.4127947630360125,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-03-01,122.0,16.5,1.6367944328013684,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-03-01,122.0,16.25,2.434121782533661,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-03-01,122.0,16.0,3.7004759711070996,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-03-01,122.0,15.75,4.839059882428591,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-03-01,122.0,15.5,5.304894936323758,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-03-01,122.0,15.25,5.493053733659928,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-03-01,122.0,15.0,5.60913505858046,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-03-01,122.0,14.75,6.1626600541982155,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-03-01,122.0,14.5,6.724730999145469,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-03-01,122.0,14.25,6.4655910604153135,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-03-01,122.0,14.0,5.861552187402535,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-03-01,122.0,13.75,4.814281986278457,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-03-01,122.0,13.5,3.8423887995488637,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-03-01,122.0,13.25,3.751028632410487,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-03-01,122.0,13.0,4.211434647269751,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-03-01,122.0,12.75,5.085905279669622,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-03-01,122.0,12.5,5.42481502290653,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-03-01,122.0,12.25,6.540744993266068,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-03-01,122.0,12.0,7.95650260247671,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-03-01,122.0,11.75,8.224437170858042,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-03-01,122.0,11.5,6.033788778580151,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-03-01,122.0,11.25,3.51817683926219,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-03-01,122.0,11.0,2.618047939663052,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-03-01,122.0,10.75,2.434048386456861,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-03-01,122.0,10.5,4.175451310274873,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-03-01,122.0,10.25,5.912055924631452,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-03-01,122.0,10.0,6.355671102179411,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-03-01,122.0,9.75,5.641706049056429,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-03-01,122.0,9.5,4.997318789418613,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-03-01,122.0,9.25,4.146058774297073,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-03-01,122.0,9.0,3.7273928575439235,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-03-01,122.0,8.75,4.09816831980233,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-03-01,122.0,8.5,4.917985674564625,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-03-01,122.0,8.25,5.683873139232841,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-03-01,122.0,8.0,5.3889920632209325,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-03-01,122.0,7.75,4.175371603548067,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-03-01,122.0,7.5,3.152537066628122,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-03-01,122.0,7.25,2.272934361069548,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-03-01,122.0,7.0,1.6864958362500404,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-03-01,122.0,6.75,1.214685564733688,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-03-01,122.0,6.5,0.9737309675388478,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-03-01,122.0,6.25,0.7797508302356669,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-03-01,122.0,6.0,1.0235473886192346,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-03-01,122.0,5.75,0.958664609908168,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-03-01,122.0,5.5,0.8725992192147267,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-03-01,122.0,5.25,0.7738298939852134,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-03-01,122.0,5.0,0.7470613334402446,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-03-01,122.0,4.75,0.7549858710802401,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-03-01,122.0,4.5,0.8127318487772326,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-03-01,122.0,4.25,0.9268545292594971,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-03-01,122.0,4.0,1.0050068806432975,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-03-01,122.25,21.5,4.2628668924841655,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-03-01,122.25,21.25,4.3774727279989705,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-03-01,122.25,21.0,4.59211249635197,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-03-01,122.25,20.75,4.708035943899693,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-03-01,122.25,20.5,4.79729915191012,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-03-01,122.25,20.25,4.891472584770193,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-03-01,122.25,20.0,5.076084940795307,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-03-01,122.25,19.75,5.23450698973712,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-03-01,122.25,19.5,5.335884565683595,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-03-01,122.25,19.25,5.461268298197222,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-03-01,122.25,19.0,5.566944170851431,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-03-01,122.25,18.75,5.558229632434585,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-03-01,122.25,18.5,5.314334589091509,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-03-01,122.25,18.25,4.170465372177946,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-03-01,122.25,18.0,3.308772640533077,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-03-01,122.25,17.75,2.666746628254442,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-03-01,122.25,17.5,2.119420824210816,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-03-01,122.25,17.25,1.7322241931226732,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-03-01,122.25,17.0,1.7908401946341947,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-03-01,122.25,16.75,1.8412344697415286,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-03-01,122.25,16.5,2.436174630884989,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-03-01,122.25,16.25,3.6315407621825373,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-03-01,122.25,16.0,4.765023609407932,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-03-01,122.25,15.75,5.124958074182392,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-03-01,122.25,15.5,5.514441055827973,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-03-01,122.25,15.25,5.711695995689441,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-03-01,122.25,15.0,5.949443453135691,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-03-01,122.25,14.75,6.437697235972937,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-03-01,122.25,14.5,6.562925669887595,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-03-01,122.25,14.25,5.812629487181848,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-03-01,122.25,14.0,4.8297001703183104,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-03-01,122.25,13.75,4.002699288421127,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-03-01,122.25,13.5,3.8024683121333,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-03-01,122.25,13.25,3.813488580368829,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-03-01,122.25,13.0,4.48980705459245,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-03-01,122.25,12.75,5.236741403532227,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-03-01,122.25,12.5,5.830532931183615,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-03-01,122.25,12.25,6.672910403183372,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-03-01,122.25,12.0,7.266325076813241,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-03-01,122.25,11.75,6.130348137991672,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-03-01,122.25,11.5,4.2441262639342,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-03-01,122.25,11.25,3.6382823204262777,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-03-01,122.25,11.0,3.2828864814799035,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-03-01,122.25,10.75,5.128150975589688,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-03-01,122.25,10.5,6.855964971717682,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-03-01,122.25,10.25,7.304946966070007,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-03-01,122.25,10.0,6.424410891468945,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-03-01,122.25,9.75,5.224808869226401,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-03-01,122.25,9.5,3.639322446667519,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-03-01,122.25,9.25,2.9042995026604332,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-03-01,122.25,9.0,3.271303047547522,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-03-01,122.25,8.75,3.9729558353080527,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-03-01,122.25,8.5,5.348001176098324,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-03-01,122.25,8.25,5.882599529780457,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-03-01,122.25,8.0,4.738070305973298,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-03-01,122.25,7.75,3.2129802163057546,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-03-01,122.25,7.5,2.2510668943245182,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-03-01,122.25,7.25,1.8794169657246058,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-03-01,122.25,7.0,1.5157079873236907,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-03-01,122.25,6.75,1.473444499188745,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-03-01,122.25,6.5,1.2000745071105239,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-03-01,122.25,6.25,0.8875248834832765,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-03-01,122.25,6.0,0.9105643818271065,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-03-01,122.25,5.75,0.741383546069781,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-03-01,122.25,5.5,0.6469822340684148,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-03-01,122.25,5.25,0.5808001407431829,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-03-01,122.25,5.0,0.608826291179189,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-03-01,122.25,4.75,0.6345270015079681,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-03-01,122.25,4.5,0.765920564629622,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-03-01,122.25,4.25,0.8994685182923666,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-03-01,122.25,4.0,1.0190922690092534,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-03-01,122.5,21.5,4.087760233543281,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-03-01,122.5,21.25,4.279490931981387,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-03-01,122.5,21.0,4.4887796772767246,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-03-01,122.5,20.75,4.594161789689531,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-03-01,122.5,20.5,4.649824262896195,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-03-01,122.5,20.25,4.750451978323455,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-03-01,122.5,20.0,4.8883788628884695,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-03-01,122.5,19.75,5.030592771270956,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-03-01,122.5,19.5,5.084817056569586,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-03-01,122.5,19.25,5.161493253789612,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-03-01,122.5,19.0,5.258408884011657,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-03-01,122.5,18.75,5.159495781959501,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-03-01,122.5,18.5,4.908267800369279,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-03-01,122.5,18.25,4.425275352905614,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-03-01,122.5,18.0,3.5637058349542,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-03-01,122.5,17.75,3.104186890228729,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-03-01,122.5,17.5,2.5363308289788584,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-03-01,122.5,17.25,2.0967144298387974,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-03-01,122.5,17.0,2.063396695828297,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-03-01,122.5,16.75,2.2909456174860536,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-03-01,122.5,16.5,3.183369167655553,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-03-01,122.5,16.25,4.2567816578455995,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-03-01,122.5,16.0,4.787991264178409,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-03-01,122.5,15.75,5.170695861642486,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-03-01,122.5,15.5,5.436852164700853,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-03-01,122.5,15.25,5.6820545934228,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-03-01,122.5,15.0,5.985994028117046,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-03-01,122.5,14.75,6.41700876918849,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-03-01,122.5,14.5,6.587998045090595,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-03-01,122.5,14.25,5.388466605710289,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-03-01,122.5,14.0,4.396763041511225,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-03-01,122.5,13.75,4.1105225402577625,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-03-01,122.5,13.5,3.9128714923505057,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-03-01,122.5,13.25,4.079944743966566,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-03-01,122.5,13.0,4.696256964297184,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-03-01,122.5,12.75,5.424325292076957,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-03-01,122.5,12.5,6.308262942306092,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-03-01,122.5,12.25,6.839640210828797,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-03-01,122.5,12.0,6.623589538551595,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-03-01,122.5,11.75,5.503410024741409,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-03-01,122.5,11.5,3.9642817451764296,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-03-01,122.5,11.25,3.4649684823263183,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-03-01,122.5,11.0,4.912027308360234,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-03-01,122.5,10.75,6.787520759196703,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-03-01,122.5,10.5,7.006157938040559,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-03-01,122.5,10.25,6.560297285319689,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-03-01,122.5,10.0,5.321186382837856,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-03-01,122.5,9.75,4.298461618187589,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-03-01,122.5,9.5,2.899065276422701,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-03-01,122.5,9.25,2.1704163886705863,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-03-01,122.5,9.0,2.672559709680206,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-03-01,122.5,8.75,4.60572710418704,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-03-01,122.5,8.5,6.082731422608274,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-03-01,122.5,8.25,5.627848051925818,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-03-01,122.5,8.0,3.975077785556943,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-03-01,122.5,7.75,2.4916111608384637,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-03-01,122.5,7.5,1.8896408397072644,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-03-01,122.5,7.25,1.5551702601036312,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-03-01,122.5,7.0,1.4153718093117702,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-03-01,122.5,6.75,1.3851602057593428,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-03-01,122.5,6.5,1.22997493693915,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-03-01,122.5,6.25,0.9754506471117468,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-03-01,122.5,6.0,0.8110903080521374,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-03-01,122.5,5.75,0.624921596295926,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-03-01,122.5,5.5,0.5130725110416494,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-03-01,122.5,5.25,0.47445472684277257,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-03-01,122.5,5.0,0.5113051902393458,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-03-01,122.5,4.75,0.6113021584949498,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-03-01,122.5,4.5,0.7526114352278263,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-03-01,122.5,4.25,0.9548042931989568,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-03-01,122.5,4.0,1.0829835806502377,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-03-01,122.75,21.5,3.9776766330824476,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-03-01,122.75,21.25,4.236113398545776,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-03-01,122.75,21.0,4.410061540463581,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-03-01,122.75,20.75,4.486446740042774,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-03-01,122.75,20.5,4.533844091689887,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-03-01,122.75,20.25,4.643061722576181,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-03-01,122.75,20.0,4.7830429468582665,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-03-01,122.75,19.75,4.849326613268176,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-03-01,122.75,19.5,4.901818080755474,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-03-01,122.75,19.25,4.959080799277414,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-03-01,122.75,19.0,5.008806925238635,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-03-01,122.75,18.75,4.895695841982955,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-03-01,122.75,18.5,4.6738421836713515,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-03-01,122.75,18.25,4.1799843686404925,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-03-01,122.75,18.0,3.949558678352424,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-03-01,122.75,17.75,3.499752900273108,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-03-01,122.75,17.5,3.2577762205615852,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-03-01,122.75,17.25,2.921992150391273,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2013-03-01,122.75,17.0,2.784462268756132,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2013-03-01,122.75,16.75,2.969967654265927,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2013-03-01,122.75,16.5,3.6892805025808646,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2013-03-01,122.75,16.25,4.234448988095286,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2013-03-01,122.75,16.0,4.804649887145151,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2013-03-01,122.75,15.75,5.138066327383123,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2013-03-01,122.75,15.5,5.416493660936755,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2013-03-01,122.75,15.25,5.765912576520266,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2013-03-01,122.75,15.0,6.073108241697791,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2013-03-01,122.75,14.75,6.380856454779866,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2013-03-01,122.75,14.5,6.5183195737639,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2013-03-01,122.75,14.25,5.363087521648087,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2013-03-01,122.75,14.0,4.567293696454996,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2013-03-01,122.75,13.75,4.269832736395974,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2013-03-01,122.75,13.5,4.075364042968473,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2013-03-01,122.75,13.25,4.238993472862302,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2013-03-01,122.75,13.0,4.671958576629685,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2013-03-01,122.75,12.75,5.4139121528793135,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2013-03-01,122.75,12.5,6.341554540046073,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2013-03-01,122.75,12.25,6.584714420133819,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2013-03-01,122.75,12.0,6.4343161517151115,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2013-03-01,122.75,11.75,5.980539388845254,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2013-03-01,122.75,11.5,4.541078344221219,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2013-03-01,122.75,11.25,4.473394612025083,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2013-03-01,122.75,11.0,5.9551752534123965,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2013-03-01,122.75,10.75,6.2864184726445895,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2013-03-01,122.75,10.5,5.685045242392884,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2013-03-01,122.75,10.25,4.2803868952540345,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2013-03-01,122.75,10.0,3.666634071504606,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2013-03-01,122.75,9.75,3.6237234139850285,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2013-03-01,122.75,9.5,3.461264592591946,"[[9.625, 122.625], [9.375, 122.875]]"
