,date,lon,lat,windvelo,bounds
1620,2011-06-01,122.0,7.0,1.2903637556759244,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-06-01,122.0,6.75,1.25815659290171,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-06-01,122.0,6.5,1.4332932434937458,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-06-01,122.0,6.25,1.6592932613205549,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-06-01,122.0,6.0,1.7227351496662695,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-06-01,122.0,5.75,1.8514502984147618,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-06-01,122.0,5.5,1.894751348578004,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-06-01,122.0,5.25,1.9382209184587373,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-06-01,122.0,5.0,1.9628331591231438,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-06-01,122.0,4.75,1.9723275133423364,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-06-01,122.0,4.5,1.9571459757903575,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-06-01,122.0,4.25,1.931440977252071,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-06-01,122.0,4.0,1.9073667441851927,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-06-01,122.25,21.5,5.633473835486849,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-06-01,122.25,21.25,5.603270856417167,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-06-01,122.25,21.0,5.611287412647954,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-06-01,122.25,20.75,5.647694444755826,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-06-01,122.25,20.5,5.743101862367251,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-06-01,122.25,20.25,5.795450802525317,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-06-01,122.25,20.0,5.87021935867858,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-06-01,122.25,19.75,6.002852536900139,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-06-01,122.25,19.5,6.1004415637070855,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-06-01,122.25,19.25,6.1785641303499075,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-06-01,122.25,19.0,6.231332577232236,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-06-01,122.25,18.75,6.05022265796779,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-06-01,122.25,18.5,5.947842779398687,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-06-01,122.25,18.25,4.921664685408589,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-06-01,122.25,18.0,4.0706136455048725,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-06-01,122.25,17.75,3.4295539667864743,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-06-01,122.25,17.5,2.545244698900493,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-06-01,122.25,17.25,2.0605355600337076,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-06-01,122.25,17.0,1.996137398806362,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-06-01,122.25,16.75,2.4206301195322837,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-06-01,122.25,16.5,2.6489140617319067,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-06-01,122.25,16.25,2.519455249418327,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-06-01,122.25,16.0,2.330506575409838,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-06-01,122.25,15.75,2.368645975022378,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-06-01,122.25,15.5,2.492192487519249,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-06-01,122.25,15.25,2.4431942561187774,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-06-01,122.25,15.0,2.432438475475895,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-06-01,122.25,14.75,2.2351179677949466,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-06-01,122.25,14.5,1.7849217449556465,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-06-01,122.25,14.25,1.5637368587986757,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-06-01,122.25,14.0,1.6936143738411238,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-06-01,122.25,13.75,1.9624013935141247,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-06-01,122.25,13.5,2.3666719936679987,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-06-01,122.25,13.25,2.9510883695351056,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-06-01,122.25,13.0,3.1857687189767656,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-06-01,122.25,12.75,2.891292171545259,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-06-01,122.25,12.5,2.6116648646128766,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-06-01,122.25,12.25,2.519325372456041,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-06-01,122.25,12.0,2.2493621009047775,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-06-01,122.25,11.75,1.6162801993491251,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-06-01,122.25,11.5,1.2942016726884358,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-06-01,122.25,11.25,1.1440256182487005,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-06-01,122.25,11.0,0.9923292828585166,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-06-01,122.25,10.75,1.1800444768851812,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-06-01,122.25,10.5,1.612350577607614,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-06-01,122.25,10.25,2.0621906157115553,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-06-01,122.25,10.0,2.256669146494261,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-06-01,122.25,9.75,2.280692236008144,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-06-01,122.25,9.5,2.183360888457861,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-06-01,122.25,9.25,2.1664556665388037,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-06-01,122.25,9.0,2.129488590828879,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-06-01,122.25,8.75,2.06442175322863,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-06-01,122.25,8.5,1.8112126522173633,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-06-01,122.25,8.25,1.597819889897248,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-06-01,122.25,8.0,1.3710456170770808,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-06-01,122.25,7.75,1.1878541753526546,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-06-01,122.25,7.5,0.9731669087272679,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-06-01,122.25,7.25,1.1889848332039705,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-06-01,122.25,7.0,1.2357042108053276,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-06-01,122.25,6.75,1.4050185107661473,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-06-01,122.25,6.5,1.6125246874943608,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-06-01,122.25,6.25,1.8512202932672175,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-06-01,122.25,6.0,1.85048977076537,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-06-01,122.25,5.75,1.8832663294506893,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-06-01,122.25,5.5,1.8804448867834234,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-06-01,122.25,5.25,1.8953415402613318,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-06-01,122.25,5.0,1.9272051877349643,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-06-01,122.25,4.75,1.9373909778828728,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-06-01,122.25,4.5,1.9281237343798108,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-06-01,122.25,4.25,1.9056097934747736,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-06-01,122.25,4.0,1.9036159523353127,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-06-01,122.5,21.5,5.808270614741984,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-06-01,122.5,21.25,5.749320253937348,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-06-01,122.5,21.0,5.712978621789005,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-06-01,122.5,20.75,5.7263293546455545,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-06-01,122.5,20.5,5.746922598453858,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-06-01,122.5,20.25,5.800900298456408,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-06-01,122.5,20.0,5.882237285575622,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-06-01,122.5,19.75,6.006207207144264,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-06-01,122.5,19.5,6.114789372541249,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-06-01,122.5,19.25,6.190583745796118,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-06-01,122.5,19.0,6.266043571688684,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-06-01,122.5,18.75,6.231055142599161,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-06-01,122.5,18.5,6.1448407249091845,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-06-01,122.5,18.25,5.971490159206126,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-06-01,122.5,18.0,5.130325159947961,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-06-01,122.5,17.75,4.971174134260189,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-06-01,122.5,17.5,4.271687221879785,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-06-01,122.5,17.25,3.7630152077534107,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-06-01,122.5,17.0,3.523028346660089,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-06-01,122.5,16.75,3.474813610720275,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-06-01,122.5,16.5,3.1631968984258068,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-06-01,122.5,16.25,3.0337341235944932,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-06-01,122.5,16.0,2.8804482147286676,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-06-01,122.5,15.75,2.94343912747277,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-06-01,122.5,15.5,2.8376366409995413,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-06-01,122.5,15.25,2.780036167560525,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-06-01,122.5,15.0,2.693159469366765,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-06-01,122.5,14.75,2.521851625431474,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-06-01,122.5,14.5,2.116415891825043,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-06-01,122.5,14.25,1.772990156704919,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-06-01,122.5,14.0,1.8625556835251182,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-06-01,122.5,13.75,2.1059091018251603,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-06-01,122.5,13.5,2.541441458947811,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-06-01,122.5,13.25,2.8473992190310926,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-06-01,122.5,13.0,3.048747361029092,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-06-01,122.5,12.75,2.889359158277483,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-06-01,122.5,12.5,2.6343911401633138,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-06-01,122.5,12.25,2.2868220018393353,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-06-01,122.5,12.0,1.810014401607289,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-06-01,122.5,11.75,1.3421028795834358,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-06-01,122.5,11.5,1.1828320550881926,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-06-01,122.5,11.25,0.956241685408526,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-06-01,122.5,11.0,1.0197251497767952,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-06-01,122.5,10.75,1.2421229258603894,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-06-01,122.5,10.5,1.496973882241989,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-06-01,122.5,10.25,1.771825097834428,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-06-01,122.5,10.0,1.938254312039182,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-06-01,122.5,9.75,2.046179560367844,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-06-01,122.5,9.5,2.0378471556487225,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-06-01,122.5,9.25,2.0438916454067555,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-06-01,122.5,9.0,2.0038175696364533,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-06-01,122.5,8.75,1.8994067505961287,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-06-01,122.5,8.5,1.673137061407378,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-06-01,122.5,8.25,1.3603263242447117,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-06-01,122.5,8.0,1.281002118058774,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-06-01,122.5,7.75,1.312168473150323,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-06-01,122.5,7.5,1.2337727828962093,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-06-01,122.5,7.25,1.437111610320905,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-06-01,122.5,7.0,1.6242108957051289,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-06-01,122.5,6.75,1.7777561075940576,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-06-01,122.5,6.5,1.8602934385498269,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-06-01,122.5,6.25,2.0283849270409613,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-06-01,122.5,6.0,1.927991249995053,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-06-01,122.5,5.75,1.924128198852123,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-06-01,122.5,5.5,1.8688572443099205,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-06-01,122.5,5.25,1.8726532295843905,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-06-01,122.5,5.0,1.8982536068723332,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-06-01,122.5,4.75,1.9127702411502259,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-06-01,122.5,4.5,1.9006859499104403,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-06-01,122.5,4.25,1.8890098628736434,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-06-01,122.5,4.0,1.8868737406559335,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-06-01,122.75,21.5,5.891488949205375,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-06-01,122.75,21.25,5.801977790618741,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-06-01,122.75,21.0,5.7574020257031995,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-06-01,122.75,20.75,5.744499643917029,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-06-01,122.75,20.5,5.753617118968536,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-06-01,122.75,20.25,5.796732433515103,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-06-01,122.75,20.0,5.879735692519773,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-06-01,122.75,19.75,5.971235549313576,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-06-01,122.75,19.5,6.0754252551710115,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-06-01,122.75,19.25,6.080648500926886,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-06-01,122.75,19.0,6.0887726868883645,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-06-01,122.75,18.75,6.048723650169128,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-06-01,122.75,18.5,5.949971981945739,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-06-01,122.75,18.25,5.787378248136087,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-06-01,122.75,18.0,5.777144832958075,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-06-01,122.75,17.75,5.6217787500214875,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-06-01,122.75,17.5,5.574449061370171,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-06-01,122.75,17.25,5.260089634031967,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-06-01,122.75,17.0,4.865830773506093,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-06-01,122.75,16.75,4.296664674222039,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-06-01,122.75,16.5,3.8085572442342377,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-06-01,122.75,16.25,3.504588491718613,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-06-01,122.75,16.0,3.41420451987022,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-06-01,122.75,15.75,3.22545906380078,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-06-01,122.75,15.5,3.127079189102968,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-06-01,122.75,15.25,3.0449633191046894,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-06-01,122.75,15.0,2.945163238248716,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-06-01,122.75,14.75,2.8053322147713327,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-06-01,122.75,14.5,2.459773192385311,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-06-01,122.75,14.25,2.03686295263758,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-06-01,122.75,14.0,1.777400727274064,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-06-01,122.75,13.75,2.0322437280846217,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-06-01,122.75,13.5,2.402236282894922,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-06-01,122.75,13.25,2.718127800613764,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-06-01,122.75,13.0,2.8473471845272313,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-06-01,122.75,12.75,2.710461297959332,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-06-01,122.75,12.5,2.4385897625809627,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-06-01,122.75,12.25,2.0379857197384528,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-06-01,122.75,12.0,1.751071301353427,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-06-01,122.75,11.75,1.7078647327446324,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-06-01,122.75,11.5,1.532098508459602,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-06-01,122.75,11.25,1.4256403485461153,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-06-01,122.75,11.0,1.4729761258193537,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-06-01,122.75,10.75,1.4323808248663104,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-06-01,122.75,10.5,1.4681759018492173,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-06-01,122.75,10.25,1.2470067573154127,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-06-01,122.75,10.0,1.328771029398358,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-06-01,122.75,9.75,1.4983888612453595,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-06-01,122.75,9.5,1.7231027851485319,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-06-01,122.75,9.25,1.7450365326216937,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-06-01,122.75,9.0,1.8110434466811454,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-06-01,122.75,8.75,1.699186755990861,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-06-01,122.75,8.5,1.483865435203835,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-06-01,122.75,8.25,1.2377102281033694,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-06-01,122.75,8.0,1.3273434592508708,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-06-01,122.75,7.75,1.422795377690924,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-06-01,122.75,7.5,1.378396297633218,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-06-01,122.75,7.25,1.6751127200636433,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-06-01,122.75,7.0,1.8923216255137345,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-06-01,122.75,6.75,1.9880955961072813,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-06-01,122.75,6.5,2.071262774757702,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-06-01,122.75,6.25,2.049704727276464,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-06-01,122.75,6.0,1.9652994041825205,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-06-01,122.75,5.75,1.9064044186818367,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-06-01,122.75,5.5,1.8216385698949509,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-06-01,122.75,5.25,1.8282157646385386,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-06-01,122.75,5.0,1.8676321060151184,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-06-01,122.75,4.75,1.881967604051351,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-06-01,122.75,4.5,1.8560192456901745,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-06-01,122.75,4.25,1.842570044316328,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-06-01,122.75,4.0,1.8515747720005924,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-06-01,123.0,21.5,5.9265024089836364,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-06-01,123.0,21.25,5.821556947732355,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-06-01,123.0,21.0,5.755093939241432,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-06-01,123.0,20.75,5.73259169581396,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-06-01,123.0,20.5,5.739838103418524,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-06-01,123.0,20.25,5.7846847159058195,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-06-01,123.0,20.0,5.8729961581162655,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-06-01,123.0,19.75,5.962571769509187,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-06-01,123.0,19.5,6.014866714990969,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-06-01,123.0,19.25,5.980664900675824,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-06-01,123.0,19.0,5.931123358532014,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-06-01,123.0,18.75,5.900479381958233,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-06-01,123.0,18.5,5.786884452367037,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-06-01,123.0,18.25,5.738519363442157,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-06-01,123.0,18.0,5.720760431680998,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-06-01,123.0,17.75,5.602869117890777,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-06-01,123.0,17.5,5.597350380988341,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-06-01,123.0,17.25,5.393608606906537,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-06-01,123.0,17.0,5.008022336990217,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-06-01,123.0,16.75,4.4828039583081924,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-06-01,123.0,16.5,4.143971665207579,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-06-01,123.0,16.25,3.8942240758208606,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-06-01,123.0,16.0,3.680002304246054,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-06-01,123.0,15.75,3.5001736824335663,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-06-01,123.0,15.5,3.370695659163795,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-06-01,123.0,15.25,3.298938584227484,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-06-01,123.0,15.0,3.1844502572847264,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-06-01,123.0,14.75,3.0633866843307618,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-06-01,123.0,14.5,2.7999104088147937,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-06-01,123.0,14.25,2.3855045173334988,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-06-01,123.0,14.0,1.9945348377989331,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-06-01,123.0,13.75,1.748853224346034,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-06-01,123.0,13.5,2.148689256775424,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-06-01,123.0,13.25,2.4728421574207045,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-06-01,123.0,13.0,2.599386015449487,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-06-01,123.0,12.75,2.4403673734669304,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-06-01,123.0,12.5,2.174228266614177,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-06-01,123.0,12.25,1.924686677139863,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-06-01,123.0,12.0,1.9667490816619455,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-06-01,123.0,11.75,1.9703629376125822,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-06-01,123.0,11.5,1.9042884881547293,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-06-01,123.0,11.25,1.8497585583911038,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-06-01,123.0,11.0,1.562747017223875,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-06-01,123.0,10.75,1.4919083302512044,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-06-01,123.0,10.5,1.1820711511457842,"[[10.625, 122.875], [10.375, 123.125]]"
