,date,lon,lat,windvelo,bounds
1696,2011-02-01,122.25,5.75,1.773071794237922,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-02-01,122.25,5.5,1.6564952641019022,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-02-01,122.25,5.25,1.5288158223048263,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-02-01,122.25,5.0,1.4626555959297232,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-02-01,122.25,4.75,1.4018924165647537,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-02-01,122.25,4.5,1.3902653963085019,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-02-01,122.25,4.25,1.4047314523840995,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-02-01,122.25,4.0,1.4504209953422935,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-02-01,122.5,21.5,6.643963378306981,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-02-01,122.5,21.25,6.913161759819117,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-02-01,122.5,21.0,7.192051249123642,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-02-01,122.5,20.75,7.337607493338693,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-02-01,122.5,20.5,7.4232234068754765,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-02-01,122.5,20.25,7.488968200468583,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-02-01,122.5,20.0,7.561543741701334,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-02-01,122.5,19.75,7.586935244682069,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-02-01,122.5,19.5,7.559036743073701,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-02-01,122.5,19.25,7.524404222471608,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-02-01,122.5,19.0,7.406524822843515,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-02-01,122.5,18.75,7.1174269020315135,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-02-01,122.5,18.5,6.5833196557164415,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-02-01,122.5,18.25,6.054796742688009,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-02-01,122.5,18.0,5.18190090928922,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-02-01,122.5,17.75,4.584114624331632,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-02-01,122.5,17.5,4.12172026745965,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-02-01,122.5,17.25,3.943038704811391,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-02-01,122.5,17.0,4.150065905415216,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-02-01,122.5,16.75,4.794565914272628,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-02-01,122.5,16.5,5.947806165409286,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-02-01,122.5,16.25,7.311758317289034,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-02-01,122.5,16.0,7.527094223589742,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-02-01,122.5,15.75,7.7987661045008485,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-02-01,122.5,15.5,7.86519245110582,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-02-01,122.5,15.25,7.873944673644992,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-02-01,122.5,15.0,7.957154906161354,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-02-01,122.5,14.75,8.127689900398124,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-02-01,122.5,14.5,8.03300585288849,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-02-01,122.5,14.25,6.556018349293408,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-02-01,122.5,14.0,5.623704967065656,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-02-01,122.5,13.75,5.532501807517441,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-02-01,122.5,13.5,5.542816257086,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-02-01,122.5,13.25,5.789916792595173,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-02-01,122.5,13.0,6.283286230658671,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-02-01,122.5,12.75,6.493172497299433,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-02-01,122.5,12.5,6.965904069470678,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-02-01,122.5,12.25,7.373340414879298,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-02-01,122.5,12.0,7.181387396412411,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-02-01,122.5,11.75,6.033125936842376,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-02-01,122.5,11.5,4.553592191768126,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-02-01,122.5,11.25,3.9120866624052497,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-02-01,122.5,11.0,5.217478496405075,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-02-01,122.5,10.75,6.9381132148298805,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-02-01,122.5,10.5,7.330647234278455,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-02-01,122.5,10.25,7.155749023946003,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-02-01,122.5,10.0,6.011329665321553,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-02-01,122.5,9.75,5.1986857564202325,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-02-01,122.5,9.5,4.276823908547757,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-02-01,122.5,9.25,3.9316516500786256,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-02-01,122.5,9.0,3.852210596534758,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-02-01,122.5,8.75,4.681626116652413,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-02-01,122.5,8.5,5.578087139377191,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-02-01,122.5,8.25,5.420483380834756,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-02-01,122.5,8.0,4.002619688746691,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-02-01,122.5,7.75,2.865068597736951,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-02-01,122.5,7.5,2.50354673654972,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-02-01,122.5,7.25,2.2827389810174985,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-02-01,122.5,7.0,2.24667970724871,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-02-01,122.5,6.75,2.27760573658489,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-02-01,122.5,6.5,2.1877314148591065,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-02-01,122.5,6.25,2.079734468717925,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-02-01,122.5,6.0,1.8961467846437667,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-02-01,122.5,5.75,1.6989671667861785,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-02-01,122.5,5.5,1.5095080449922282,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-02-01,122.5,5.25,1.360158273956747,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-02-01,122.5,5.0,1.2887048755542012,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-02-01,122.5,4.75,1.256343960319288,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-02-01,122.5,4.5,1.2440714997749873,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-02-01,122.5,4.25,1.2870122433249438,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-02-01,122.5,4.0,1.327068807291692,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-02-01,122.75,21.5,6.614722853752809,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-02-01,122.75,21.25,6.924929807917752,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-02-01,122.75,21.0,7.159919280937432,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-02-01,122.75,20.75,7.263214456724383,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-02-01,122.75,20.5,7.3294899224479755,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-02-01,122.75,20.25,7.414701483261171,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-02-01,122.75,20.0,7.484532199675297,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-02-01,122.75,19.75,7.479583176643243,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-02-01,122.75,19.5,7.461545856270159,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-02-01,122.75,19.25,7.4525777164623666,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-02-01,122.75,19.0,7.368953944569622,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-02-01,122.75,18.75,7.14430031252297,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-02-01,122.75,18.5,6.865469103693287,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-02-01,122.75,18.25,6.365537474865172,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-02-01,122.75,18.0,6.162331985707835,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-02-01,122.75,17.75,5.576943394308658,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-02-01,122.75,17.5,5.2893709386477905,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-02-01,122.75,17.25,5.141706485306703,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-02-01,122.75,17.0,5.476826593811206,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-02-01,122.75,16.75,6.087725757398382,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-02-01,122.75,16.5,6.864698705307184,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-02-01,122.75,16.25,7.107295272273874,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-02-01,122.75,16.0,7.341078887483779,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-02-01,122.75,15.75,7.512938328894228,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-02-01,122.75,15.5,7.588726011906527,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-02-01,122.75,15.25,7.783523909779977,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-02-01,122.75,15.0,7.878940208761293,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-02-01,122.75,14.75,8.018649180700697,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-02-01,122.75,14.5,7.847817631571977,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-02-01,122.75,14.25,6.405655363554698,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-02-01,122.75,14.0,5.840509118236662,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-02-01,122.75,13.75,5.737626990083437,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-02-01,122.75,13.5,5.767654371790508,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-02-01,122.75,13.25,6.015196552908077,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-02-01,122.75,13.0,6.125538192982929,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-02-01,122.75,12.75,6.244338502985601,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-02-01,122.75,12.5,6.755593432442822,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-02-01,122.75,12.25,7.0961559917695425,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-02-01,122.75,12.0,7.044630984023023,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-02-01,122.75,11.75,6.601467947226295,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-02-01,122.75,11.5,5.2052472803049925,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-02-01,122.75,11.25,5.0353126882491965,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-02-01,122.75,11.0,6.351825578343434,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-02-01,122.75,10.75,6.781230266513905,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-02-01,122.75,10.5,6.344328581265698,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-02-01,122.75,10.25,4.718779901805583,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-02-01,122.75,10.0,3.837981191734807,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-02-01,122.75,9.75,3.791757431465126,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-02-01,122.75,9.5,4.074111739286854,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-02-01,122.75,9.25,3.6889439390026384,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-02-01,122.75,9.0,3.902450377340411,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-02-01,122.75,8.75,4.802363908840457,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-02-01,122.75,8.5,5.539712125917742,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-02-01,122.75,8.25,5.075061772101287,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-02-01,122.75,8.0,3.3660373389001874,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-02-01,122.75,7.75,2.288903716411639,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-02-01,122.75,7.5,2.090812833981857,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-02-01,122.75,7.25,2.2623286359988835,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-02-01,122.75,7.0,2.2238561941235506,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-02-01,122.75,6.75,2.213690389632749,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-02-01,122.75,6.5,2.1237801312469546,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-02-01,122.75,6.25,1.9476584667634982,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-02-01,122.75,6.0,1.7363850355357564,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-02-01,122.75,5.75,1.5161503364454973,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-02-01,122.75,5.5,1.3099688945881023,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-02-01,122.75,5.25,1.174055769746168,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-02-01,122.75,5.0,1.1243707137797403,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-02-01,122.75,4.75,1.0898058101325643,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-02-01,122.75,4.5,1.1397483412360425,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-02-01,122.75,4.25,1.1782848677370361,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-02-01,122.75,4.0,1.2353692052042833,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-02-01,123.0,21.5,6.632810114381341,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-02-01,123.0,21.25,6.888819062268705,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-02-01,123.0,21.0,7.062992682368549,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-02-01,123.0,20.75,7.179853377393519,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-02-01,123.0,20.5,7.267869870818477,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-02-01,123.0,20.25,7.350866647559741,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-02-01,123.0,20.0,7.401212572172931,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-02-01,123.0,19.75,7.391955113225699,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-02-01,123.0,19.5,7.405881250977142,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-02-01,123.0,19.25,7.430757467541218,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-02-01,123.0,19.0,7.345721019568849,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-02-01,123.0,18.75,7.198865954009602,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-02-01,123.0,18.5,6.994675766019991,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-02-01,123.0,18.25,6.851162232852295,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-02-01,123.0,18.0,6.653520034836698,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-02-01,123.0,17.75,6.482738621773308,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-02-01,123.0,17.5,6.271102686960991,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-02-01,123.0,17.25,6.179062916912976,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-02-01,123.0,17.0,6.266118841094366,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-02-01,123.0,16.75,6.486031227209438,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-02-01,123.0,16.5,6.74553902383359,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-02-01,123.0,16.25,6.956724755664863,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-02-01,123.0,16.0,7.160736282047311,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-02-01,123.0,15.75,7.3390183164946725,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-02-01,123.0,15.5,7.540543753101287,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-02-01,123.0,15.25,7.760772164306842,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-02-01,123.0,15.0,7.868121469857436,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-02-01,123.0,14.75,7.975465470082584,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-02-01,123.0,14.5,7.710110861989718,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-02-01,123.0,14.25,7.059376699462687,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-02-01,123.0,14.0,6.5509717940305245,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-02-01,123.0,13.75,5.795148691419065,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-02-01,123.0,13.5,5.834767813815513,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-02-01,123.0,13.25,5.5679903147632155,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-02-01,123.0,13.0,5.6121188140215255,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-02-01,123.0,12.75,5.786420519129446,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-02-01,123.0,12.5,6.38944817397615,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-02-01,123.0,12.25,6.7229731561314665,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-02-01,123.0,12.0,6.891586596760425,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-02-01,123.0,11.75,6.674096182754693,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-02-01,123.0,11.5,6.496635055479636,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-02-01,123.0,11.25,6.281661699876767,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-02-01,123.0,11.0,5.796355423871604,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-02-01,123.0,10.75,5.978676989400735,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-02-01,123.0,10.5,4.496316449646723,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-02-01,123.0,10.25,3.0250798062350417,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-02-01,123.0,10.0,3.043740561292754,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-02-01,123.0,9.75,3.7829932328035745,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-02-01,123.0,9.5,4.094957992408574,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-02-01,123.0,9.25,3.7747335752422195,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-02-01,123.0,9.0,4.0339538302707725,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-02-01,123.0,8.75,5.024405058816073,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-02-01,123.0,8.5,5.7265703896030375,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-02-01,123.0,8.25,4.220109613104404,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-02-01,123.0,8.0,2.659556250819376,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-02-01,123.0,7.75,1.8789827067561735,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-02-01,123.0,7.5,1.9331779832382738,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-02-01,123.0,7.25,2.238326875508275,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-02-01,123.0,7.0,2.23299506253666,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-02-01,123.0,6.75,2.211050496456314,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-02-01,123.0,6.5,1.9116984058499888,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-02-01,123.0,6.25,1.714486505750899,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-02-01,123.0,6.0,1.4706040220275198,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-02-01,123.0,5.75,1.2367681597115212,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-02-01,123.0,5.5,1.0704131062520417,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-02-01,123.0,5.25,0.9845051965214454,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-02-01,123.0,5.0,0.9441163367232543,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-02-01,123.0,4.75,0.998683710109954,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-02-01,123.0,4.5,1.0425053701256548,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-02-01,123.0,4.25,1.1190145350862175,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-02-01,123.0,4.0,1.1656544385520666,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-02-01,123.25,21.5,6.558080236738371,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-02-01,123.25,21.25,6.818739687615079,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-02-01,123.25,21.0,6.996124116174591,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-02-01,123.25,20.75,7.1141604837975265,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-02-01,123.25,20.5,7.202305034397388,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-02-01,123.25,20.25,7.27609383633054,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-02-01,123.25,20.0,7.323466350972708,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-02-01,123.25,19.75,7.344769557649555,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-02-01,123.25,19.5,7.361911504185079,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2011-02-01,123.25,19.25,7.4022691557169376,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2011-02-01,123.25,19.0,7.330806795284054,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2011-02-01,123.25,18.75,7.176964589242579,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2011-02-01,123.25,18.5,7.089090435950664,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2011-02-01,123.25,18.25,6.95403967546494,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2011-02-01,123.25,18.0,6.823106620738785,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2011-02-01,123.25,17.75,6.6613582319072195,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2011-02-01,123.25,17.5,6.572074644127367,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2011-02-01,123.25,17.25,6.556613433943134,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2011-02-01,123.25,17.0,6.573186866172804,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2011-02-01,123.25,16.75,6.630945928826982,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2011-02-01,123.25,16.5,6.837255477060494,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2011-02-01,123.25,16.25,7.014915997435378,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2011-02-01,123.25,16.0,7.182051635059482,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2011-02-01,123.25,15.75,7.38633824588807,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2011-02-01,123.25,15.5,7.624507009471252,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2011-02-01,123.25,15.25,7.780031401120258,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2011-02-01,123.25,15.0,7.876988536410382,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2011-02-01,123.25,14.75,7.940321282075817,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2011-02-01,123.25,14.5,7.927794967560501,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2011-02-01,123.25,14.25,7.964371418389269,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2011-02-01,123.25,14.0,7.1658294870950145,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2011-02-01,123.25,13.75,6.101648040191022,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2011-02-01,123.25,13.5,5.108726136638445,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2011-02-01,123.25,13.25,4.707037668687715,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2011-02-01,123.25,13.0,4.93419916003378,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2011-02-01,123.25,12.75,5.273837947640197,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2011-02-01,123.25,12.5,6.3698236478026855,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2011-02-01,123.25,12.25,6.499531017424973,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2011-02-01,123.25,12.0,6.577515530957991,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2011-02-01,123.25,11.75,6.87932524649418,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2011-02-01,123.25,11.5,7.067056537627499,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2011-02-01,123.25,11.25,6.924734717316322,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2011-02-01,123.25,11.0,6.238551030017584,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2011-02-01,123.25,10.75,5.023074303433633,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2011-02-01,123.25,10.5,3.7384783018391805,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2011-02-01,123.25,10.25,4.087919743351899,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2011-02-01,123.25,10.0,4.20393999276632,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2011-02-01,123.25,9.75,4.374183358925788,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2011-02-01,123.25,9.5,4.010968834290644,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2011-02-01,123.25,9.25,4.016936685954423,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2011-02-01,123.25,9.0,5.026015912138476,"[[9.125, 123.125], [8.875, 123.375]]"
