,date,lon,lat,windvelo,bounds
1699,2013-12-01,122.25,5.0,0.5902662658121328,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-12-01,122.25,4.75,0.7799996773659102,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-12-01,122.25,4.5,1.0032730190200183,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-12-01,122.25,4.25,1.150072289461743,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-12-01,122.25,4.0,1.2136872883300693,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-12-01,122.5,21.5,9.227508919637952,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-12-01,122.5,21.25,9.336746033330085,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-12-01,122.5,21.0,9.517269498767536,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-12-01,122.5,20.75,9.599345425227757,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-12-01,122.5,20.5,9.638641421384898,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-12-01,122.5,20.25,9.651983199404373,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-12-01,122.5,20.0,9.652913386178037,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-12-01,122.5,19.75,9.563042834121706,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-12-01,122.5,19.5,9.443178970959229,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-12-01,122.5,19.25,9.267251659593368,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-12-01,122.5,19.0,9.000570696533599,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-12-01,122.5,18.75,8.579963786224786,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-12-01,122.5,18.5,8.013301808362332,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-12-01,122.5,18.25,7.630236561865634,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-12-01,122.5,18.0,6.702601831951993,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-12-01,122.5,17.75,6.183756543609728,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-12-01,122.5,17.5,5.323152094980975,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-12-01,122.5,17.25,4.5338617250708175,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-12-01,122.5,17.0,4.303248423952372,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-12-01,122.5,16.75,4.788748044086797,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-12-01,122.5,16.5,5.927656991900658,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-12-01,122.5,16.25,7.308626735976149,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-12-01,122.5,16.0,7.388508378855119,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-12-01,122.5,15.75,7.525954116229089,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-12-01,122.5,15.5,7.52616164686753,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-12-01,122.5,15.25,7.456641150477596,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-12-01,122.5,15.0,7.43994075859822,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-12-01,122.5,14.75,7.5193660701476555,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-12-01,122.5,14.5,7.288994084487702,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-12-01,122.5,14.25,5.797003753339504,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-12-01,122.5,14.0,4.816509449857224,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-12-01,122.5,13.75,4.592523654474437,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-12-01,122.5,13.5,4.4152311150885835,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-12-01,122.5,13.25,4.604692072490452,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-12-01,122.5,13.0,5.188681588107226,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-12-01,122.5,12.75,5.776944753169727,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-12-01,122.5,12.5,6.4957350556695586,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-12-01,122.5,12.25,6.986779343087455,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-12-01,122.5,12.0,6.638075699751261,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-12-01,122.5,11.75,5.355527154968406,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-12-01,122.5,11.5,3.7995344301111142,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-12-01,122.5,11.25,3.308453910388403,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-12-01,122.5,11.0,4.618749398115038,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-12-01,122.5,10.75,6.268364201144902,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-12-01,122.5,10.5,6.299766578322387,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-12-01,122.5,10.25,5.852941755450692,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-12-01,122.5,10.0,4.786937978211211,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-12-01,122.5,9.75,4.075559741369233,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-12-01,122.5,9.5,3.087055271972159,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-12-01,122.5,9.25,2.5581690013245164,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-12-01,122.5,9.0,2.79396816288766,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-12-01,122.5,8.75,4.096707471854183,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-12-01,122.5,8.5,5.1134150448154285,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-12-01,122.5,8.25,4.5101880467749345,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-12-01,122.5,8.0,2.8949813519712198,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-12-01,122.5,7.75,1.550682262589078,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-12-01,122.5,7.5,1.1118777960182702,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-12-01,122.5,7.25,0.8737236042151608,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-12-01,122.5,7.0,0.7565998589364556,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-12-01,122.5,6.75,0.6824659697775249,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-12-01,122.5,6.5,0.5346634945894015,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-12-01,122.5,6.25,0.31647040742878063,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-12-01,122.5,6.0,0.2083381735530655,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-12-01,122.5,5.75,0.08185827758938212,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-12-01,122.5,5.5,0.13599218709433802,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-12-01,122.5,5.25,0.4038573666265857,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-12-01,122.5,5.0,0.6356951176714186,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-12-01,122.5,4.75,0.894207717302564,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-12-01,122.5,4.5,1.1221767573099404,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-12-01,122.5,4.25,1.3512160700293439,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-12-01,122.5,4.0,1.4275584554665335,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-12-01,122.75,21.5,9.05989633972165,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-12-01,122.75,21.25,9.273006884627465,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-12-01,122.75,21.0,9.415720243329336,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-12-01,122.75,20.75,9.478128575800717,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-12-01,122.75,20.5,9.511991849836605,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-12-01,122.75,20.25,9.543099109042014,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-12-01,122.75,20.0,9.544131224907217,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-12-01,122.75,19.75,9.466370903106311,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-12-01,122.75,19.5,9.371201941231575,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-12-01,122.75,19.25,9.232623888910977,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-12-01,122.75,19.0,8.969036553668548,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-12-01,122.75,18.75,8.620440554457986,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-12-01,122.75,18.5,8.397855937740836,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-12-01,122.75,18.25,8.029161338786125,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-12-01,122.75,18.0,7.846539761264171,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-12-01,122.75,17.75,7.323007220509093,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-12-01,122.75,17.5,7.023434954930031,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-12-01,122.75,17.25,6.444077502124585,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2013-12-01,122.75,17.0,6.316965345818572,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2013-12-01,122.75,16.75,6.5465973446061865,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2013-12-01,122.75,16.5,7.155914346930865,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2013-12-01,122.75,16.25,7.238675977307419,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2013-12-01,122.75,16.0,7.374754575233878,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2013-12-01,122.75,15.75,7.42112130029422,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2013-12-01,122.75,15.5,7.435871608511568,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2013-12-01,122.75,15.25,7.500708232266879,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2013-12-01,122.75,15.0,7.483418582837671,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2013-12-01,122.75,14.75,7.4387267126344865,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2013-12-01,122.75,14.5,7.109309819177668,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2013-12-01,122.75,14.25,5.601970214129601,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2013-12-01,122.75,14.0,4.788692048246366,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2013-12-01,122.75,13.75,4.532097367661667,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2013-12-01,122.75,13.5,4.521098386325142,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2013-12-01,122.75,13.25,4.713298568263779,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2013-12-01,122.75,13.0,5.1405402633750565,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2013-12-01,122.75,12.75,5.768781550212647,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2013-12-01,122.75,12.5,6.565129667176875,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2013-12-01,122.75,12.25,6.747773632518994,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2013-12-01,122.75,12.0,6.4807228995670885,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2013-12-01,122.75,11.75,5.902103625199845,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2013-12-01,122.75,11.5,4.409564610764246,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2013-12-01,122.75,11.25,4.222464990521718,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2013-12-01,122.75,11.0,5.548327483634268,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2013-12-01,122.75,10.75,5.738784486977945,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2013-12-01,122.75,10.5,5.026517483806596,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2013-12-01,122.75,10.25,3.745011670594713,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2013-12-01,122.75,10.0,3.195858249882897,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2013-12-01,122.75,9.75,3.3093360851373794,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2013-12-01,122.75,9.5,3.380268460750218,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2013-12-01,122.75,9.25,2.818791534053691,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2013-12-01,122.75,9.0,3.3304459577322962,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2013-12-01,122.75,8.75,4.662232151471991,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2013-12-01,122.75,8.5,5.044150703957447,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2013-12-01,122.75,8.25,4.0804710176733625,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2013-12-01,122.75,8.0,2.1538078946732924,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2013-12-01,122.75,7.75,0.9631027963494816,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2013-12-01,122.75,7.5,0.722503136068666,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2013-12-01,122.75,7.25,0.8091148106490561,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2013-12-01,122.75,7.0,0.6725223052729318,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2013-12-01,122.75,6.75,0.5133575641594662,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2013-12-01,122.75,6.5,0.36522850338482094,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2013-12-01,122.75,6.25,0.22202822350949106,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2013-12-01,122.75,6.0,0.1102029909214036,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2013-12-01,122.75,5.75,0.013209755315620535,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2013-12-01,122.75,5.5,0.13177461810167487,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2013-12-01,122.75,5.25,0.42826741032687293,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2013-12-01,122.75,5.0,0.72162790194175,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2013-12-01,122.75,4.75,0.9916917483637093,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2013-12-01,122.75,4.5,1.3035339298495234,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2013-12-01,122.75,4.25,1.5397173615378346,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2013-12-01,122.75,4.0,1.647051696712751,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2013-12-01,123.0,21.5,9.041367843866777,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2013-12-01,123.0,21.25,9.197853734277485,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2013-12-01,123.0,21.0,9.273443267729606,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2013-12-01,123.0,20.75,9.361330048996264,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2013-12-01,123.0,20.5,9.434986477519262,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2013-12-01,123.0,20.25,9.467784687563327,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2013-12-01,123.0,20.0,9.439203500025123,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2013-12-01,123.0,19.75,9.36190894634309,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2013-12-01,123.0,19.5,9.317322991788327,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2013-12-01,123.0,19.25,9.233574646170302,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2013-12-01,123.0,19.0,8.953141785848885,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2013-12-01,123.0,18.75,8.75042747281916,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2013-12-01,123.0,18.5,8.595180040664088,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2013-12-01,123.0,18.25,8.534460461108866,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2013-12-01,123.0,18.0,8.35248383129883,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2013-12-01,123.0,17.75,8.163830592533428,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2013-12-01,123.0,17.5,7.976029081486455,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2013-12-01,123.0,17.25,7.809000973479658,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2013-12-01,123.0,17.0,7.606948879343117,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2013-12-01,123.0,16.75,7.4533334154567035,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2013-12-01,123.0,16.5,7.416914307171431,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2013-12-01,123.0,16.25,7.439779313068258,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2013-12-01,123.0,16.0,7.429749965386955,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2013-12-01,123.0,15.75,7.476442345237237,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2013-12-01,123.0,15.5,7.497697472602075,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2013-12-01,123.0,15.25,7.575748847741228,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2013-12-01,123.0,15.0,7.522100401656008,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2013-12-01,123.0,14.75,7.419643259837157,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2013-12-01,123.0,14.5,7.027992599761034,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2013-12-01,123.0,14.25,6.161791520098144,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2013-12-01,123.0,14.0,5.29016151462118,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2013-12-01,123.0,13.75,4.473640447704409,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2013-12-01,123.0,13.5,4.465223359990495,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2013-12-01,123.0,13.25,4.3661078377888165,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2013-12-01,123.0,13.0,4.764649096070746,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2013-12-01,123.0,12.75,5.654986843907691,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2013-12-01,123.0,12.5,6.451016930174974,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2013-12-01,123.0,12.25,6.411484363458476,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2013-12-01,123.0,12.0,6.301884472514958,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2013-12-01,123.0,11.75,6.005394852976134,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2013-12-01,123.0,11.5,5.810251613468824,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2013-12-01,123.0,11.25,5.529603194897406,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2013-12-01,123.0,11.0,4.931229956314271,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2013-12-01,123.0,10.75,4.677849577667854,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2013-12-01,123.0,10.5,3.4406389865939517,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2013-12-01,123.0,10.25,2.7195728260348586,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2013-12-01,123.0,10.0,2.782528242262218,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2013-12-01,123.0,9.75,3.4224319608714207,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2013-12-01,123.0,9.5,3.592505701050593,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2013-12-01,123.0,9.25,3.426787747779176,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2013-12-01,123.0,9.0,3.9489085566991826,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2013-12-01,123.0,8.75,4.889898525913829,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2013-12-01,123.0,8.5,5.176669432710202,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2013-12-01,123.0,8.25,3.2712904034382393,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2013-12-01,123.0,8.0,1.466989103787738,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2013-12-01,123.0,7.75,0.5611282412581365,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2013-12-01,123.0,7.5,0.5466998740323398,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2013-12-01,123.0,7.25,0.7640121909603564,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2013-12-01,123.0,7.0,0.6590415958574576,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2013-12-01,123.0,6.75,0.4981048167225748,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2013-12-01,123.0,6.5,0.3045268040590296,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2013-12-01,123.0,6.25,0.18176160368831334,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2013-12-01,123.0,6.0,0.1311107273602793,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2013-12-01,123.0,5.75,0.1289486890197283,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2013-12-01,123.0,5.5,0.09021156446148311,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2013-12-01,123.0,5.25,0.4810839077687502,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2013-12-01,123.0,5.0,0.7956970214560833,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2013-12-01,123.0,4.75,1.1897901116968626,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2013-12-01,123.0,4.5,1.509438462357607,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2013-12-01,123.0,4.25,1.7457810510692622,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2013-12-01,123.0,4.0,1.852588007020566,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2013-12-01,123.25,21.5,8.960458693756564,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2013-12-01,123.25,21.25,9.113136542321694,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2013-12-01,123.25,21.0,9.207207038634682,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2013-12-01,123.25,20.75,9.284909249776454,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2013-12-01,123.25,20.5,9.350035283914012,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2013-12-01,123.25,20.25,9.369719180566998,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2013-12-01,123.25,20.0,9.342017208121016,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2013-12-01,123.25,19.75,9.282818820947645,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2013-12-01,123.25,19.5,9.234530939681619,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2013-12-01,123.25,19.25,9.191303814939442,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2013-12-01,123.25,19.0,8.959881083102973,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2013-12-01,123.25,18.75,8.79948529968008,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2013-12-01,123.25,18.5,8.805048587179568,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2013-12-01,123.25,18.25,8.75801954009181,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2013-12-01,123.25,18.0,8.682271440135274,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2013-12-01,123.25,17.75,8.513120657983105,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2013-12-01,123.25,17.5,8.371001678707037,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2013-12-01,123.25,17.25,8.266342879538092,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2013-12-01,123.25,17.0,8.126232653896269,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2013-12-01,123.25,16.75,7.950428941610665,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2013-12-01,123.25,16.5,7.854541296585553,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2013-12-01,123.25,16.25,7.7473622263754285,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2013-12-01,123.25,16.0,7.669860644176356,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2013-12-01,123.25,15.75,7.639073993245736,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2013-12-01,123.25,15.5,7.6816852812253105,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2013-12-01,123.25,15.25,7.661805515946372,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2013-12-01,123.25,15.0,7.593832949545925,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2013-12-01,123.25,14.75,7.448839644237642,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2013-12-01,123.25,14.5,7.255631862715383,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2013-12-01,123.25,14.25,6.968335314164189,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2013-12-01,123.25,14.0,5.90603739473154,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2013-12-01,123.25,13.75,4.7368666126851275,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2013-12-01,123.25,13.5,3.886851607556976,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2013-12-01,123.25,13.25,3.6723889115813657,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2013-12-01,123.25,13.0,4.465957795757035,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2013-12-01,123.25,12.75,5.619729054201126,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2013-12-01,123.25,12.5,6.559516862906823,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2013-12-01,123.25,12.25,6.141737423985869,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2013-12-01,123.25,12.0,5.948421846018173,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2013-12-01,123.25,11.75,6.189901889344851,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2013-12-01,123.25,11.5,6.298175823528009,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2013-12-01,123.25,11.25,5.902559996581251,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2013-12-01,123.25,11.0,5.107874039744535,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2013-12-01,123.25,10.75,3.7908625342533906,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2013-12-01,123.25,10.5,2.9152745702972886,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2013-12-01,123.25,10.25,3.603646124257096,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2013-12-01,123.25,10.0,3.656410117605085,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2013-12-01,123.25,9.75,3.7899127023166104,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2013-12-01,123.25,9.5,3.6417071932765435,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2013-12-01,123.25,9.25,3.8425949958517402,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2013-12-01,123.25,9.0,4.931001138311492,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2013-12-01,123.25,8.75,5.8075980061593135,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2013-12-01,123.25,8.5,4.54588430901297,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2013-12-01,123.25,8.25,2.1986971334048158,"[[8.375, 123.125], [8.125, 123.375]]"
