,date,lon,lat,windvelo,bounds
2669,2014-06-01,125.75,11.0,2.069306402218434,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-06-01,125.75,10.75,2.192340114501362,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-06-01,125.75,10.5,2.409426254192675,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-06-01,125.75,10.25,2.661991744675118,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-06-01,125.75,10.0,2.39182140372135,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-06-01,125.75,9.75,1.4833661833408263,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-06-01,125.75,9.5,0.9901862699605644,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-06-01,125.75,9.25,0.6380677994840563,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-06-01,125.75,9.0,0.2953964852910787,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-06-01,125.75,8.75,0.1074235282118304,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-06-01,125.75,8.5,0.26104362002299036,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-06-01,125.75,8.25,0.3764402337240756,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-06-01,125.75,8.0,0.6140844387015726,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-06-01,125.75,7.75,0.7019341506034349,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-06-01,125.75,7.5,0.9801684001351307,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-06-01,125.75,7.25,1.3403868597312911,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-06-01,125.75,7.0,1.4659576985952447,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-06-01,125.75,6.75,1.1619624921623501,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-06-01,125.75,6.5,0.9903991759578089,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-06-01,125.75,6.25,1.3051891997517366,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-06-01,125.75,6.0,2.083981926760837,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-06-01,125.75,5.75,2.99167823297926,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-06-01,125.75,5.5,3.682090481659761,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-06-01,125.75,5.25,3.576989108823985,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-06-01,125.75,5.0,3.237696446307787,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-06-01,125.75,4.75,2.9985069636495534,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-06-01,125.75,4.5,2.838747084039174,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-06-01,125.75,4.25,2.7273020517056996,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-06-01,125.75,4.0,2.690732723101714,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-06-01,126.0,21.5,6.2281383120247025,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-06-01,126.0,21.25,6.19956490001863,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-06-01,126.0,21.0,6.115292177725774,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-06-01,126.0,20.75,5.995581301424176,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-06-01,126.0,20.5,5.850967675036792,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-06-01,126.0,20.25,5.711214621791252,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-06-01,126.0,20.0,5.59955771642021,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-06-01,126.0,19.75,5.511422222087169,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-06-01,126.0,19.5,5.426577341142899,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-06-01,126.0,19.25,5.376699878856727,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-06-01,126.0,19.0,5.334592972250169,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-06-01,126.0,18.75,5.309179051471474,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-06-01,126.0,18.5,5.276201301009379,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-06-01,126.0,18.25,5.233855136376565,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-06-01,126.0,18.0,5.183668724574708,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2014-06-01,126.0,17.75,5.118027860190753,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2014-06-01,126.0,17.5,5.02851147798535,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2014-06-01,126.0,17.25,4.925760618850076,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2014-06-01,126.0,17.0,4.81898656848708,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2014-06-01,126.0,16.75,4.748517421603292,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2014-06-01,126.0,16.5,4.682445677048557,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2014-06-01,126.0,16.25,4.616631623893291,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2014-06-01,126.0,16.0,4.560168636941716,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2014-06-01,126.0,15.75,4.493416316698958,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2014-06-01,126.0,15.5,4.4063769808722695,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2014-06-01,126.0,15.25,4.306625719768373,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2014-06-01,126.0,15.0,4.180998353178117,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2014-06-01,126.0,14.75,4.06191454742402,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2014-06-01,126.0,14.5,3.921852658809499,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2014-06-01,126.0,14.25,3.7526905781901463,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2014-06-01,126.0,14.0,3.556990183733306,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2014-06-01,126.0,13.75,3.3313503505800077,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2014-06-01,126.0,13.5,3.099081865829475,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2014-06-01,126.0,13.25,2.874690467754973,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2014-06-01,126.0,13.0,2.6652859229959236,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2014-06-01,126.0,12.75,2.4859414727988454,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2014-06-01,126.0,12.5,2.3420295165628597,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2014-06-01,126.0,12.25,2.266350209218323,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2014-06-01,126.0,12.0,2.1994980298464815,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2014-06-01,126.0,11.75,2.2124658220051083,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2014-06-01,126.0,11.5,2.222138871382724,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2014-06-01,126.0,11.25,2.251746532708285,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2014-06-01,126.0,11.0,2.3064255385192705,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2014-06-01,126.0,10.75,2.3725050142120256,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2014-06-01,126.0,10.5,2.475280661164191,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2014-06-01,126.0,10.25,2.4945844047438164,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2014-06-01,126.0,10.0,2.243193802878501,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2014-06-01,126.0,9.75,1.2751780041965053,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2014-06-01,126.0,9.5,0.7899127876683762,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2014-06-01,126.0,9.25,0.7055375908547686,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2014-06-01,126.0,9.0,0.4798273360754565,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2014-06-01,126.0,8.75,0.508783693936251,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2014-06-01,126.0,8.5,0.5373463183660445,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2014-06-01,126.0,8.25,0.5805290407059607,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2014-06-01,126.0,8.0,0.8212531648481421,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2014-06-01,126.0,7.75,0.9559586700304747,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2014-06-01,126.0,7.5,0.7015050422852912,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2014-06-01,126.0,7.25,0.5578702647854669,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2014-06-01,126.0,7.0,0.9423574741394719,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2014-06-01,126.0,6.75,1.3238291663404709,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2014-06-01,126.0,6.5,1.711747526330439,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2014-06-01,126.0,6.25,2.311413318600669,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2014-06-01,126.0,6.0,3.075583098043491,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2014-06-01,126.0,5.75,3.8441386270259637,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2014-06-01,126.0,5.5,4.030424672368467,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2014-06-01,126.0,5.25,3.8173918097969195,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2014-06-01,126.0,5.0,3.51063321382134,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2014-06-01,126.0,4.75,3.244385858909046,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2014-06-01,126.0,4.5,3.080759499903728,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2014-06-01,126.0,4.25,3.008754594288417,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2014-06-01,126.0,4.0,3.0164409668854084,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2014-06-01,126.25,21.5,6.16759126467298,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2014-06-01,126.25,21.25,6.123521180928232,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2014-06-01,126.25,21.0,6.0354938979914765,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2014-06-01,126.25,20.75,5.906740576558443,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2014-06-01,126.25,20.5,5.762185105891837,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2014-06-01,126.25,20.25,5.623894226771424,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2014-06-01,126.25,20.0,5.50384384385408,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2014-06-01,126.25,19.75,5.4065416654863325,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2014-06-01,126.25,19.5,5.343245507584879,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2014-06-01,126.25,19.25,5.316329534565862,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2014-06-01,126.25,19.0,5.271903807620483,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2014-06-01,126.25,18.75,5.231410470233665,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2014-06-01,126.25,18.5,5.1953179136925405,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2014-06-01,126.25,18.25,5.155785951306532,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2014-06-01,126.25,18.0,5.105067215161541,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2014-06-01,126.25,17.75,5.0332830089252525,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2014-06-01,126.25,17.5,4.941505895366932,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2014-06-01,126.25,17.25,4.8490702228777725,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2014-06-01,126.25,17.0,4.766352193642884,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2014-06-01,126.25,16.75,4.688820849085671,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2014-06-01,126.25,16.5,4.6206769097298865,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2014-06-01,126.25,16.25,4.548414660409807,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2014-06-01,126.25,16.0,4.4755379418966665,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2014-06-01,126.25,15.75,4.385185204879804,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2014-06-01,126.25,15.5,4.283987260701144,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2014-06-01,126.25,15.25,4.178668266943827,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2014-06-01,126.25,15.0,4.071088004527496,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2014-06-01,126.25,14.75,3.9545727422412225,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2014-06-01,126.25,14.5,3.7857802047279216,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2014-06-01,126.25,14.25,3.6006202666921063,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2014-06-01,126.25,14.0,3.4120365466402047,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2014-06-01,126.25,13.75,3.2026348379118654,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2014-06-01,126.25,13.5,3.0005484600010552,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2014-06-01,126.25,13.25,2.797837214558709,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2014-06-01,126.25,13.0,2.618512269034467,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2014-06-01,126.25,12.75,2.494280381320221,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2014-06-01,126.25,12.5,2.3526479046842175,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2014-06-01,126.25,12.25,2.293521653703421,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2014-06-01,126.25,12.0,2.228003511205001,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2014-06-01,126.25,11.75,2.208498222188139,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2014-06-01,126.25,11.5,2.2322026821227947,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2014-06-01,126.25,11.25,2.2977568120920675,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2014-06-01,126.25,11.0,2.349232622924526,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2014-06-01,126.25,10.75,2.3404337142738427,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2014-06-01,126.25,10.5,2.3733235009497733,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2014-06-01,126.25,10.25,2.2335546332654874,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2014-06-01,126.25,10.0,1.9533243707463888,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2014-06-01,126.25,9.75,1.4328453311877878,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2014-06-01,126.25,9.5,1.216204162015703,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2014-06-01,126.25,9.25,1.101025716230245,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2014-06-01,126.25,9.0,1.0364324070099253,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2014-06-01,126.25,8.75,1.094326236613681,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2014-06-01,126.25,8.5,1.0345180967630554,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2014-06-01,126.25,8.25,0.8431867680507673,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2014-06-01,126.25,8.0,0.5824072549449179,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2014-06-01,126.25,7.75,0.41288946116325387,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2014-06-01,126.25,7.5,0.4182107263909197,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2014-06-01,126.25,7.25,0.6900504505817727,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2014-06-01,126.25,7.0,1.2087274339919796,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2014-06-01,126.25,6.75,1.821718964995533,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2014-06-01,126.25,6.5,2.365353976510705,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2014-06-01,126.25,6.25,2.944655293577122,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2014-06-01,126.25,6.0,3.523141167508263,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2014-06-01,126.25,5.75,3.9587489238391496,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2014-06-01,126.25,5.5,4.007820460106039,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2014-06-01,126.25,5.25,3.8357281072219283,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2014-06-01,126.25,5.0,3.608573693149768,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2014-06-01,126.25,4.75,3.4213272971199262,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2014-06-01,126.25,4.5,3.3067328291619096,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2014-06-01,126.25,4.25,3.236705371005026,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2014-06-01,126.25,4.0,3.2494875700025867,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2014-06-01,126.5,21.5,6.083657140240205,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2014-06-01,126.5,21.25,6.0211186220911905,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2014-06-01,126.5,21.0,5.937056858335357,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2014-06-01,126.5,20.75,5.814567609065792,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2014-06-01,126.5,20.5,5.669563032587887,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2014-06-01,126.5,20.25,5.52629344784473,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2014-06-01,126.5,20.0,5.39407496992961,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2014-06-01,126.5,19.75,5.303289278767909,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2014-06-01,126.5,19.5,5.251630256130763,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2014-06-01,126.5,19.25,5.211569648013613,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2014-06-01,126.5,19.0,5.185449482399308,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2014-06-01,126.5,18.75,5.147348887718724,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2014-06-01,126.5,18.5,5.106951699180479,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2014-06-01,126.5,18.25,5.05734385990595,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2014-06-01,126.5,18.0,5.003904105123427,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2014-06-01,126.5,17.75,4.9340632128886845,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2014-06-01,126.5,17.5,4.847869413622518,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2014-06-01,126.5,17.25,4.7462919599052995,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2014-06-01,126.5,17.0,4.662393655888043,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2014-06-01,126.5,16.75,4.586903194110292,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2014-06-01,126.5,16.5,4.512125530402315,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2014-06-01,126.5,16.25,4.440344521004093,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2014-06-01,126.5,16.0,4.367060985482135,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2014-06-01,126.5,15.75,4.2852956999397875,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2014-06-01,126.5,15.5,4.196047785848212,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2014-06-01,126.5,15.25,4.085083800205784,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2014-06-01,126.5,15.0,3.949099072708643,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2014-06-01,126.5,14.75,3.7991503440870544,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2014-06-01,126.5,14.5,3.657577926392452,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2014-06-01,126.5,14.25,3.4948056966105026,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2014-06-01,126.5,14.0,3.319001768228821,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2014-06-01,126.5,13.75,3.138871136316775,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2014-06-01,126.5,13.5,2.951120493139673,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2014-06-01,126.5,13.25,2.7789808635332713,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2014-06-01,126.5,13.0,2.605764292819661,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2014-06-01,126.5,12.75,2.4770946380516596,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2014-06-01,126.5,12.5,2.3579752529731297,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2014-06-01,126.5,12.25,2.3262682245670496,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2014-06-01,126.5,12.0,2.278781581284591,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2014-06-01,126.5,11.75,2.2622978369301516,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2014-06-01,126.5,11.5,2.2794967092473475,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2014-06-01,126.5,11.25,2.3276526894273832,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2014-06-01,126.5,11.0,2.3273954166834168,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2014-06-01,126.5,10.75,2.304604824374724,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2014-06-01,126.5,10.5,2.2224253723364518,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2014-06-01,126.5,10.25,2.059467917292018,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2014-06-01,126.5,10.0,1.7833687360037,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2014-06-01,126.5,9.75,1.5356551936856817,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2014-06-01,126.5,9.5,1.4929578039450402,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2014-06-01,126.5,9.25,1.6721333823545514,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2014-06-01,126.5,9.0,1.716652570801531,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2014-06-01,126.5,8.75,1.749319235389422,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2014-06-01,126.5,8.5,1.6245447604925254,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2014-06-01,126.5,8.25,1.4046558088188617,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2014-06-01,126.5,8.0,1.2159607533236496,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2014-06-01,126.5,7.75,0.9547144565549404,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2014-06-01,126.5,7.5,0.791622704378864,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2014-06-01,126.5,7.25,1.254037236008292,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2014-06-01,126.5,7.0,2.0168723753592106,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2014-06-01,126.5,6.75,2.5936620235549004,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2014-06-01,126.5,6.5,2.9340054167430356,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2014-06-01,126.5,6.25,3.3880900073995024,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2014-06-01,126.5,6.0,3.6516398124838165,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2014-06-01,126.5,5.75,3.930895214393035,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2014-06-01,126.5,5.5,3.9549271114609494,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2014-06-01,126.5,5.25,3.8292018089343287,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2014-06-01,126.5,5.0,3.686972470626246,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2014-06-01,126.5,4.75,3.571999009241326,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2014-06-01,126.5,4.5,3.437060844318988,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2014-06-01,126.5,4.25,3.371994377646147,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2014-06-01,126.5,4.0,3.436980203681627,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2014-06-01,126.75,21.5,5.977619886876847,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2014-06-01,126.75,21.25,5.902087217973363,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2014-06-01,126.75,21.0,5.798709880345102,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2014-06-01,126.75,20.75,5.684698699646902,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2014-06-01,126.75,20.5,5.552996759932963,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2014-06-01,126.75,20.25,5.439206576675148,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2014-06-01,126.75,20.0,5.320246578096967,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2014-06-01,126.75,19.75,5.228333368307275,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2014-06-01,126.75,19.5,5.167321540780069,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2014-06-01,126.75,19.25,5.1114306426307765,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2014-06-01,126.75,19.0,5.074531248083941,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2014-06-01,126.75,18.75,5.032896394887984,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2014-06-01,126.75,18.5,4.986699090935286,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2014-06-01,126.75,18.25,4.9383522564860085,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2014-06-01,126.75,18.0,4.876221119455143,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2014-06-01,126.75,17.75,4.8056388880177625,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2014-06-01,126.75,17.5,4.729964846495204,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2014-06-01,126.75,17.25,4.644028548467386,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2014-06-01,126.75,17.0,4.565094141005537,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2014-06-01,126.75,16.75,4.4988802827547705,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2014-06-01,126.75,16.5,4.428745994594382,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2014-06-01,126.75,16.25,4.367539464385033,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2014-06-01,126.75,16.0,4.285550524602008,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2014-06-01,126.75,15.75,4.174575568958641,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2014-06-01,126.75,15.5,4.0733956125950375,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2014-06-01,126.75,15.25,3.961071480534526,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2014-06-01,126.75,15.0,3.8457484477958803,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2014-06-01,126.75,14.75,3.712287744773837,"[[14.875, 126.625], [14.625, 126.875]]"
2939,2014-06-01,126.75,14.5,3.5824711949320522,"[[14.625, 126.625], [14.375, 126.875]]"
