,date,lon,lat,windvelo,bounds
1560,2007-03-01,121.75,4.25,1.9784039932591102,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-03-01,121.75,4.0,2.3454917424255988,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-03-01,122.0,21.5,3.9522892182910576,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-03-01,122.0,21.25,4.164805699087649,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-03-01,122.0,21.0,4.499094061049042,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-03-01,122.0,20.75,4.757655991914053,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-03-01,122.0,20.5,4.968648653668285,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-03-01,122.0,20.25,5.146890306328804,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-03-01,122.0,20.0,5.350079095181222,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-03-01,122.0,19.75,5.617368533210245,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-03-01,122.0,19.5,5.774769488901557,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-03-01,122.0,19.25,6.011215000774768,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-03-01,122.0,19.0,6.142770219798542,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-03-01,122.0,18.75,6.333942356254964,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-03-01,122.0,18.5,5.713070095742242,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-03-01,122.0,18.25,4.288369119560183,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-03-01,122.0,18.0,2.7288692119047404,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-03-01,122.0,17.75,1.9441556023163737,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-03-01,122.0,17.5,1.6048900292050245,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-03-01,122.0,17.25,1.3283154267942918,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-03-01,122.0,17.0,1.7992234549488233,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-03-01,122.0,16.75,1.7742287127089582,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-03-01,122.0,16.5,1.8935953081944075,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-03-01,122.0,16.25,2.4436473924265885,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-03-01,122.0,16.0,3.511977348991171,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-03-01,122.0,15.75,4.573992901027717,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-03-01,122.0,15.5,5.06632853252905,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-03-01,122.0,15.25,5.272417520780983,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-03-01,122.0,15.0,5.484566026245921,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-03-01,122.0,14.75,6.121457257198633,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-03-01,122.0,14.5,6.662023141171717,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-03-01,122.0,14.25,6.187349625370538,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-03-01,122.0,14.0,5.455974411680034,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-03-01,122.0,13.75,4.456847464803329,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-03-01,122.0,13.5,3.4054737268122053,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-03-01,122.0,13.25,3.222171151273125,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-03-01,122.0,13.0,3.6784091836850283,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-03-01,122.0,12.75,4.755250682907316,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-03-01,122.0,12.5,5.343523186548628,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-03-01,122.0,12.25,6.856532954846513,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-03-01,122.0,12.0,8.496860812834234,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-03-01,122.0,11.75,8.763078749656168,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-03-01,122.0,11.5,6.30582550832708,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-03-01,122.0,11.25,3.5272982419388894,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-03-01,122.0,11.0,2.7368166207832854,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-03-01,122.0,10.75,2.8694803923068544,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-03-01,122.0,10.5,4.926600525887604,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-03-01,122.0,10.25,6.901243463436812,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-03-01,122.0,10.0,7.140141887342119,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-03-01,122.0,9.75,6.0209192264793705,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-03-01,122.0,9.5,4.997450343850561,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-03-01,122.0,9.25,4.034227428457084,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-03-01,122.0,9.0,3.7739128854442376,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-03-01,122.0,8.75,4.734811744390905,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-03-01,122.0,8.5,6.102437585212075,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-03-01,122.0,8.25,6.911293813347288,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-03-01,122.0,8.0,6.200841628032313,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-03-01,122.0,7.75,4.2983191067322455,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-03-01,122.0,7.5,2.8081791185689995,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-03-01,122.0,7.25,1.6691400671124121,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-03-01,122.0,7.0,1.1150907664806569,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-03-01,122.0,6.75,0.7228893931668591,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-03-01,122.0,6.5,0.6077851923836312,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-03-01,122.0,6.25,0.46821982651358857,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-03-01,122.0,6.0,0.708601055514347,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-03-01,122.0,5.75,0.7029959122445554,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-03-01,122.0,5.5,0.6724509833105645,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-03-01,122.0,5.25,0.7520989540622213,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-03-01,122.0,5.0,0.9740267311293497,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-03-01,122.0,4.75,1.3055140545969515,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-03-01,122.0,4.5,1.6777933613359317,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-03-01,122.0,4.25,2.111491130694499,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-03-01,122.0,4.0,2.518288554287201,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-03-01,122.25,21.5,3.880133364844882,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-03-01,122.25,21.25,4.089910375129162,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-03-01,122.25,21.0,4.414407256169707,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-03-01,122.25,20.75,4.621786424499486,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-03-01,122.25,20.5,4.817131221269805,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-03-01,122.25,20.25,4.971521569243329,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-03-01,122.25,20.0,5.187158939925991,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-03-01,122.25,19.75,5.389958474577983,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-03-01,122.25,19.5,5.547370805129705,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-03-01,122.25,19.25,5.745117041863555,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-03-01,122.25,19.0,5.927764279002299,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-03-01,122.25,18.75,6.076036116173475,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-03-01,122.25,18.5,5.996215014098226,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-03-01,122.25,18.25,4.852794789601868,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-03-01,122.25,18.0,3.993483663912305,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-03-01,122.25,17.75,3.2441079772185617,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-03-01,122.25,17.5,2.499773295468541,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-03-01,122.25,17.25,1.9354577843755512,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-03-01,122.25,17.0,1.953985740207389,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-03-01,122.25,16.75,2.0038011707558305,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-03-01,122.25,16.5,2.4001186564522907,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-03-01,122.25,16.25,3.352621248267851,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-03-01,122.25,16.0,4.38782471566199,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-03-01,122.25,15.75,4.849203336502034,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-03-01,122.25,15.5,5.3180735750555925,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-03-01,122.25,15.25,5.6421962154707765,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-03-01,122.25,15.0,5.977836828878598,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-03-01,122.25,14.75,6.577886386597804,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-03-01,122.25,14.5,6.734507645085851,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-03-01,122.25,14.25,5.775285403098411,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-03-01,122.25,14.0,4.646627894231731,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-03-01,122.25,13.75,3.834584660489661,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-03-01,122.25,13.5,3.478632784602112,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-03-01,122.25,13.25,3.3776594616443316,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-03-01,122.25,13.0,4.045373634469885,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-03-01,122.25,12.75,5.032290347247421,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-03-01,122.25,12.5,5.967222194532473,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-03-01,122.25,12.25,7.001840926221915,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-03-01,122.25,12.0,7.750122106870132,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-03-01,122.25,11.75,6.638109412675061,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-03-01,122.25,11.5,4.471581712953167,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-03-01,122.25,11.25,3.7799165959490173,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-03-01,122.25,11.0,3.5797876195743767,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-03-01,122.25,10.75,5.687857481696559,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-03-01,122.25,10.5,7.594947559562329,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-03-01,122.25,10.25,8.002174238027772,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-03-01,122.25,10.0,6.981263272200602,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-03-01,122.25,9.75,5.434036463954267,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-03-01,122.25,9.5,3.5220403210233213,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-03-01,122.25,9.25,2.7875671284244814,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-03-01,122.25,9.0,3.7658742923986814,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-03-01,122.25,8.75,5.084776187436155,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-03-01,122.25,8.5,6.801622852181648,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-03-01,122.25,8.25,7.2469838720579896,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-03-01,122.25,8.0,5.4518847058128665,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-03-01,122.25,7.75,3.216104442500007,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-03-01,122.25,7.5,1.8144774294425141,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-03-01,122.25,7.25,1.3181546767858752,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-03-01,122.25,7.0,1.0396933345617123,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-03-01,122.25,6.75,0.9907551154650881,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-03-01,122.25,6.5,0.7830683176336828,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-03-01,122.25,6.25,0.5625451411767532,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-03-01,122.25,6.0,0.6238241977534273,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-03-01,122.25,5.75,0.5328508422815302,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-03-01,122.25,5.5,0.5136368808776185,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-03-01,122.25,5.25,0.6852612662703256,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-03-01,122.25,5.0,0.98499936356293,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-03-01,122.25,4.75,1.3356180300318496,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-03-01,122.25,4.5,1.8250890402053823,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-03-01,122.25,4.25,2.2891168755603135,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-03-01,122.25,4.0,2.7534494444149398,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-03-01,122.5,21.5,3.850279090692622,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-03-01,122.5,21.25,4.084806125658199,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-03-01,122.5,21.0,4.3350892356417265,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-03-01,122.5,20.75,4.520686494790776,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-03-01,122.5,20.5,4.664026737118338,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-03-01,122.5,20.25,4.824042184244952,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-03-01,122.5,20.0,4.995404039406852,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-03-01,122.5,19.75,5.184823145960033,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-03-01,122.5,19.5,5.314418729533279,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-03-01,122.5,19.25,5.464539572453668,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-03-01,122.5,19.0,5.623891634084367,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-03-01,122.5,18.75,5.6251489905506205,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-03-01,122.5,18.5,5.533994487427319,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-03-01,122.5,18.25,5.201959440994632,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-03-01,122.5,18.0,4.343770165192753,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-03-01,122.5,17.75,3.9323099873585163,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-03-01,122.5,17.5,3.217227945477662,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-03-01,122.5,17.25,2.574590838376583,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-03-01,122.5,17.0,2.3339301294406094,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-03-01,122.5,16.75,2.28917246305644,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-03-01,122.5,16.5,2.89172953595667,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-03-01,122.5,16.25,3.8415766305072405,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-03-01,122.5,16.0,4.479898391247169,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-03-01,122.5,15.75,4.97513601647304,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-03-01,122.5,15.5,5.328594498893277,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-03-01,122.5,15.25,5.682723084872792,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-03-01,122.5,15.0,6.035345336252818,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-03-01,122.5,14.75,6.550956790767268,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-03-01,122.5,14.5,6.812581250932404,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-03-01,122.5,14.25,5.546624668335686,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-03-01,122.5,14.0,4.399814593513706,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-03-01,122.5,13.75,3.9660882653086267,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-03-01,122.5,13.5,3.615323781754923,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-03-01,122.5,13.25,3.5829573564479413,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-03-01,122.5,13.0,4.177638660215348,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-03-01,122.5,12.75,5.292609036384941,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-03-01,122.5,12.5,6.52784491546333,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-03-01,122.5,12.25,7.14245881049228,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-03-01,122.5,12.0,6.953559732608212,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-03-01,122.5,11.75,5.842886225645535,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-03-01,122.5,11.5,4.033177431450816,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-03-01,122.5,11.25,3.4216026712976664,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-03-01,122.5,11.0,4.995968169373429,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-03-01,122.5,10.75,7.133374793124132,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-03-01,122.5,10.5,7.284108289397715,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-03-01,122.5,10.25,6.827872075506866,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-03-01,122.5,10.0,5.723723728369642,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-03-01,122.5,9.75,4.797730700244382,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-03-01,122.5,9.5,3.180639938437195,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-03-01,122.5,9.25,2.515336600996787,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-03-01,122.5,9.0,3.5893778777402727,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-03-01,122.5,8.75,5.991762972292981,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-03-01,122.5,8.5,7.749118083766648,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-03-01,122.5,8.25,6.875156821681181,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-03-01,122.5,8.0,4.4264885348092875,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-03-01,122.5,7.75,2.241191519980011,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-03-01,122.5,7.5,1.3542767172588395,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-03-01,122.5,7.25,0.9424256062086389,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-03-01,122.5,7.0,0.8503343873125233,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-03-01,122.5,6.75,0.8258565821827539,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-03-01,122.5,6.5,0.7858250573237441,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-03-01,122.5,6.25,0.613479064989007,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-03-01,122.5,6.0,0.5217433888472434,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-03-01,122.5,5.75,0.4148457339693444,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-03-01,122.5,5.5,0.39312034755758085,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-03-01,122.5,5.25,0.6749708172035024,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-03-01,122.5,5.0,1.009317646919066,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-03-01,122.5,4.75,1.4748222547643723,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-03-01,122.5,4.5,1.9665891842718741,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-03-01,122.5,4.25,2.562215929069628,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-03-01,122.5,4.0,3.0439787790399198,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-03-01,122.75,21.5,3.868225393849515,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-03-01,122.75,21.25,4.105682413021202,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-03-01,122.75,21.0,4.302756900071019,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-03-01,122.75,20.75,4.431482843470618,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-03-01,122.75,20.5,4.5618379467015036,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-03-01,122.75,20.25,4.713238631379822,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-03-01,122.75,20.0,4.888717656357417,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-03-01,122.75,19.75,5.010551720352115,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-03-01,122.75,19.5,5.14179952623771,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-03-01,122.75,19.25,5.254085711141425,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-03-01,122.75,19.0,5.340570010078662,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-03-01,122.75,18.75,5.305347829965509,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-03-01,122.75,18.5,5.192000142593307,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-03-01,122.75,18.25,4.847710953624387,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-03-01,122.75,18.0,4.714041020887723,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-03-01,122.75,17.75,4.300981662481123,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-03-01,122.75,17.5,4.043775132518611,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-03-01,122.75,17.25,3.5806646143320044,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-03-01,122.75,17.0,3.206435696300438,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-03-01,122.75,16.75,3.0144218958015103,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-03-01,122.75,16.5,3.491959087518095,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-03-01,122.75,16.25,4.039582132702025,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-03-01,122.75,16.0,4.709980624708802,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-03-01,122.75,15.75,5.038874748777859,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-03-01,122.75,15.5,5.400554589075676,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-03-01,122.75,15.25,5.779069586377842,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-03-01,122.75,15.0,6.120412093808252,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-03-01,122.75,14.75,6.457119877919316,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-03-01,122.75,14.5,6.700597035033316,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-03-01,122.75,14.25,5.535861005507726,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-03-01,122.75,14.0,4.581837080874971,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-03-01,122.75,13.75,4.142922950613661,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-03-01,122.75,13.5,3.7105332434541682,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-03-01,122.75,13.25,3.6648694200695253,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-03-01,122.75,13.0,4.228490556564336,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-03-01,122.75,12.75,5.437743054120624,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-03-01,122.75,12.5,6.7066586813700475,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-03-01,122.75,12.25,6.915205756289595,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-03-01,122.75,12.0,6.718797872294141,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-03-01,122.75,11.75,6.212482218684255,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-03-01,122.75,11.5,4.500653690723151,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-03-01,122.75,11.25,4.358449823005912,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-03-01,122.75,11.0,5.96703376904234,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-03-01,122.75,10.75,6.313549383150296,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-03-01,122.75,10.5,5.6072967450612685,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-03-01,122.75,10.25,4.435932811333235,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-03-01,122.75,10.0,4.153192829242605,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-03-01,122.75,9.75,4.386808313828357,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-03-01,122.75,9.5,4.207348196317487,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-03-01,122.75,9.25,3.5077122438452193,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-03-01,122.75,9.0,4.619511842264839,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-03-01,122.75,8.75,7.025886292722571,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-03-01,122.75,8.5,7.586537253704053,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-03-01,122.75,8.25,6.222848921243282,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-03-01,122.75,8.0,3.377500896896677,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-03-01,122.75,7.75,1.3288302258408757,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-03-01,122.75,7.5,0.7528368190833516,"[[7.625, 122.625], [7.375, 122.875]]"
