,date,lon,lat,windvelo,bounds
1689,2007-12-01,122.25,7.5,2.131302963947752,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-12-01,122.25,7.25,1.6658318045737317,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-12-01,122.25,7.0,1.2650341726607341,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-12-01,122.25,6.75,1.2433993812179136,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-12-01,122.25,6.5,1.0652331710773535,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-12-01,122.25,6.25,0.842271622169346,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-12-01,122.25,6.0,0.8164717164757928,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-12-01,122.25,5.75,0.744739143646938,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-12-01,122.25,5.5,0.7455479023094141,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-12-01,122.25,5.25,0.636758363712307,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-12-01,122.25,5.0,0.6183352482813045,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-12-01,122.25,4.75,0.7096539263869192,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-12-01,122.25,4.5,1.0367188777719913,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-12-01,122.25,4.25,1.38383508315055,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-12-01,122.25,4.0,1.7394694567344975,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-12-01,122.5,21.5,8.585970810804653,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-12-01,122.5,21.25,8.873254425711615,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-12-01,122.5,21.0,9.205769924203702,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-12-01,122.5,20.75,9.432104346651997,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-12-01,122.5,20.5,9.596398863186518,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-12-01,122.5,20.25,9.709117088553745,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-12-01,122.5,20.0,9.845674714260575,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-12-01,122.5,19.75,9.896452093849614,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-12-01,122.5,19.5,9.859920108994277,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-12-01,122.5,19.25,9.779833351850423,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-12-01,122.5,19.0,9.680834849634206,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-12-01,122.5,18.75,9.390271865836503,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-12-01,122.5,18.5,8.813753428133175,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-12-01,122.5,18.25,8.246210308448903,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-12-01,122.5,18.0,7.081359664285407,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-12-01,122.5,17.75,6.402761010805718,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-12-01,122.5,17.5,5.68397969123751,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-12-01,122.5,17.25,5.294570639703918,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-12-01,122.5,17.0,5.39849307373088,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-12-01,122.5,16.75,6.233958878374041,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-12-01,122.5,16.5,7.631553670481041,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-12-01,122.5,16.25,9.308372545823454,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-12-01,122.5,16.0,9.46473353759341,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-12-01,122.5,15.75,9.77328516883579,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-12-01,122.5,15.5,9.840863161197623,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-12-01,122.5,15.25,9.776425872059784,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-12-01,122.5,15.0,9.71829143305952,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-12-01,122.5,14.75,9.736390775352795,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-12-01,122.5,14.5,9.43054906627085,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-12-01,122.5,14.25,7.59623353587562,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-12-01,122.5,14.0,6.5028290781401035,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-12-01,122.5,13.75,6.362982662511585,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-12-01,122.5,13.5,6.2694140002382746,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-12-01,122.5,13.25,6.3297291289847815,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-12-01,122.5,13.0,6.639185155014568,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-12-01,122.5,12.75,6.761824533145187,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-12-01,122.5,12.5,7.418026892474345,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-12-01,122.5,12.25,8.064186602756703,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-12-01,122.5,12.0,7.792963063545489,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-12-01,122.5,11.75,6.404524835940946,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-12-01,122.5,11.5,4.609117687602021,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-12-01,122.5,11.25,3.943545407321462,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-12-01,122.5,11.0,5.417118904749374,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-12-01,122.5,10.75,7.497313649751701,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-12-01,122.5,10.5,7.6684912360768385,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-12-01,122.5,10.25,7.0882289198634085,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-12-01,122.5,10.0,5.864991913121455,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-12-01,122.5,9.75,5.26411605098513,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-12-01,122.5,9.5,4.148141590970613,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-12-01,122.5,9.25,3.511795240672637,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-12-01,122.5,9.0,3.6398656886673577,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-12-01,122.5,8.75,4.959657811894196,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-12-01,122.5,8.5,6.295919471050661,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-12-01,122.5,8.25,5.775743178737563,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-12-01,122.5,8.0,3.8350424711255906,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-12-01,122.5,7.75,2.288659614561839,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-12-01,122.5,7.5,1.6950435085928015,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-12-01,122.5,7.25,1.30055288254907,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-12-01,122.5,7.0,1.2444485425294267,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-12-01,122.5,6.75,1.2454506298747303,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-12-01,122.5,6.5,1.1609236450113904,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-12-01,122.5,6.25,0.9632455708921585,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-12-01,122.5,6.0,0.7815672247206406,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-12-01,122.5,5.75,0.691032510042853,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-12-01,122.5,5.5,0.6837316272123284,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-12-01,122.5,5.25,0.5829708927643616,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-12-01,122.5,5.0,0.5675131978173528,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-12-01,122.5,4.75,0.7943679598198037,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-12-01,122.5,4.5,1.141865972509454,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-12-01,122.5,4.25,1.6122202584590215,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-12-01,122.5,4.0,1.9805680180830136,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-12-01,122.75,21.5,8.515779968881724,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-12-01,122.75,21.25,8.866474851800692,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-12-01,122.75,21.0,9.154195483702154,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-12-01,122.75,20.75,9.349745114564435,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-12-01,122.75,20.5,9.50128923578627,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-12-01,122.75,20.25,9.674950956751564,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-12-01,122.75,20.0,9.810410647228943,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-12-01,122.75,19.75,9.85186512517342,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-12-01,122.75,19.5,9.829648140919023,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-12-01,122.75,19.25,9.777292214627293,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-12-01,122.75,19.0,9.696191143814985,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-12-01,122.75,18.75,9.462137379194738,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-12-01,122.75,18.5,9.162264211957256,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-12-01,122.75,18.25,8.61713269905199,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-12-01,122.75,18.0,8.313642018122616,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-12-01,122.75,17.75,7.634322889304131,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-12-01,122.75,17.5,7.3440454577139,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-12-01,122.75,17.25,7.08657331797459,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-12-01,122.75,17.0,7.399771323645137,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-12-01,122.75,16.75,8.041850056320376,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-12-01,122.75,16.5,8.86763313398948,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-12-01,122.75,16.25,9.04016200222243,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-12-01,122.75,16.0,9.229307895236202,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-12-01,122.75,15.75,9.372516163817446,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-12-01,122.75,15.5,9.455647850016247,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-12-01,122.75,15.25,9.521146886956059,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-12-01,122.75,15.0,9.466857866104279,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-12-01,122.75,14.75,9.389288908509064,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-12-01,122.75,14.5,8.992888657523126,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-12-01,122.75,14.25,7.194700406894056,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-12-01,122.75,14.0,6.415977906613134,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-12-01,122.75,13.75,6.2563951477311885,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-12-01,122.75,13.5,6.210195430239448,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-12-01,122.75,13.25,6.26958207611323,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-12-01,122.75,13.0,6.245011452516932,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-12-01,122.75,12.75,6.392542293241831,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-12-01,122.75,12.5,7.283136768967045,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-12-01,122.75,12.25,7.805338939127346,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-12-01,122.75,12.0,7.659170141225953,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-12-01,122.75,11.75,6.989226792380095,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-12-01,122.75,11.5,5.2754630846807276,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-12-01,122.75,11.25,5.086978435951742,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-12-01,122.75,11.0,6.589134946485983,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-12-01,122.75,10.75,6.911648390857123,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-12-01,122.75,10.5,6.162400527829973,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-12-01,122.75,10.25,4.496236687053255,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-12-01,122.75,10.0,3.8900160640238126,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-12-01,122.75,9.75,4.2526803592349385,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-12-01,122.75,9.5,4.523537419605149,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-12-01,122.75,9.25,3.851310469423039,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-12-01,122.75,9.0,4.292960786749457,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-12-01,122.75,8.75,5.647436516210183,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-12-01,122.75,8.5,6.215418284994964,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-12-01,122.75,8.25,5.223152635736783,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-12-01,122.75,8.0,2.9390672876190083,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-12-01,122.75,7.75,1.5100388647586431,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-12-01,122.75,7.5,1.1240072789357634,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-12-01,122.75,7.25,1.2880358555494853,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-12-01,122.75,7.0,1.2240777646826706,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-12-01,122.75,6.75,1.2010274619906776,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-12-01,122.75,6.5,1.1163225295542232,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-12-01,122.75,6.25,0.9109997174014537,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-12-01,122.75,6.0,0.7275339855167003,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-12-01,122.75,5.75,0.6429553960786172,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-12-01,122.75,5.5,0.6227681943022502,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-12-01,122.75,5.25,0.5002032786136601,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-12-01,122.75,5.0,0.5511559179471052,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-12-01,122.75,4.75,0.8363201783372346,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-12-01,122.75,4.5,1.370181599384059,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-12-01,122.75,4.25,1.8439070582592654,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-12-01,122.75,4.0,2.238116381147736,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-12-01,123.0,21.5,8.522509571139686,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-12-01,123.0,21.25,8.820409455579552,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-12-01,123.0,21.0,9.046187622667636,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-12-01,123.0,20.75,9.265897293674486,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-12-01,123.0,20.5,9.461499975333998,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-12-01,123.0,20.25,9.63446739704248,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-12-01,123.0,20.0,9.772066007807389,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-12-01,123.0,19.75,9.810074360678653,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-12-01,123.0,19.5,9.834238160127475,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-12-01,123.0,19.25,9.84674882900074,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-12-01,123.0,19.0,9.750056934372472,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-12-01,123.0,18.75,9.594655545946116,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-12-01,123.0,18.5,9.361757705664647,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-12-01,123.0,18.25,9.15406811029639,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-12-01,123.0,18.0,8.85689701736906,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-12-01,123.0,17.75,8.61941413830075,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-12-01,123.0,17.5,8.435928224721884,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-12-01,123.0,17.25,8.354765612247757,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-12-01,123.0,17.0,8.434755218048334,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-12-01,123.0,16.75,8.571322287543358,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-12-01,123.0,16.5,8.712717350077284,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-12-01,123.0,16.25,8.846230204303772,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-12-01,123.0,16.0,8.999977882039467,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-12-01,123.0,15.75,9.148137962931436,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-12-01,123.0,15.5,9.218888407006586,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-12-01,123.0,15.25,9.291187194863786,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-12-01,123.0,15.0,9.1974327367946,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-12-01,123.0,14.75,9.066243174860519,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-12-01,123.0,14.5,8.60478994712705,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-12-01,123.0,14.25,7.679423118986565,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-12-01,123.0,14.0,6.91110918694338,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-12-01,123.0,13.75,6.059239471366448,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-12-01,123.0,13.5,6.017993012538868,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-12-01,123.0,13.25,5.581618986925735,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-12-01,123.0,13.0,5.4778519944553254,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-12-01,123.0,12.75,6.0627379778561945,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-12-01,123.0,12.5,7.086781587119105,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-12-01,123.0,12.25,7.4675559041304345,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-12-01,123.0,12.0,7.467371050691464,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-12-01,123.0,11.75,7.078274434218662,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-12-01,123.0,11.5,6.777135319849633,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-12-01,123.0,11.25,6.528837907194423,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-12-01,123.0,11.0,6.0098613583292835,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-12-01,123.0,10.75,5.942174858728807,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-12-01,123.0,10.5,4.398534593192948,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-12-01,123.0,10.25,3.2924348597962347,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-12-01,123.0,10.0,3.389261627285891,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-12-01,123.0,9.75,4.189607877829143,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-12-01,123.0,9.5,4.570014486641051,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-12-01,123.0,9.25,4.35039948294832,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-12-01,123.0,9.0,4.810450428759795,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-12-01,123.0,8.75,5.949252226597915,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-12-01,123.0,8.5,6.392928849078612,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-12-01,123.0,8.25,4.179557634539701,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-12-01,123.0,8.0,2.147561813269811,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2007-12-01,123.0,7.75,1.1020824947405368,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2007-12-01,123.0,7.5,0.9578842363122623,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2007-12-01,123.0,7.25,1.3002004843694077,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2007-12-01,123.0,7.0,1.3115414042537086,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2007-12-01,123.0,6.75,1.2824869740652043,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2007-12-01,123.0,6.5,1.0375701173707084,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2007-12-01,123.0,6.25,0.8360577560771151,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2007-12-01,123.0,6.0,0.6388067573250557,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2007-12-01,123.0,5.75,0.6254819303828921,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2007-12-01,123.0,5.5,0.6002628322652311,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2007-12-01,123.0,5.25,0.4038476987336216,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2007-12-01,123.0,5.0,0.5161592473686789,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2007-12-01,123.0,4.75,1.0628087656608947,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2007-12-01,123.0,4.5,1.6122382621308202,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2007-12-01,123.0,4.25,2.13259118284102,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2007-12-01,123.0,4.0,2.524477345574396,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2007-12-01,123.25,21.5,8.444625958096225,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2007-12-01,123.25,21.25,8.755125959420445,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2007-12-01,123.25,21.0,8.994782641188605,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2007-12-01,123.25,20.75,9.216966579699902,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2007-12-01,123.25,20.5,9.41484146420983,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2007-12-01,123.25,20.25,9.599550778932892,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2007-12-01,123.25,20.0,9.740191160437439,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2007-12-01,123.25,19.75,9.818902609747594,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2007-12-01,123.25,19.5,9.841256163987786,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2007-12-01,123.25,19.25,9.905383587298266,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2007-12-01,123.25,19.0,9.84159003595838,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2007-12-01,123.25,18.75,9.690360574725817,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2007-12-01,123.25,18.5,9.566829648502026,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2007-12-01,123.25,18.25,9.376139639557683,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2007-12-01,123.25,18.0,9.198789749355598,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2007-12-01,123.25,17.75,8.991873218092552,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2007-12-01,123.25,17.5,8.839849266113662,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2007-12-01,123.25,17.25,8.767132987512664,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2007-12-01,123.25,17.0,8.69412858460543,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2007-12-01,123.25,16.75,8.635478244084087,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2007-12-01,123.25,16.5,8.726042991141219,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2007-12-01,123.25,16.25,8.820530170540392,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2007-12-01,123.25,16.0,8.918646365871863,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2007-12-01,123.25,15.75,8.991907298728028,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2007-12-01,123.25,15.5,9.087032590477742,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2007-12-01,123.25,15.25,9.066744337813754,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2007-12-01,123.25,15.0,8.95875032123814,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2007-12-01,123.25,14.75,8.814177304401976,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2007-12-01,123.25,14.5,8.642668936761968,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2007-12-01,123.25,14.25,8.484021228061238,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2007-12-01,123.25,14.0,7.499903292829608,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2007-12-01,123.25,13.75,6.271536688186956,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2007-12-01,123.25,13.5,5.153190017040788,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2007-12-01,123.25,13.25,4.556873994764375,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2007-12-01,123.25,13.0,5.012673298323984,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2007-12-01,123.25,12.75,5.989771117129744,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2007-12-01,123.25,12.5,7.307625703278031,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2007-12-01,123.25,12.25,7.259984787392299,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2007-12-01,123.25,12.0,7.090449200830031,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2007-12-01,123.25,11.75,7.249543826968396,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2007-12-01,123.25,11.5,7.302849661233816,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2007-12-01,123.25,11.25,7.006239963919627,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2007-12-01,123.25,11.0,6.280622367595858,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2007-12-01,123.25,10.75,4.86105380337808,"[[10.875, 123.125], [10.625, 123.375]]"
