,date,lon,lat,windvelo,bounds
2427,2009-02-01,125.0,18.25,8.370093733931043,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2009-02-01,125.0,18.0,8.443802428591269,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2009-02-01,125.0,17.75,8.495125429435632,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2009-02-01,125.0,17.5,8.515769305940776,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2009-02-01,125.0,17.25,8.526558089933935,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2009-02-01,125.0,17.0,8.573006860005814,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2009-02-01,125.0,16.75,8.570661132311443,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2009-02-01,125.0,16.5,8.61286329948368,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2009-02-01,125.0,16.25,8.653008793304796,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2009-02-01,125.0,16.0,8.76389237373019,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2009-02-01,125.0,15.75,8.825207400304592,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2009-02-01,125.0,15.5,8.876683471839842,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2009-02-01,125.0,15.25,8.931769969776933,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2009-02-01,125.0,15.0,8.961823609587913,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2009-02-01,125.0,14.75,9.02320125991044,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2009-02-01,125.0,14.5,8.974522832352287,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2009-02-01,125.0,14.25,8.885332489757657,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2009-02-01,125.0,14.0,8.781861755776147,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2009-02-01,125.0,13.75,8.671279003845823,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2009-02-01,125.0,13.5,8.533192146670165,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2009-02-01,125.0,13.25,8.528185249418687,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2009-02-01,125.0,13.0,8.427311380022877,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2009-02-01,125.0,12.75,7.877344772408266,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2009-02-01,125.0,12.5,6.251571804695859,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2009-02-01,125.0,12.25,5.654214678356734,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2009-02-01,125.0,12.0,5.685468783095564,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2009-02-01,125.0,11.75,5.571950400492917,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2009-02-01,125.0,11.5,4.717154267785459,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2009-02-01,125.0,11.25,4.43468418735187,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2009-02-01,125.0,11.0,4.025753217382254,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2009-02-01,125.0,10.75,3.904793184523235,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2009-02-01,125.0,10.5,3.666243261218195,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2009-02-01,125.0,10.25,4.414720718644654,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2009-02-01,125.0,10.0,6.409115504361468,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2009-02-01,125.0,9.75,6.767289072232868,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2009-02-01,125.0,9.5,5.538530174756926,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2009-02-01,125.0,9.25,4.75470356594176,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2009-02-01,125.0,9.0,3.277200343657591,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2009-02-01,125.0,8.75,1.3435605100841796,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2009-02-01,125.0,8.5,1.3533343592865494,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2009-02-01,125.0,8.25,1.3923283920019793,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2009-02-01,125.0,8.0,1.7969700705609477,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2009-02-01,125.0,7.75,2.4995522277570816,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2009-02-01,125.0,7.5,1.9706562428290635,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2009-02-01,125.0,7.25,1.2244341047677074,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2009-02-01,125.0,7.0,0.33490948582224184,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2009-02-01,125.0,6.75,0.21390904577001182,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2009-02-01,125.0,6.5,0.5244198165798557,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2009-02-01,125.0,6.25,1.056854191764865,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2009-02-01,125.0,6.0,0.9834291477753566,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2009-02-01,125.0,5.75,0.3942069106940915,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2009-02-01,125.0,5.5,1.3161398210623911,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2009-02-01,125.0,5.25,2.553424972289532,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2009-02-01,125.0,5.0,3.2775485947769907,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2009-02-01,125.0,4.75,3.706111170390047,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2009-02-01,125.0,4.5,3.5936209955776905,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2009-02-01,125.0,4.25,3.459628750560432,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2009-02-01,125.0,4.0,3.179548554613081,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2009-02-01,125.25,21.5,6.689258746502787,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2009-02-01,125.25,21.25,6.8606315209483375,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2009-02-01,125.25,21.0,7.051660234563974,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2009-02-01,125.25,20.75,7.241732116932843,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2009-02-01,125.25,20.5,7.435908639869257,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2009-02-01,125.25,20.25,7.6128111090700745,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2009-02-01,125.25,20.0,7.769089305297963,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2009-02-01,125.25,19.75,7.907417451251139,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2009-02-01,125.25,19.5,8.032879985299438,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2009-02-01,125.25,19.25,8.169643146456542,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2009-02-01,125.25,19.0,8.26211719783735,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2009-02-01,125.25,18.75,8.32670038287329,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2009-02-01,125.25,18.5,8.383101097475391,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2009-02-01,125.25,18.25,8.466887945932815,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2009-02-01,125.25,18.0,8.542457179376884,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2009-02-01,125.25,17.75,8.592428522839171,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2009-02-01,125.25,17.5,8.617778439954867,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2009-02-01,125.25,17.25,8.635862465183443,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2009-02-01,125.25,17.0,8.694896320898005,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-02-01,125.25,16.75,8.706510592755459,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-02-01,125.25,16.5,8.770444038450295,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-02-01,125.25,16.25,8.805693061670018,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-02-01,125.25,16.0,8.890454123733644,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-02-01,125.25,15.75,8.951462313349415,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-02-01,125.25,15.5,8.99486344394398,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-02-01,125.25,15.25,9.0380125820393,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-02-01,125.25,15.0,9.079038120758499,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-02-01,125.25,14.75,9.095529435828842,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-02-01,125.25,14.5,9.076917441062802,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-02-01,125.25,14.25,9.04892403836003,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-02-01,125.25,14.0,8.964042274429298,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-02-01,125.25,13.75,8.87817035750967,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-02-01,125.25,13.5,8.739394056802768,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-02-01,125.25,13.25,8.589518375806797,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-02-01,125.25,13.0,8.449227577353218,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-02-01,125.25,12.75,8.055475337117965,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-02-01,125.25,12.5,6.894651503799052,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-02-01,125.25,12.25,6.2692870137307555,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-02-01,125.25,12.0,5.706903639162352,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-02-01,125.25,11.75,5.640612194238224,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-02-01,125.25,11.5,5.388806721494368,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-02-01,125.25,11.25,5.1495536900546,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-02-01,125.25,11.0,5.597533404719229,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-02-01,125.25,10.75,5.434794678781631,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-02-01,125.25,10.5,4.512385845423411,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-02-01,125.25,10.25,5.428386521986674,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-02-01,125.25,10.0,6.929044958997374,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-02-01,125.25,9.75,6.216332480388015,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-02-01,125.25,9.5,4.591274118590728,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-02-01,125.25,9.25,2.363692209849755,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-02-01,125.25,9.0,0.8641776107991286,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-02-01,125.25,8.75,1.0790789413063995,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-02-01,125.25,8.5,1.4354435847559963,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-02-01,125.25,8.25,1.6433449541739231,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-02-01,125.25,8.0,2.1665606351713698,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-02-01,125.25,7.75,2.621039373397071,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-02-01,125.25,7.5,2.19511549585714,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-02-01,125.25,7.25,1.5948052681205778,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-02-01,125.25,7.0,1.2242290940188365,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-02-01,125.25,6.75,1.0088617191280311,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-02-01,125.25,6.5,1.1229938742132946,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-02-01,125.25,6.25,1.50188095474598,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-02-01,125.25,6.0,1.8309284716493757,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-02-01,125.25,5.75,1.407620202308889,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-02-01,125.25,5.5,2.449309681150692,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-02-01,125.25,5.25,3.3762451065214414,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-02-01,125.25,5.0,4.003862712252842,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-02-01,125.25,4.75,3.935658459954218,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-02-01,125.25,4.5,3.8264480333913733,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-02-01,125.25,4.25,3.5219047131792047,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-02-01,125.25,4.0,3.2281830290135103,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-02-01,125.5,21.5,6.683219818568227,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-02-01,125.5,21.25,6.863581424531881,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-02-01,125.5,21.0,7.062976134573602,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-02-01,125.5,20.75,7.243155506888137,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-02-01,125.5,20.5,7.456389571458051,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-02-01,125.5,20.25,7.64568061268709,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-02-01,125.5,20.0,7.8065396923205075,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-02-01,125.5,19.75,7.942785467824777,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-02-01,125.5,19.5,8.07965190265762,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-02-01,125.5,19.25,8.206782663683306,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-02-01,125.5,19.0,8.302442608246277,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-02-01,125.5,18.75,8.37802915777069,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-02-01,125.5,18.5,8.44690375928186,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-02-01,125.5,18.25,8.539374101617193,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-02-01,125.5,18.0,8.614229199426333,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-02-01,125.5,17.75,8.656512145805314,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-02-01,125.5,17.5,8.708861784519096,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-02-01,125.5,17.25,8.741742528525583,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-02-01,125.5,17.0,8.783831496043806,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-02-01,125.5,16.75,8.805904383702021,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-02-01,125.5,16.5,8.862237049014714,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-02-01,125.5,16.25,8.952874681615814,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-02-01,125.5,16.0,9.024285155842039,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-02-01,125.5,15.75,9.079744424585261,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-02-01,125.5,15.5,9.136195373129992,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-02-01,125.5,15.25,9.162705192171904,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-02-01,125.5,15.0,9.211997710125308,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-02-01,125.5,14.75,9.218328810530144,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-02-01,125.5,14.5,9.201942154679186,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-02-01,125.5,14.25,9.143483855580513,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-02-01,125.5,14.0,9.09205741197848,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-02-01,125.5,13.75,9.033064471440188,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-02-01,125.5,13.5,8.910222218887833,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-02-01,125.5,13.25,8.75135458740986,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-02-01,125.5,13.0,8.581156887654913,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-02-01,125.5,12.75,8.27695772293204,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-02-01,125.5,12.5,7.800383109193679,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-02-01,125.5,12.25,7.201268515659115,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-02-01,125.5,12.0,6.164310055178093,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-02-01,125.5,11.75,5.7241352193902735,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-02-01,125.5,11.5,5.831278777985484,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-02-01,125.5,11.25,6.393161658345445,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-02-01,125.5,11.0,6.991492759588179,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-02-01,125.5,10.75,6.751418296144655,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-02-01,125.5,10.5,6.050623168268609,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-02-01,125.5,10.25,6.494679189852342,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-02-01,125.5,10.0,6.593570303968407,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-02-01,125.5,9.75,5.484104128231893,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-02-01,125.5,9.5,3.6198205788792754,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-02-01,125.5,9.25,1.3360408597221125,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-02-01,125.5,9.0,0.14001545882377225,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-02-01,125.5,8.75,0.5961615728296317,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-02-01,125.5,8.5,0.45064998942245615,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-02-01,125.5,8.25,1.673115900000776,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-02-01,125.5,8.0,2.5837856786325912,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-02-01,125.5,7.75,2.831994979100923,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-02-01,125.5,7.5,2.511528424099781,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-02-01,125.5,7.25,2.268114858402113,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-02-01,125.5,7.0,1.903573874732512,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-02-01,125.5,6.75,1.5047577224452378,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-02-01,125.5,6.5,1.510027765889005,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-02-01,125.5,6.25,2.3308172240032223,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-02-01,125.5,6.0,2.901273181037192,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-02-01,125.5,5.75,3.1021343953183056,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2009-02-01,125.5,5.5,3.809169322902792,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2009-02-01,125.5,5.25,4.323024866005261,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2009-02-01,125.5,5.0,4.227295953415388,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2009-02-01,125.5,4.75,4.106266761255069,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2009-02-01,125.5,4.5,3.8513118500722325,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2009-02-01,125.5,4.25,3.5314384355036403,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-02-01,125.5,4.0,3.202095066163288,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-02-01,125.75,21.5,6.668609970229727,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-02-01,125.75,21.25,6.879704143956359,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-02-01,125.75,21.0,7.082160605130397,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-02-01,125.75,20.75,7.286741565860298,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-02-01,125.75,20.5,7.48614542461261,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-02-01,125.75,20.25,7.667889817591484,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-02-01,125.75,20.0,7.827809500518975,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-02-01,125.75,19.75,7.975740022181921,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-02-01,125.75,19.5,8.106987829508663,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-02-01,125.75,19.25,8.238170986865237,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-02-01,125.75,19.0,8.328347122259158,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-02-01,125.75,18.75,8.417088550954288,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-02-01,125.75,18.5,8.483966204833937,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-02-01,125.75,18.25,8.555045206845836,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-02-01,125.75,18.0,8.633060518010788,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-02-01,125.75,17.75,8.708780256483777,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-02-01,125.75,17.5,8.774229505929208,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-02-01,125.75,17.25,8.817197112821914,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-02-01,125.75,17.0,8.838812196367263,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-02-01,125.75,16.75,8.914987138773295,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-02-01,125.75,16.5,8.97514183305216,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-02-01,125.75,16.25,9.075254762447706,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-02-01,125.75,16.0,9.131121742114784,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-02-01,125.75,15.75,9.177964685101227,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-02-01,125.75,15.5,9.234020237474672,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-02-01,125.75,15.25,9.252998738323202,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-02-01,125.75,15.0,9.26785483515029,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-02-01,125.75,14.75,9.282771705314802,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-02-01,125.75,14.5,9.312813369341132,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-02-01,125.75,14.25,9.320043909037825,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-02-01,125.75,14.0,9.26703140183331,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-02-01,125.75,13.75,9.148649853015723,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-02-01,125.75,13.5,9.012980641306115,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-02-01,125.75,13.25,8.899284224137205,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-02-01,125.75,13.0,8.763995508483392,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-02-01,125.75,12.75,8.527271798944993,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-02-01,125.75,12.5,8.292864373159716,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-02-01,125.75,12.25,8.029238995131738,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-02-01,125.75,12.0,7.384998850662294,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-02-01,125.75,11.75,6.911931105361599,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-02-01,125.75,11.5,6.949225921109692,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-02-01,125.75,11.25,7.301271016727096,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-02-01,125.75,11.0,7.345527345968792,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-02-01,125.75,10.75,7.070447602591011,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-02-01,125.75,10.5,6.83022502757477,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-02-01,125.75,10.25,6.69542536264671,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-02-01,125.75,10.0,6.350973004467592,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-02-01,125.75,9.75,5.393733838884524,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-02-01,125.75,9.5,3.772484770567287,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-02-01,125.75,9.25,2.522202995117684,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-02-01,125.75,9.0,1.5941726972926924,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-02-01,125.75,8.75,1.051042055284388,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-02-01,125.75,8.5,0.7886900765205556,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-02-01,125.75,8.25,1.8197502250801836,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-02-01,125.75,8.0,2.8574459924252387,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-02-01,125.75,7.75,3.415799346206679,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-02-01,125.75,7.5,3.193934856655161,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-02-01,125.75,7.25,3.1501142004941496,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-02-01,125.75,7.0,2.7694310299002867,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-02-01,125.75,6.75,2.155343050133877,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-02-01,125.75,6.5,2.339993373287914,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-02-01,125.75,6.25,3.1070792479301743,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-02-01,125.75,6.0,4.121342483840017,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-02-01,125.75,5.75,4.70967474630917,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-02-01,125.75,5.5,4.73587218487889,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-02-01,125.75,5.25,4.515557316206457,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-02-01,125.75,5.0,4.265159352044242,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-02-01,125.75,4.75,4.05363786682174,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-02-01,125.75,4.5,3.80232441136117,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-02-01,125.75,4.25,3.509107648052427,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-02-01,125.75,4.0,3.19176442395103,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-02-01,126.0,21.5,6.670931180413769,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-02-01,126.0,21.25,6.90206408037128,"[[21.375, 125.875], [21.125, 126.125]]"
