,date,lon,lat,windvelo,bounds
1548,2016-04-01,121.75,7.25,0.5960382656442226,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-04-01,121.75,7.0,0.8014436144265341,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-04-01,121.75,6.75,0.9784923061003409,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-04-01,121.75,6.5,0.9413608807504057,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-04-01,121.75,6.25,0.7382151793828247,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-04-01,121.75,6.0,0.42310292760261675,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-04-01,121.75,5.75,0.7707551350378444,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-04-01,121.75,5.5,1.1489064819382746,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-04-01,121.75,5.25,1.6718954509472523,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-04-01,121.75,5.0,2.1644376052043617,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-04-01,121.75,4.75,2.7281097025440944,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-04-01,121.75,4.5,3.2716780875092932,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-04-01,121.75,4.25,3.7036777024948715,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-04-01,121.75,4.0,4.008823532093288,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-04-01,122.0,21.5,2.9989703813158277,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-04-01,122.0,21.25,3.040262555866012,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-04-01,122.0,21.0,3.183252296128435,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-04-01,122.0,20.75,3.4220114510205706,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-04-01,122.0,20.5,3.737504533000234,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-04-01,122.0,20.25,4.086207153660109,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-04-01,122.0,20.0,4.447343543980197,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-04-01,122.0,19.75,4.8178203108303626,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-04-01,122.0,19.5,5.127281661020478,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-04-01,122.0,19.25,5.382986884750876,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-04-01,122.0,19.0,5.526516517763031,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-04-01,122.0,18.75,5.569735896458587,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-04-01,122.0,18.5,4.656745884162797,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-04-01,122.0,18.25,3.332517258446751,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-04-01,122.0,18.0,2.4212434922190833,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-04-01,122.0,17.75,1.8015799728956554,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-04-01,122.0,17.5,1.6603685048739711,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-04-01,122.0,17.25,1.567600577533036,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-04-01,122.0,17.0,1.9670013617740782,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-04-01,122.0,16.75,2.2456708957257856,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-04-01,122.0,16.5,2.307000364534704,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-04-01,122.0,16.25,1.8163949649557278,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-04-01,122.0,16.0,1.7006301267194481,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-04-01,122.0,15.75,2.265726314081919,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-04-01,122.0,15.5,2.9719230731936217,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-04-01,122.0,15.25,3.3955748574601166,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-04-01,122.0,15.0,3.6888594465461155,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-04-01,122.0,14.75,4.246463440169175,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-04-01,122.0,14.5,4.685823205548997,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-04-01,122.0,14.25,4.079907005878249,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-04-01,122.0,14.0,3.2786604204178875,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-04-01,122.0,13.75,2.4258698634292872,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-04-01,122.0,13.5,1.8236621991362385,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-04-01,122.0,13.25,2.48628412096064,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-04-01,122.0,13.0,3.4321521265275567,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-04-01,122.0,12.75,4.331334157900165,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-04-01,122.0,12.5,4.391036159959612,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-04-01,122.0,12.25,5.740259433260212,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-04-01,122.0,12.0,6.904111451651949,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-04-01,122.0,11.75,6.732888113220901,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-04-01,122.0,11.5,4.457692073405799,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-04-01,122.0,11.25,1.942484967003281,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-04-01,122.0,11.0,1.2035150975376494,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-04-01,122.0,10.75,1.4407031203310485,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-04-01,122.0,10.5,2.669368548369955,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-04-01,122.0,10.25,3.5197625351086836,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-04-01,122.0,10.0,3.263179221570858,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-04-01,122.0,9.75,2.3595151550545324,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-04-01,122.0,9.5,1.795823982072221,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-04-01,122.0,9.25,1.4674580137437019,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-04-01,122.0,9.0,1.6063000307027013,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-04-01,122.0,8.75,2.5155450126844894,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-04-01,122.0,8.5,3.515693185112208,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-04-01,122.0,8.25,3.723275123964604,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-04-01,122.0,8.0,2.6234883574017354,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-04-01,122.0,7.75,1.2969942480501182,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-04-01,122.0,7.5,0.8684824593089108,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-04-01,122.0,7.25,0.3850146950099775,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-04-01,122.0,7.0,0.2760441369119833,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-04-01,122.0,6.75,0.46025675371963143,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-04-01,122.0,6.5,0.8827035394068161,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-04-01,122.0,6.25,1.0836871241028683,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-04-01,122.0,6.0,0.7040150765425228,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-04-01,122.0,5.75,0.8949848132474115,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-04-01,122.0,5.5,1.2267042243463906,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-04-01,122.0,5.25,1.7531951196159443,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-04-01,122.0,5.0,2.264622009039877,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-04-01,122.0,4.75,2.8526035666442904,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-04-01,122.0,4.5,3.411633157345166,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-04-01,122.0,4.25,3.8691806618033975,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-04-01,122.0,4.0,4.173415487981981,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-04-01,122.25,21.5,3.459848810330298,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-04-01,122.25,21.25,3.463592656704632,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-04-01,122.25,21.0,3.579356549441354,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-04-01,122.25,20.75,3.7721146068999953,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-04-01,122.25,20.5,4.057480816842544,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-04-01,122.25,20.25,4.352477082070172,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-04-01,122.25,20.0,4.690128921094339,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-04-01,122.25,19.75,5.007810481129227,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-04-01,122.25,19.5,5.282747120720439,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-04-01,122.25,19.25,5.548511304738549,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-04-01,122.25,19.0,5.850020036593927,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-04-01,122.25,18.75,6.029135958928785,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-04-01,122.25,18.5,6.127197329072102,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-04-01,122.25,18.25,5.039385023478552,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-04-01,122.25,18.0,4.169178681377341,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-04-01,122.25,17.75,3.4952097964094047,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-04-01,122.25,17.5,2.619692239404425,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-04-01,122.25,17.25,2.1054178313186296,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-04-01,122.25,17.0,2.1194943853951926,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-04-01,122.25,16.75,2.3362667449279013,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-04-01,122.25,16.5,2.194118351760445,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-04-01,122.25,16.25,1.753471843468865,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-04-01,122.25,16.0,1.9015347572219146,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-04-01,122.25,15.75,2.770147389030929,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-04-01,122.25,15.5,3.4980644977197377,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-04-01,122.25,15.25,4.023535744220653,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-04-01,122.25,15.0,4.405312951552193,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-04-01,122.25,14.75,4.961740932914921,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-04-01,122.25,14.5,5.012764311717184,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-04-01,122.25,14.25,3.9543850632184983,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-04-01,122.25,14.0,2.8063996027749454,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-04-01,122.25,13.75,2.200031827049228,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-04-01,122.25,13.5,2.157544504230756,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-04-01,122.25,13.25,2.834694389449123,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-04-01,122.25,13.0,4.061840611444871,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-04-01,122.25,12.75,4.986004107127862,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-04-01,122.25,12.5,5.431025040169668,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-04-01,122.25,12.25,5.9908146108156455,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-04-01,122.25,12.0,6.4024835547647925,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-04-01,122.25,11.75,5.332678329186467,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-04-01,122.25,11.5,3.3467448476189614,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-04-01,122.25,11.25,2.7009629496263057,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-04-01,122.25,11.0,2.4202221792284266,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-04-01,122.25,10.75,3.624126100576719,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-04-01,122.25,10.5,4.584234557613128,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-04-01,122.25,10.25,4.35299630816505,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-04-01,122.25,10.0,3.179560070126703,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-04-01,122.25,9.75,1.9398548162194706,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-04-01,122.25,9.5,1.0338524155375681,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-04-01,122.25,9.25,0.7953239275904457,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-04-01,122.25,9.0,1.7490524908679468,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-04-01,122.25,8.75,2.8603347845131446,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-04-01,122.25,8.5,4.065117123301183,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-04-01,122.25,8.25,4.192351182406666,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-04-01,122.25,8.0,2.3497922886880263,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-04-01,122.25,7.75,0.5214336924764756,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-04-01,122.25,7.5,0.24011921211477258,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-04-01,122.25,7.25,0.5123329825822308,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-04-01,122.25,7.0,0.6004026361227909,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-04-01,122.25,6.75,0.5624915982720502,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-04-01,122.25,6.5,1.019522864594911,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-04-01,122.25,6.25,1.2868834825703506,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-04-01,122.25,6.0,0.9907516302876233,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-04-01,122.25,5.75,1.0308310302337182,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-04-01,122.25,5.5,1.288660248794024,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-04-01,122.25,5.25,1.8100617864901056,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-04-01,122.25,5.0,2.401565623737588,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-04-01,122.25,4.75,2.9940677252002827,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-04-01,122.25,4.5,3.5818552615977945,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-04-01,122.25,4.25,4.049725217889241,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-04-01,122.25,4.0,4.321364513224306,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-04-01,122.5,21.5,3.8210567730239986,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-04-01,122.5,21.25,3.8052791486679887,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-04-01,122.5,21.0,3.887709857717149,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-04-01,122.5,20.75,4.070183890633566,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-04-01,122.5,20.5,4.285953930356742,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-04-01,122.5,20.25,4.567260601572543,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-04-01,122.5,20.0,4.811161136778467,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-04-01,122.5,19.75,5.09317932052366,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-04-01,122.5,19.5,5.281904816486661,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-04-01,122.5,19.25,5.490288716474941,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-04-01,122.5,19.0,5.769248258266276,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-04-01,122.5,18.75,5.991711066246373,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-04-01,122.5,18.5,6.12295926728105,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-04-01,122.5,18.25,6.0294678246097275,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-04-01,122.5,18.0,5.172127376547051,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-04-01,122.5,17.75,4.940700342734172,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-04-01,122.5,17.5,4.171756875591688,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-04-01,122.5,17.25,3.5280552587096907,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-04-01,122.5,17.0,3.1571359752921175,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-04-01,122.5,16.75,2.7691091862948416,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-04-01,122.5,16.5,2.034944320077156,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-04-01,122.5,16.25,1.7768425632188125,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-04-01,122.5,16.0,2.567540613060976,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-04-01,122.5,15.75,3.39778953623522,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-04-01,122.5,15.5,3.85651815181484,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-04-01,122.5,15.25,4.3521059520171015,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-04-01,122.5,15.0,4.764609878878857,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-04-01,122.5,14.75,5.277228266141095,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-04-01,122.5,14.5,5.3809830178985845,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-04-01,122.5,14.25,4.054036592855796,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-04-01,122.5,14.0,2.872370033090021,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-04-01,122.5,13.75,2.430888704079376,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-04-01,122.5,13.5,2.4043623479827207,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-04-01,122.5,13.25,2.9470893705471695,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-04-01,122.5,13.0,4.129825216321466,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-04-01,122.5,12.75,5.3255527284477315,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-04-01,122.5,12.5,5.9910177874323995,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-04-01,122.5,12.25,6.0272621933802855,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-04-01,122.5,12.0,5.7387690736225485,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-04-01,122.5,11.75,4.746509206839118,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-04-01,122.5,11.5,3.3013078726869787,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-04-01,122.5,11.25,2.6632656953700584,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-04-01,122.5,11.0,3.6051264965188263,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-04-01,122.5,10.75,4.846589997826859,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-04-01,122.5,10.5,4.560125065243006,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-04-01,122.5,10.25,4.052978947227575,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-04-01,122.5,10.0,2.946727351782908,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-04-01,122.5,9.75,1.9015064587145902,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-04-01,122.5,9.5,0.928256047743858,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-04-01,122.5,9.25,0.43276526526915965,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-04-01,122.5,9.0,1.5140065826013995,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-04-01,122.5,8.75,3.4867694791530646,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-04-01,122.5,8.5,4.726472135849819,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-04-01,122.5,8.25,4.2459701269658625,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-04-01,122.5,8.0,1.9767819816218926,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-04-01,122.5,7.75,0.7943395336051937,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-04-01,122.5,7.5,0.8546195466061022,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-04-01,122.5,7.25,1.0546284062959397,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-04-01,122.5,7.0,1.0044711007159348,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-04-01,122.5,6.75,1.1010852744361062,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-04-01,122.5,6.5,1.1631839161279989,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-04-01,122.5,6.25,1.3348539005232982,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-04-01,122.5,6.0,1.0960552284206075,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-04-01,122.5,5.75,1.0719605613332104,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-04-01,122.5,5.5,1.314033868673975,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-04-01,122.5,5.25,1.8871444694707116,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-04-01,122.5,5.0,2.514544331539577,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-04-01,122.5,4.75,3.1816957535264496,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-04-01,122.5,4.5,3.7770576199934403,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-04-01,122.5,4.25,4.232932857395708,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-04-01,122.5,4.0,4.511243057468363,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-04-01,122.75,21.5,4.077384695783904,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-04-01,122.75,21.25,4.0397616724109495,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-04-01,122.75,21.0,4.117825613394089,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-04-01,122.75,20.75,4.284826604518943,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-04-01,122.75,20.5,4.493920541467868,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-04-01,122.75,20.25,4.666307631695703,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-04-01,122.75,20.0,4.901131479881304,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-04-01,122.75,19.75,5.062000838054104,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-04-01,122.75,19.5,5.217793338430546,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-04-01,122.75,19.25,5.342254638134425,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-04-01,122.75,19.0,5.51559305731817,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-04-01,122.75,18.75,5.677862071065412,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-04-01,122.75,18.5,5.706642729502079,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-04-01,122.75,18.25,5.625813138935742,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-04-01,122.75,18.0,5.5850550706538105,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-04-01,122.75,17.75,5.353162714867722,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-04-01,122.75,17.5,5.237372477129467,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-04-01,122.75,17.25,4.79035314195252,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-04-01,122.75,17.0,4.186718279101944,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-04-01,122.75,16.75,3.2814838797385653,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-04-01,122.75,16.5,2.5731090895296598,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-04-01,122.75,16.25,2.759081482941565,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-04-01,122.75,16.0,3.4762487977241032,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-04-01,122.75,15.75,3.7649878694077943,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-04-01,122.75,15.5,4.198966416158442,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-04-01,122.75,15.25,4.630282428446938,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-04-01,122.75,15.0,5.015653129957857,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-04-01,122.75,14.75,5.402306937495117,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-04-01,122.75,14.5,5.5481923020220245,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-04-01,122.75,14.25,4.298261573993569,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-04-01,122.75,14.0,3.0708561797627394,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-04-01,122.75,13.75,2.6196848675521,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-04-01,122.75,13.5,2.3207565021006626,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-04-01,122.75,13.25,2.8417050741220033,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-04-01,122.75,13.0,4.124476201742874,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-04-01,122.75,12.75,5.420756242635522,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-04-01,122.75,12.5,6.0187687961972705,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-04-01,122.75,12.25,5.642853988819293,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-04-01,122.75,12.0,5.418080743384257,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-04-01,122.75,11.75,5.125675105403738,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-04-01,122.75,11.5,3.7240917533710034,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-04-01,122.75,11.25,3.381693060018279,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-04-01,122.75,11.0,4.339695392659433,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-04-01,122.75,10.75,4.327908450381709,"[[10.875, 122.625], [10.625, 122.875]]"
