,date,lon,lat,windvelo,bounds
1662,2017-11-01,122.25,14.25,7.050161006842687,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-11-01,122.25,14.0,5.796594084724326,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-11-01,122.25,13.75,4.870037882145921,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-11-01,122.25,13.5,4.612035826621248,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-11-01,122.25,13.25,4.525658370305517,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-11-01,122.25,13.0,5.165661735792714,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-11-01,122.25,12.75,5.539393710550979,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-11-01,122.25,12.5,5.903459642823053,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-11-01,122.25,12.25,6.957316263639463,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-11-01,122.25,12.0,7.6147278931263545,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-11-01,122.25,11.75,6.269636633627124,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-11-01,122.25,11.5,4.0460081708377045,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-11-01,122.25,11.25,3.2504394137537433,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-11-01,122.25,11.0,3.0878342865222903,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-11-01,122.25,10.75,4.671112070117426,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-11-01,122.25,10.5,6.167173374180213,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-11-01,122.25,10.25,6.459164702083758,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-11-01,122.25,10.0,5.500875843074775,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-11-01,122.25,9.75,4.401385293867094,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-11-01,122.25,9.5,3.408043475867152,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-11-01,122.25,9.25,2.953442092394039,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-11-01,122.25,9.0,3.2866537605712307,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-11-01,122.25,8.75,3.636011291012539,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-11-01,122.25,8.5,4.44950038215561,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-11-01,122.25,8.25,4.563739497447942,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-11-01,122.25,8.0,3.353531958947575,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-11-01,122.25,7.75,2.0655417200925323,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-11-01,122.25,7.5,1.3590865596022879,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-11-01,122.25,7.25,1.0547759530137553,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-11-01,122.25,7.0,0.7927086882674063,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-11-01,122.25,6.75,0.6718022537424175,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-11-01,122.25,6.5,0.4811830057509653,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-11-01,122.25,6.25,0.3042485325176034,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-11-01,122.25,6.0,0.28228847240720734,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-11-01,122.25,5.75,0.2921893663746057,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-11-01,122.25,5.5,0.38439291757311134,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-11-01,122.25,5.25,0.43237026789089766,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-11-01,122.25,5.0,0.48592243963353465,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-11-01,122.25,4.75,0.47510662564768497,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-11-01,122.25,4.5,0.47793467582811716,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-11-01,122.25,4.25,0.5137316467300276,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-11-01,122.25,4.0,0.6028196357595356,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-11-01,122.5,21.5,8.015723745142044,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-11-01,122.5,21.25,8.236678969174719,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-11-01,122.5,21.0,8.457408656759087,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-11-01,122.5,20.75,8.562399232166896,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-11-01,122.5,20.5,8.657002984815735,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-11-01,122.5,20.25,8.722494730176495,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-11-01,122.5,20.0,8.819805560876583,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-11-01,122.5,19.75,8.803971739657362,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-11-01,122.5,19.5,8.654206008608694,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-11-01,122.5,19.25,8.472659833614783,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-11-01,122.5,19.0,8.319040973403258,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-11-01,122.5,18.75,7.9854203517058,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-11-01,122.5,18.5,7.34455144028499,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-11-01,122.5,18.25,6.540703792868329,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-11-01,122.5,18.0,5.1560807457285005,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-11-01,122.5,17.75,4.253577689184437,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-11-01,122.5,17.5,3.506908105307725,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-11-01,122.5,17.25,3.13868237247485,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-11-01,122.5,17.0,3.489699640689342,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-11-01,122.5,16.75,4.288749768193706,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-11-01,122.5,16.5,5.701127340971865,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-11-01,122.5,16.25,7.153263568562626,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-11-01,122.5,16.0,7.452218655022005,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-11-01,122.5,15.75,7.6337112042507025,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-11-01,122.5,15.5,7.807856337292093,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-11-01,122.5,15.25,7.894335022456365,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-11-01,122.5,15.0,8.013873962839453,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-11-01,122.5,14.75,8.2150742002494,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-11-01,122.5,14.5,8.130309233233044,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-11-01,122.5,14.25,6.429457970728771,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-11-01,122.5,14.0,5.180724737515218,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-11-01,122.5,13.75,4.839537959880298,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-11-01,122.5,13.5,4.592496172592879,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-11-01,122.5,13.25,4.746007546570429,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-11-01,122.5,13.0,5.310736805048859,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-11-01,122.5,12.75,5.827360011525074,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-11-01,122.5,12.5,6.613984781564291,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-11-01,122.5,12.25,7.303058415082884,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-11-01,122.5,12.0,7.106966764351708,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-11-01,122.5,11.75,5.807491248618078,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-11-01,122.5,11.5,3.8456419532203725,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-11-01,122.5,11.25,3.126622029236684,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-11-01,122.5,11.0,4.362925632477317,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-11-01,122.5,10.75,6.051059031479351,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-11-01,122.5,10.5,6.055873869116611,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-11-01,122.5,10.25,5.536527423179378,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-11-01,122.5,10.0,4.366009277673619,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-11-01,122.5,9.75,3.71224822933154,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-11-01,122.5,9.5,2.939094829284883,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-11-01,122.5,9.25,2.604478732926246,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-11-01,122.5,9.0,2.9761733776539807,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-11-01,122.5,8.75,4.171804137262315,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-11-01,122.5,8.5,5.0621645597589096,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-11-01,122.5,8.25,4.36706312071268,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-11-01,122.5,8.0,2.674814456109955,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-11-01,122.5,7.75,1.3905640544478899,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-11-01,122.5,7.5,1.0243459388532747,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-11-01,122.5,7.25,0.7440601147982063,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-11-01,122.5,7.0,0.6285145533165563,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-11-01,122.5,6.75,0.518018361621613,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-11-01,122.5,6.5,0.4596994504688092,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-11-01,122.5,6.25,0.30971527662902326,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-11-01,122.5,6.0,0.22629441761292424,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-11-01,122.5,5.75,0.19053035670915358,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-11-01,122.5,5.5,0.21223409325342768,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-11-01,122.5,5.25,0.2825787975145995,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-11-01,122.5,5.0,0.3312742029432434,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-11-01,122.5,4.75,0.36083390554664035,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-11-01,122.5,4.5,0.3817237660162303,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-11-01,122.5,4.25,0.47023402788564833,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-11-01,122.5,4.0,0.5708457933937078,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-11-01,122.75,21.5,7.886590208325341,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-11-01,122.75,21.25,8.170156928996635,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-11-01,122.75,21.0,8.342373708459625,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-11-01,122.75,20.75,8.422261878509213,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-11-01,122.75,20.5,8.509511667189024,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-11-01,122.75,20.25,8.644060099275395,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-11-01,122.75,20.0,8.7432797955448,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-11-01,122.75,19.75,8.733200032875676,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-11-01,122.75,19.5,8.60420683566177,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-11-01,122.75,19.25,8.440014523590206,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-11-01,122.75,19.0,8.27123272487392,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-11-01,122.75,18.75,7.966067157195172,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-11-01,122.75,18.5,7.569248501730608,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-11-01,122.75,18.25,6.769053345854567,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-11-01,122.75,18.0,6.331980914307865,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-11-01,122.75,17.75,5.455378631610118,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-11-01,122.75,17.5,4.978573094397763,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-11-01,122.75,17.25,4.632060405776065,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-11-01,122.75,17.0,4.807308896631743,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-11-01,122.75,16.75,5.475615151569582,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-11-01,122.75,16.5,6.46742201220027,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-11-01,122.75,16.25,6.83588024718495,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-11-01,122.75,16.0,7.208187985683375,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-11-01,122.75,15.75,7.41259291831064,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-11-01,122.75,15.5,7.607827708035943,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-11-01,122.75,15.25,7.844663253635578,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-11-01,122.75,15.0,7.973646053662025,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-11-01,122.75,14.75,8.092045950762854,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-11-01,122.75,14.5,7.995352174751145,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-11-01,122.75,14.25,6.345711617871234,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-11-01,122.75,14.0,5.232134517263417,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-11-01,122.75,13.75,4.874883314828698,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-11-01,122.75,13.5,4.687628773064667,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-11-01,122.75,13.25,4.839199266353124,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-11-01,122.75,13.0,5.27562366668623,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-11-01,122.75,12.75,5.926878692828957,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-11-01,122.75,12.5,6.90150901345696,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-11-01,122.75,12.25,7.1938843018321235,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-11-01,122.75,12.0,7.034681330933933,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-11-01,122.75,11.75,6.374173379106828,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-11-01,122.75,11.5,4.4776830892060975,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-11-01,122.75,11.25,4.0161534946765585,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-11-01,122.75,11.0,5.290770082985686,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-11-01,122.75,10.75,5.466508672732697,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-11-01,122.75,10.5,4.726838494131017,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-11-01,122.75,10.25,3.5325538046778555,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-11-01,122.75,10.0,3.0329455197116006,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-11-01,122.75,9.75,3.1910618979109215,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-11-01,122.75,9.5,3.3099439051914574,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-11-01,122.75,9.25,2.953034196970787,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-11-01,122.75,9.0,3.5826139227831617,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-11-01,122.75,8.75,4.784159984194872,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-11-01,122.75,8.5,5.041078101098164,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-11-01,122.75,8.25,3.980359686919063,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-11-01,122.75,8.0,1.9237048523972746,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-11-01,122.75,7.75,0.7178458340561608,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-11-01,122.75,7.5,0.5658346517841724,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-11-01,122.75,7.25,0.6512518136490736,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-11-01,122.75,7.0,0.5310881709781516,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-11-01,122.75,6.75,0.43003911405457074,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-11-01,122.75,6.5,0.37482889288356547,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-11-01,122.75,6.25,0.29071261672984505,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-11-01,122.75,6.0,0.20849729478232099,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-11-01,122.75,5.75,0.1459662381856725,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-11-01,122.75,5.5,0.12000597066094486,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-11-01,122.75,5.25,0.17749019225300852,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-11-01,122.75,5.0,0.2482725160345444,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-11-01,122.75,4.75,0.28584934304576776,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-11-01,122.75,4.5,0.39607728502884193,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-11-01,122.75,4.25,0.5119109903676607,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-11-01,122.75,4.0,0.6080435684397374,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-11-01,123.0,21.5,7.885901746277626,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-11-01,123.0,21.25,8.100608480626846,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-11-01,123.0,21.0,8.208261556685574,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-11-01,123.0,20.75,8.325321018625333,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-11-01,123.0,20.5,8.454220605829997,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-11-01,123.0,20.25,8.590730563027474,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-11-01,123.0,20.0,8.677656818158791,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-11-01,123.0,19.75,8.663053846705001,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-11-01,123.0,19.5,8.596888398119487,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-11-01,123.0,19.25,8.482664097350545,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-11-01,123.0,19.0,8.28150951428143,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-11-01,123.0,18.75,8.043546464673968,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-11-01,123.0,18.5,7.7296938465945,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-11-01,123.0,18.25,7.4506321374821995,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-11-01,123.0,18.0,7.022172139744967,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-11-01,123.0,17.75,6.659260640318355,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-11-01,123.0,17.5,6.280498935496803,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-11-01,123.0,17.25,6.130090433117715,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-11-01,123.0,17.0,6.1199547497857205,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-11-01,123.0,16.75,6.3520241946838745,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-11-01,123.0,16.5,6.662693431144508,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-11-01,123.0,16.25,6.9967200121486215,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-11-01,123.0,16.0,7.1937808723304615,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-11-01,123.0,15.75,7.408572847964306,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-11-01,123.0,15.5,7.585206495980037,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-11-01,123.0,15.25,7.83717280064495,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-11-01,123.0,15.0,7.950146960844157,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-11-01,123.0,14.75,8.040503770139559,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-11-01,123.0,14.5,7.892804786579852,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-11-01,123.0,14.25,7.07721944372345,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-11-01,123.0,14.0,5.907831440727296,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-11-01,123.0,13.75,4.78806183827971,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-11-01,123.0,13.5,4.61840606590959,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-11-01,123.0,13.25,4.467274871801625,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-11-01,123.0,13.0,4.862758730029249,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-11-01,123.0,12.75,6.023470008168024,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-11-01,123.0,12.5,6.989059303960364,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-11-01,123.0,12.25,6.974950747723047,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-11-01,123.0,12.0,6.9037651085892175,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-11-01,123.0,11.75,6.531279870949387,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-11-01,123.0,11.5,6.133850671370856,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-11-01,123.0,11.25,5.585106951071855,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-11-01,123.0,11.0,4.927694568338899,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-11-01,123.0,10.75,4.595854026274202,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-11-01,123.0,10.5,3.317572848776813,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-11-01,123.0,10.25,2.745606299157919,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-11-01,123.0,10.0,2.8000059873113647,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-11-01,123.0,9.75,3.3520126265607715,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-11-01,123.0,9.5,3.5307306653420403,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-11-01,123.0,9.25,3.449611205820429,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-11-01,123.0,9.0,4.079221604618681,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-11-01,123.0,8.75,5.047852767392285,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-11-01,123.0,8.5,5.227389918835407,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-11-01,123.0,8.25,3.21861749454055,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-11-01,123.0,8.0,1.3466291861360002,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-11-01,123.0,7.75,0.5451064458762207,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-11-01,123.0,7.5,0.5372625698439776,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-11-01,123.0,7.25,0.7097682051163224,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-11-01,123.0,7.0,0.6005669222235905,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-11-01,123.0,6.75,0.497665982931096,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-11-01,123.0,6.5,0.3770227263778432,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-11-01,123.0,6.25,0.2856608063573411,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-11-01,123.0,6.0,0.18172995389321012,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-11-01,123.0,5.75,0.089004591475597,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-11-01,123.0,5.5,0.08646626314010687,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-11-01,123.0,5.25,0.1534348150126625,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-11-01,123.0,5.0,0.19906784630096752,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-11-01,123.0,4.75,0.3508413463402507,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-11-01,123.0,4.5,0.4764120558992546,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-11-01,123.0,4.25,0.6358176651460131,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-11-01,123.0,4.0,0.7270518971540594,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-11-01,123.25,21.5,7.808836273824455,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-11-01,123.25,21.25,8.029656872104834,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-11-01,123.25,21.0,8.165726550275101,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-11-01,123.25,20.75,8.287106395374614,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-11-01,123.25,20.5,8.410231120081164,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-11-01,123.25,20.25,8.53951763212883,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-11-01,123.25,20.0,8.626378412911738,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-11-01,123.25,19.75,8.647998992062394,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-11-01,123.25,19.5,8.590487853325051,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-11-01,123.25,19.25,8.503760488071078,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2017-11-01,123.25,19.0,8.322241159159622,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2017-11-01,123.25,18.75,8.095877523403168,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2017-11-01,123.25,18.5,7.921945278171972,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2017-11-01,123.25,18.25,7.659073048970039,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2017-11-01,123.25,18.0,7.393471698008634,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2017-11-01,123.25,17.75,7.069555227672828,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2017-11-01,123.25,17.5,6.883396369846161,"[[17.625, 123.125], [17.375, 123.375]]"
