,date,lon,lat,windvelo,bounds
1449,2009-12-01,121.5,14.25,5.770531734134283,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2009-12-01,121.5,14.0,6.403127258244935,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2009-12-01,121.5,13.75,7.139343396663299,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2009-12-01,121.5,13.5,6.349479436283711,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2009-12-01,121.5,13.25,4.652784262542597,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2009-12-01,121.5,13.0,4.60387418445639,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2009-12-01,121.5,12.75,6.766337630633082,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2009-12-01,121.5,12.5,9.757845437607502,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2009-12-01,121.5,12.25,11.133926033438886,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2009-12-01,121.5,12.0,11.376418414041984,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2009-12-01,121.5,11.75,11.84168671343682,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2009-12-01,121.5,11.5,11.82684778867118,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2009-12-01,121.5,11.25,10.96377539773653,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2009-12-01,121.5,11.0,9.472473313452454,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2009-12-01,121.5,10.75,7.744087975315989,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2009-12-01,121.5,10.5,6.215551630918613,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2009-12-01,121.5,10.25,5.855176581381856,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2009-12-01,121.5,10.0,6.913809068477353,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2009-12-01,121.5,9.75,7.868964286005123,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2009-12-01,121.5,9.5,8.285968005595238,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2009-12-01,121.5,9.25,8.186295322777045,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2009-12-01,121.5,9.0,7.800437308402062,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2009-12-01,121.5,8.75,7.340243252189012,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2009-12-01,121.5,8.5,7.040429722219636,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2009-12-01,121.5,8.25,7.160783643014577,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2009-12-01,121.5,8.0,7.540879308049231,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2009-12-01,121.5,7.75,7.4460765171239665,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2009-12-01,121.5,7.5,7.131240568754676,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2009-12-01,121.5,7.25,6.445377254951385,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2009-12-01,121.5,7.0,5.512567137714103,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2009-12-01,121.5,6.75,4.644768990175691,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2009-12-01,121.5,6.5,3.8856277276142137,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2009-12-01,121.5,6.25,3.276749232855909,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2009-12-01,121.5,6.0,3.1106577904014983,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2009-12-01,121.5,5.75,2.9100506157494768,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2009-12-01,121.5,5.5,2.8316514599296823,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2009-12-01,121.5,5.25,2.646430307018953,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2009-12-01,121.5,5.0,2.543291989097147,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2009-12-01,121.5,4.75,2.4209610436610607,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2009-12-01,121.5,4.5,2.301219536367836,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2009-12-01,121.5,4.25,2.193047939629825,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2009-12-01,121.5,4.0,2.1129199053857666,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2009-12-01,121.75,21.5,8.539972440693795,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2009-12-01,121.75,21.25,8.559564211082394,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2009-12-01,121.75,21.0,8.707893023065518,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2009-12-01,121.75,20.75,8.799204351562983,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2009-12-01,121.75,20.5,8.854072193510662,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2009-12-01,121.75,20.25,8.840979225354111,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2009-12-01,121.75,20.0,8.798277681421585,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2009-12-01,121.75,19.75,8.79373724570215,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2009-12-01,121.75,19.5,8.622946943529056,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2009-12-01,121.75,19.25,8.445468969453703,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2009-12-01,121.75,19.0,8.160970280309769,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2009-12-01,121.75,18.75,7.701714796698099,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2009-12-01,121.75,18.5,6.678875955851068,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2009-12-01,121.75,18.25,4.358972536905103,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2009-12-01,121.75,18.0,2.2280245131967735,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2009-12-01,121.75,17.75,1.59478143570387,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2009-12-01,121.75,17.5,1.9329117872763377,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2009-12-01,121.75,17.25,2.2292142083915567,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2009-12-01,121.75,17.0,2.1533983531693144,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2009-12-01,121.75,16.75,1.9486626145459691,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2009-12-01,121.75,16.5,1.908405546717481,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2009-12-01,121.75,16.25,2.097785912244004,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2009-12-01,121.75,16.0,3.1304410419115176,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2009-12-01,121.75,15.75,5.11411174037874,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2009-12-01,121.75,15.5,6.8412054391687835,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2009-12-01,121.75,15.25,7.697439005035295,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2009-12-01,121.75,15.0,6.955170138325798,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2009-12-01,121.75,14.75,7.339784802263797,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2009-12-01,121.75,14.5,8.522077264137726,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2009-12-01,121.75,14.25,8.91161033676604,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2009-12-01,121.75,14.0,8.902576848784548,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2009-12-01,121.75,13.75,8.881106704384768,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2009-12-01,121.75,13.5,7.935066318283439,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2009-12-01,121.75,13.25,6.520686833314544,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2009-12-01,121.75,13.0,6.232286385666921,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2009-12-01,121.75,12.75,7.880128967782312,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2009-12-01,121.75,12.5,8.984449475000595,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2009-12-01,121.75,12.25,9.401542991442106,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2009-12-01,121.75,12.0,10.033598815254496,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2009-12-01,121.75,11.75,10.98644215104686,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2009-12-01,121.75,11.5,10.501446095177263,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2009-12-01,121.75,11.25,8.625182206902062,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2009-12-01,121.75,11.0,6.65625529158036,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2009-12-01,121.75,10.75,5.052775969129729,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2009-12-01,121.75,10.5,4.351947973987366,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2009-12-01,121.75,10.25,6.149497617002097,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2009-12-01,121.75,10.0,8.003052193333389,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2009-12-01,121.75,9.75,8.552036735910566,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2009-12-01,121.75,9.5,8.396963971563084,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2009-12-01,121.75,9.25,7.933003949297926,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2009-12-01,121.75,9.0,7.163332300187295,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2009-12-01,121.75,8.75,6.618569585717084,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2009-12-01,121.75,8.5,6.616408404742138,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2009-12-01,121.75,8.25,7.069481806456628,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2009-12-01,121.75,8.0,7.43849007240988,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2009-12-01,121.75,7.75,7.072898439944812,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2009-12-01,121.75,7.5,6.521772002201914,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2009-12-01,121.75,7.25,5.209048427284506,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2009-12-01,121.75,7.0,3.9452327258779674,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2009-12-01,121.75,6.75,3.099896347613004,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2009-12-01,121.75,6.5,2.5928126142178494,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2009-12-01,121.75,6.25,2.2402719152319386,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2009-12-01,121.75,6.0,2.36437871848998,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2009-12-01,121.75,5.75,2.464633900341018,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2009-12-01,121.75,5.5,2.4525989060738578,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2009-12-01,121.75,5.25,2.3534941581297852,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2009-12-01,121.75,5.0,2.2859786065445653,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2009-12-01,121.75,4.75,2.1643013138746654,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2009-12-01,121.75,4.5,2.065768772448404,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2009-12-01,121.75,4.25,1.9870657293256684,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2009-12-01,121.75,4.0,1.939251640452739,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2009-12-01,122.0,21.5,8.282250935090397,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2009-12-01,122.0,21.25,8.307761610240487,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2009-12-01,122.0,21.0,8.43729231229835,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2009-12-01,122.0,20.75,8.542127168259332,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2009-12-01,122.0,20.5,8.615497417761421,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2009-12-01,122.0,20.25,8.619070200323494,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2009-12-01,122.0,20.0,8.61693716465332,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2009-12-01,122.0,19.75,8.608364129361956,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2009-12-01,122.0,19.5,8.459064523934789,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2009-12-01,122.0,19.25,8.258040248367157,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2009-12-01,122.0,19.0,7.942656452543107,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2009-12-01,122.0,18.75,7.677147834899982,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2009-12-01,122.0,18.5,6.924341879693843,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2009-12-01,122.0,18.25,5.203877204569396,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2009-12-01,122.0,18.0,3.1091919024156787,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2009-12-01,122.0,17.75,2.2020132548440756,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2009-12-01,122.0,17.5,2.0027651878587753,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2009-12-01,122.0,17.25,1.8485514995592867,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2009-12-01,122.0,17.0,1.7905540729370886,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2009-12-01,122.0,16.75,1.7019097944615962,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2009-12-01,122.0,16.5,2.534868629163241,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2009-12-01,122.0,16.25,3.737710776521491,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2009-12-01,122.0,16.0,5.632242540648455,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2009-12-01,122.0,15.75,7.277143098339729,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2009-12-01,122.0,15.5,7.974874638775507,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2009-12-01,122.0,15.25,8.299149029523393,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2009-12-01,122.0,15.0,8.407124273585842,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2009-12-01,122.0,14.75,8.75857650062481,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2009-12-01,122.0,14.5,9.085909771929526,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2009-12-01,122.0,14.25,8.73691006113473,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2009-12-01,122.0,14.0,8.13633360777572,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2009-12-01,122.0,13.75,7.0928537880869875,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2009-12-01,122.0,13.5,6.283990084670134,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2009-12-01,122.0,13.25,6.221855295036031,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2009-12-01,122.0,13.0,6.518323373741723,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2009-12-01,122.0,12.75,7.076804665681805,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2009-12-01,122.0,12.5,7.235132793822488,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2009-12-01,122.0,12.25,7.983778480972282,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2009-12-01,122.0,12.0,9.177134958973273,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2009-12-01,122.0,11.75,9.578418562408551,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2009-12-01,122.0,11.5,7.726425482842108,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2009-12-01,122.0,11.25,5.647101968520934,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2009-12-01,122.0,11.0,4.6334677129261355,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2009-12-01,122.0,10.75,4.037913178301106,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2009-12-01,122.0,10.5,5.930706487329775,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2009-12-01,122.0,10.25,8.085283142700032,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2009-12-01,122.0,10.0,9.03480076264674,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2009-12-01,122.0,9.75,8.584832406610035,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2009-12-01,122.0,9.5,8.030810983668172,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2009-12-01,122.0,9.25,7.012620599672641,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2009-12-01,122.0,9.0,6.207831489617223,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2009-12-01,122.0,8.75,5.911593457056314,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2009-12-01,122.0,8.5,6.227495970457102,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2009-12-01,122.0,8.25,7.17894315401744,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2009-12-01,122.0,8.0,7.238859836342753,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2009-12-01,122.0,7.75,6.114151839914161,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2009-12-01,122.0,7.5,4.746141532349771,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2009-12-01,122.0,7.25,3.5818192159849116,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2009-12-01,122.0,7.0,2.763931497913589,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2009-12-01,122.0,6.75,2.0905894102900504,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2009-12-01,122.0,6.5,1.9172801951697487,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2009-12-01,122.0,6.25,1.776988403376022,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2009-12-01,122.0,6.0,2.1050121274912392,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2009-12-01,122.0,5.75,2.2601671227890647,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2009-12-01,122.0,5.5,2.2449390869138472,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2009-12-01,122.0,5.25,2.1471345145338114,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2009-12-01,122.0,5.0,2.059390993806472,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2009-12-01,122.0,4.75,1.9133862523477383,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2009-12-01,122.0,4.5,1.816347831333473,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2009-12-01,122.0,4.25,1.7890449476037982,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2009-12-01,122.0,4.0,1.7762579241121264,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2009-12-01,122.25,21.5,8.061334211656037,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2009-12-01,122.25,21.25,8.112298920687431,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2009-12-01,122.25,21.0,8.261830800289824,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2009-12-01,122.25,20.75,8.347144632207254,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2009-12-01,122.25,20.5,8.40907962504879,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2009-12-01,122.25,20.25,8.443361620142628,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2009-12-01,122.25,20.0,8.463015135054315,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-12-01,122.25,19.75,8.44977970295785,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-12-01,122.25,19.5,8.309189196404295,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-12-01,122.25,19.25,8.13703294168251,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-12-01,122.25,19.0,7.876560056738343,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-12-01,122.25,18.75,7.49450295349976,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-12-01,122.25,18.5,6.853748605601052,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-12-01,122.25,18.25,5.430997995979987,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-12-01,122.25,18.0,4.52021689323088,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-12-01,122.25,17.75,3.7852267656212044,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-12-01,122.25,17.5,3.359953317510405,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-12-01,122.25,17.25,2.9208622985860804,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-12-01,122.25,17.0,2.6356484533928435,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-12-01,122.25,16.75,2.915653217917835,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-12-01,122.25,16.5,4.272403233121908,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-12-01,122.25,16.25,6.1143011574555866,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-12-01,122.25,16.0,7.717126929706936,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-12-01,122.25,15.75,8.016790007842337,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-12-01,122.25,15.5,8.51770930272473,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-12-01,122.25,15.25,8.533529696410616,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-12-01,122.25,15.0,8.688384891239792,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-12-01,122.25,14.75,8.908452900184699,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-12-01,122.25,14.5,8.740165777809413,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-12-01,122.25,14.25,7.815959159474621,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-12-01,122.25,14.0,6.821319976944523,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-12-01,122.25,13.75,6.040782372766191,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-12-01,122.25,13.5,6.123114180020171,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-12-01,122.25,13.25,6.203805496748709,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-12-01,122.25,13.0,6.756698496996313,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-12-01,122.25,12.75,7.146403639656095,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-12-01,122.25,12.5,7.438482942932545,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-12-01,122.25,12.25,8.010751924809483,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-12-01,122.25,12.0,8.38816989098068,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-12-01,122.25,11.75,7.036719236242289,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-12-01,122.25,11.5,5.367888724675782,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-12-01,122.25,11.25,4.701402807876122,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-12-01,122.25,11.0,4.252919461532523,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-12-01,122.25,10.75,6.373511267229043,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-12-01,122.25,10.5,8.487744793900603,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-12-01,122.25,10.25,9.488543867967618,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-12-01,122.25,10.0,8.964647474347801,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-12-01,122.25,9.75,8.013105616351684,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-12-01,122.25,9.5,6.422555263227933,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-12-01,122.25,9.25,5.474801914120973,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-12-01,122.25,9.0,5.236404692527232,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-12-01,122.25,8.75,5.219711248475694,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-12-01,122.25,8.5,6.471168993360644,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-12-01,122.25,8.25,7.298187702695241,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-12-01,122.25,8.0,6.417294743770744,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-12-01,122.25,7.75,4.9026035524715015,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-12-01,122.25,7.5,3.6956410832169944,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-12-01,122.25,7.25,3.1653160134964566,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-12-01,122.25,7.0,2.5592096571164022,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-12-01,122.25,6.75,2.655362728593719,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-12-01,122.25,6.5,2.512375482078167,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-12-01,122.25,6.25,2.3127460921963863,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-12-01,122.25,6.0,2.3822129937268506,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-12-01,122.25,5.75,2.256594008018068,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-12-01,122.25,5.5,2.1205193740510766,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-12-01,122.25,5.25,1.9767725221378978,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-12-01,122.25,5.0,1.8362952437359301,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-12-01,122.25,4.75,1.6918311963417467,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-12-01,122.25,4.5,1.606034116055226,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-12-01,122.25,4.25,1.5867367888597457,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-12-01,122.25,4.0,1.661368872086027,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-12-01,122.5,21.5,7.872362617916769,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-12-01,122.5,21.25,7.985436029228666,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-12-01,122.5,21.0,8.134002877420345,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-12-01,122.5,20.75,8.190549815562791,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-12-01,122.5,20.5,8.233046173970223,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-12-01,122.5,20.25,8.265603393986357,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-12-01,122.5,20.0,8.335311240027401,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-12-01,122.5,19.75,8.309591194592116,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-12-01,122.5,19.5,8.208309426435822,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-12-01,122.5,19.25,8.044350462307664,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-12-01,122.5,19.0,7.844073060834971,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-12-01,122.5,18.75,7.462569187898324,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-12-01,122.5,18.5,6.834501969534616,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-12-01,122.5,18.25,6.271392295593045,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-12-01,122.5,18.0,5.411856961449436,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-12-01,122.5,17.75,4.840219194898908,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-12-01,122.5,17.5,4.393767101010747,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-12-01,122.5,17.25,4.1636887394684345,"[[17.375, 122.375], [17.125, 122.625]]"
