,date,lon,lat,windvelo,bounds
2313,2012-09-01,124.5,11.25,3.5353544595284387,"[[11.375, 124.375], [11.125, 124.625]]"
2314,2012-09-01,124.5,11.0,3.089394035773812,"[[11.125, 124.375], [10.875, 124.625]]"
2315,2012-09-01,124.5,10.75,3.2970179605770378,"[[10.875, 124.375], [10.625, 124.625]]"
2316,2012-09-01,124.5,10.5,3.702115555311648,"[[10.625, 124.375], [10.375, 124.625]]"
2317,2012-09-01,124.5,10.25,3.557869016876754,"[[10.375, 124.375], [10.125, 124.625]]"
2318,2012-09-01,124.5,10.0,3.929247980913007,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2012-09-01,124.5,9.75,5.2842938507588295,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2012-09-01,124.5,9.5,6.783810355339201,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2012-09-01,124.5,9.25,6.766196054994748,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2012-09-01,124.5,9.0,4.5785426120019235,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2012-09-01,124.5,8.75,2.615110215941351,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2012-09-01,124.5,8.5,1.0342493381153712,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2012-09-01,124.5,8.25,1.167027744637822,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2012-09-01,124.5,8.0,2.252039134556011,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2012-09-01,124.5,7.75,2.4822654828810693,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2012-09-01,124.5,7.5,2.45468396833176,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2012-09-01,124.5,7.25,2.285729635767304,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2012-09-01,124.5,7.0,1.6868630618872331,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2012-09-01,124.5,6.75,1.0151546163281697,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2012-09-01,124.5,6.5,1.0700094770252253,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2012-09-01,124.5,6.25,1.9335997647945384,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2012-09-01,124.5,6.0,2.5846158755099657,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2012-09-01,124.5,5.75,4.011487709880538,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2012-09-01,124.5,5.5,3.9287364727958654,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2012-09-01,124.5,5.25,3.808534973189333,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2012-09-01,124.5,5.0,3.5881378831000124,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2012-09-01,124.5,4.75,3.391233370628541,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2012-09-01,124.5,4.5,3.1210402848750087,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2012-09-01,124.5,4.25,2.8934007411183202,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2012-09-01,124.5,4.0,2.5725592774041157,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2012-09-01,124.75,21.5,5.285698505373698,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2012-09-01,124.75,21.25,5.309088464445874,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2012-09-01,124.75,21.0,5.279874510272626,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2012-09-01,124.75,20.75,5.217741002087905,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2012-09-01,124.75,20.5,5.15084354349771,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2012-09-01,124.75,20.25,5.076342208068524,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2012-09-01,124.75,20.0,4.98494209978572,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2012-09-01,124.75,19.75,4.8658894665614945,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2012-09-01,124.75,19.5,4.703778276190917,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2012-09-01,124.75,19.25,4.53574304243203,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2012-09-01,124.75,19.0,4.350324433091083,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2012-09-01,124.75,18.75,4.084688286732369,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2012-09-01,124.75,18.5,3.7948430948326775,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2012-09-01,124.75,18.25,3.4992225295475645,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2012-09-01,124.75,18.0,3.1911028449160703,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2012-09-01,124.75,17.75,2.8413626308248507,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2012-09-01,124.75,17.5,2.559612615249082,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2012-09-01,124.75,17.25,2.2285342901079614,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2012-09-01,124.75,17.0,1.879873007343104,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2012-09-01,124.75,16.75,1.5287443529613391,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2012-09-01,124.75,16.5,1.206143421142886,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2012-09-01,124.75,16.25,0.978524607469136,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2012-09-01,124.75,16.0,0.9244170793481111,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2012-09-01,124.75,15.75,0.9880352583429322,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2012-09-01,124.75,15.5,1.1726192834500597,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2012-09-01,124.75,15.25,1.436663653728975,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2012-09-01,124.75,15.0,1.750931745361292,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2012-09-01,124.75,14.75,2.074748330612993,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2012-09-01,124.75,14.5,2.2582724490783943,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2012-09-01,124.75,14.25,2.4145464241802475,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2012-09-01,124.75,14.0,2.331370504414787,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2012-09-01,124.75,13.75,2.743491979185712,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2012-09-01,124.75,13.5,3.558004711991137,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2012-09-01,124.75,13.25,4.165930507448966,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2012-09-01,124.75,13.0,4.55900731854528,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2012-09-01,124.75,12.75,4.450314958554414,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2012-09-01,124.75,12.5,3.894673094466387,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2012-09-01,124.75,12.25,3.4889450400523967,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2012-09-01,124.75,12.0,3.8582115175300182,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2012-09-01,124.75,11.75,4.279648364040075,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2012-09-01,124.75,11.5,3.795316622202197,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2012-09-01,124.75,11.25,2.948246471796806,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2012-09-01,124.75,11.0,2.697591538858193,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2012-09-01,124.75,10.75,3.0209487325461266,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2012-09-01,124.75,10.5,3.397620870043959,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2012-09-01,124.75,10.25,3.4160636079797744,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2012-09-01,124.75,10.0,4.669964030203219,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2012-09-01,124.75,9.75,6.328916920883875,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2012-09-01,124.75,9.5,7.506977940769313,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2012-09-01,124.75,9.25,6.525333068372468,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2012-09-01,124.75,9.0,4.279527491412959,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2012-09-01,124.75,8.75,2.3172102384708837,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2012-09-01,124.75,8.5,1.0008008976292133,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2012-09-01,124.75,8.25,1.3576034761140034,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2012-09-01,124.75,8.0,2.05852182328389,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2012-09-01,124.75,7.75,2.0426366767739634,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2012-09-01,124.75,7.5,1.8171318256303828,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2012-09-01,124.75,7.25,1.3842538010249852,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2012-09-01,124.75,7.0,1.2872249715881672,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2012-09-01,124.75,6.75,0.7255608019242256,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2012-09-01,124.75,6.5,0.7273012358665794,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2012-09-01,124.75,6.25,1.3366755113544018,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2012-09-01,124.75,6.0,2.686630036466812,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2012-09-01,124.75,5.75,4.524689566822489,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2012-09-01,124.75,5.5,4.612804989787264,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2012-09-01,124.75,5.25,4.16036191154361,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2012-09-01,124.75,5.0,3.9687177024778384,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2012-09-01,124.75,4.75,3.616213907649232,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2012-09-01,124.75,4.5,3.3544030686717625,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-09-01,124.75,4.25,3.0392848978517986,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-09-01,124.75,4.0,2.7198497031310174,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-09-01,125.0,21.5,5.271156880602554,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-09-01,125.0,21.25,5.3322170892431835,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-09-01,125.0,21.0,5.350264164020399,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-09-01,125.0,20.75,5.33431126185054,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-09-01,125.0,20.5,5.2872216959795875,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-09-01,125.0,20.25,5.249625792459554,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-09-01,125.0,20.0,5.150956655106275,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-09-01,125.0,19.75,5.006808258159045,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-09-01,125.0,19.5,4.830900807701783,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-09-01,125.0,19.25,4.640500909920855,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-09-01,125.0,19.0,4.43985131720141,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-09-01,125.0,18.75,4.162389280293934,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-09-01,125.0,18.5,3.8935884381133494,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-09-01,125.0,18.25,3.5824566017691772,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-09-01,125.0,18.0,3.235941316175358,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-09-01,125.0,17.75,2.8774988173139304,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-09-01,125.0,17.5,2.461866205059732,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-09-01,125.0,17.25,2.114949432081828,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-09-01,125.0,17.0,1.7850646183501568,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-09-01,125.0,16.75,1.444903771746063,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-09-01,125.0,16.5,1.1201665199484558,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-09-01,125.0,16.25,0.9072573391253361,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-09-01,125.0,16.0,0.8419945516441234,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-09-01,125.0,15.75,0.9246195748975722,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-09-01,125.0,15.5,1.1037668512151886,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-09-01,125.0,15.25,1.3915453787184362,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-09-01,125.0,15.0,1.7155718402409683,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-09-01,125.0,14.75,2.061987631291969,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-09-01,125.0,14.5,2.3275840573151125,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-09-01,125.0,14.25,2.540475723255239,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-09-01,125.0,14.0,2.7824799092488566,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-09-01,125.0,13.75,3.1960949346346084,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-09-01,125.0,13.5,3.686209297804976,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-09-01,125.0,13.25,4.299536846209825,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-09-01,125.0,13.0,4.545833480814721,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-09-01,125.0,12.75,4.390182329481957,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-09-01,125.0,12.5,3.758098901902291,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-09-01,125.0,12.25,3.553030550871458,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-09-01,125.0,12.0,3.826935602533142,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-09-01,125.0,11.75,3.8777238200652375,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-09-01,125.0,11.5,3.4151036035174562,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-09-01,125.0,11.25,2.684609551194356,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-09-01,125.0,11.0,2.3359917355004494,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-09-01,125.0,10.75,2.6934966486549308,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-09-01,125.0,10.5,3.0338139735554273,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-09-01,125.0,10.25,3.96478462377225,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-09-01,125.0,10.0,5.986298301277184,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-09-01,125.0,9.75,7.105562919416298,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-09-01,125.0,9.5,6.494733890979781,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-09-01,125.0,9.25,5.469402416254152,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-09-01,125.0,9.0,3.5017351313958827,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-09-01,125.0,8.75,1.4451011635805817,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-09-01,125.0,8.5,1.813744307396966,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-09-01,125.0,8.25,2.2341300589560475,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-09-01,125.0,8.0,1.8771687947297957,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-09-01,125.0,7.75,2.2288049526505187,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-09-01,125.0,7.5,2.1797287061179182,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-09-01,125.0,7.25,1.6628687080881503,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-09-01,125.0,7.0,1.266694896266726,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-09-01,125.0,6.75,1.3170193936225107,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-09-01,125.0,6.5,1.4040849640460267,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-09-01,125.0,6.25,0.9835563643603749,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-09-01,125.0,6.0,2.1446989035620803,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-09-01,125.0,5.75,4.250938460066341,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-09-01,125.0,5.5,5.058034353610637,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-09-01,125.0,5.25,4.603435351353884,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-09-01,125.0,5.0,4.29728766196412,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-09-01,125.0,4.75,3.9594841013231328,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-09-01,125.0,4.5,3.6079896128501754,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-09-01,125.0,4.25,3.310550120084076,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-09-01,125.0,4.0,2.9316508113983675,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-09-01,125.25,21.5,5.256881537364087,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-09-01,125.25,21.25,5.344891506945891,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-09-01,125.25,21.0,5.384922150760797,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-09-01,125.25,20.75,5.4114892092324745,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-09-01,125.25,20.5,5.41737502090589,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-09-01,125.25,20.25,5.378973631012044,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-09-01,125.25,20.0,5.313923613967913,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-09-01,125.25,19.75,5.163162525854077,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-09-01,125.25,19.5,4.983193886326952,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-09-01,125.25,19.25,4.769489193340413,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-09-01,125.25,19.0,4.538566920364426,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-09-01,125.25,18.75,4.257367058763069,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-09-01,125.25,18.5,3.968201720949412,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-09-01,125.25,18.25,3.675796040243258,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-09-01,125.25,18.0,3.3037880947009315,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-09-01,125.25,17.75,2.8411796807946774,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-09-01,125.25,17.5,2.3818629322713916,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-09-01,125.25,17.25,2.0082056885351833,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-09-01,125.25,17.0,1.681593001543943,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-09-01,125.25,16.75,1.360562665268147,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-09-01,125.25,16.5,1.0615147234502083,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-09-01,125.25,16.25,0.8477766956495213,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-09-01,125.25,16.0,0.7800864586430075,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-09-01,125.25,15.75,0.8574499586183071,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-09-01,125.25,15.5,1.0409013899605273,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-09-01,125.25,15.25,1.3299760945916825,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-09-01,125.25,15.0,1.6865810160148973,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-09-01,125.25,14.75,2.0487321244112477,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-09-01,125.25,14.5,2.3922406803404614,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-09-01,125.25,14.25,2.69176667018282,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-09-01,125.25,14.0,2.987370166387497,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-09-01,125.25,13.75,3.400680038762757,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-09-01,125.25,13.5,3.8836552224237284,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-09-01,125.25,13.25,4.213886449894918,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-09-01,125.25,13.0,4.4512887260609455,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-09-01,125.25,12.75,4.273981482836235,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-09-01,125.25,12.5,3.7200383057115625,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-09-01,125.25,12.25,3.59145532339524,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-09-01,125.25,12.0,3.7111001511825465,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-09-01,125.25,11.75,3.7047654406214403,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-09-01,125.25,11.5,3.3602551644512078,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-09-01,125.25,11.25,2.641720909928901,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-09-01,125.25,11.0,2.556745397504962,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-09-01,125.25,10.75,2.8328788540739143,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-09-01,125.25,10.5,3.354074002468895,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-09-01,125.25,10.25,4.997207208853611,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-09-01,125.25,10.0,6.87710689260156,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-09-01,125.25,9.75,6.473345386283271,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-09-01,125.25,9.5,5.404590717998324,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-09-01,125.25,9.25,3.2497911215431237,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-09-01,125.25,9.0,1.5023970710956096,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-09-01,125.25,8.75,0.7954234465008044,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-09-01,125.25,8.5,1.653795276529422,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-09-01,125.25,8.25,1.982086424521713,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-09-01,125.25,8.0,1.99874042332518,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-09-01,125.25,7.75,2.534884604206119,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-09-01,125.25,7.5,2.2669374569290013,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-09-01,125.25,7.25,2.2348878254622004,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-09-01,125.25,7.0,2.091812279080349,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-09-01,125.25,6.75,2.06765949261344,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-09-01,125.25,6.5,2.198599356568184,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-09-01,125.25,6.25,1.741966466844583,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-09-01,125.25,6.0,2.0935628504950756,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-09-01,125.25,5.75,3.7644491018875526,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-09-01,125.25,5.5,5.353619262417096,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-09-01,125.25,5.25,5.207667231118873,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-09-01,125.25,5.0,4.830653607776139,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-09-01,125.25,4.75,4.307104146460756,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-09-01,125.25,4.5,3.9758684501281083,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-09-01,125.25,4.25,3.598590399826844,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-09-01,125.25,4.0,3.243229066043665,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-09-01,125.5,21.5,5.219379932781258,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-09-01,125.5,21.25,5.317556282800768,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-09-01,125.5,21.0,5.391942125262475,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-09-01,125.5,20.75,5.4327658660386025,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-09-01,125.5,20.5,5.474210607313526,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-09-01,125.5,20.25,5.473550920855736,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-09-01,125.5,20.0,5.412961796663906,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-09-01,125.5,19.75,5.295125449894114,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-09-01,125.5,19.5,5.1178500165507606,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-09-01,125.5,19.25,4.91616355727323,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-09-01,125.5,19.0,4.660696549779165,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-09-01,125.5,18.75,4.365985033907113,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-09-01,125.5,18.5,4.05336321364724,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-09-01,125.5,18.25,3.7375940605459017,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-09-01,125.5,18.0,3.339261648282542,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-09-01,125.5,17.75,2.84526240953286,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-09-01,125.5,17.5,2.3495856236039394,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-09-01,125.5,17.25,1.9418042498133319,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-09-01,125.5,17.0,1.586695873941444,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-09-01,125.5,16.75,1.2740915230094232,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-09-01,125.5,16.5,0.9835775398163575,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-09-01,125.5,16.25,0.7923772422985927,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-09-01,125.5,16.0,0.7160138445664003,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-09-01,125.5,15.75,0.7743557911259101,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-09-01,125.5,15.5,0.9687923837765826,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-09-01,125.5,15.25,1.270652277807926,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-09-01,125.5,15.0,1.654638975680188,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-09-01,125.5,14.75,2.053751093352118,"[[14.875, 125.375], [14.625, 125.625]]"
