,date,lon,lat,windvelo,bounds
2409,2011-01-01,124.75,5.0,2.6279965566529886,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2011-01-01,124.75,4.75,3.072279052517303,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2011-01-01,124.75,4.5,3.4109817691505797,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2011-01-01,124.75,4.25,3.3376025978276194,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2011-01-01,124.75,4.0,3.2782145332903756,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2011-01-01,125.0,21.5,10.153537304151639,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2011-01-01,125.0,21.25,10.344084329801511,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2011-01-01,125.0,21.0,10.48925902539889,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2011-01-01,125.0,20.75,10.64171724749834,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2011-01-01,125.0,20.5,10.790970411520345,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2011-01-01,125.0,20.25,10.93455033754492,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2011-01-01,125.0,20.0,11.085404307564527,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2011-01-01,125.0,19.75,11.222611384799297,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2011-01-01,125.0,19.5,11.299673294070823,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2011-01-01,125.0,19.25,11.418663578623919,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2011-01-01,125.0,19.0,11.482807758480332,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2011-01-01,125.0,18.75,11.581362076684771,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2011-01-01,125.0,18.5,11.646814108908442,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2011-01-01,125.0,18.25,11.69954337938847,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2011-01-01,125.0,18.0,11.682568188956992,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2011-01-01,125.0,17.75,11.626984947206319,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2011-01-01,125.0,17.5,11.523448081932486,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2011-01-01,125.0,17.25,11.36411511126932,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2011-01-01,125.0,17.0,11.269655034125343,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2011-01-01,125.0,16.75,11.161650129463991,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2011-01-01,125.0,16.5,11.106739928669366,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2011-01-01,125.0,16.25,11.045750865049268,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2011-01-01,125.0,16.0,11.095444574805475,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2011-01-01,125.0,15.75,11.126811502970197,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2011-01-01,125.0,15.5,11.11890911902793,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2011-01-01,125.0,15.25,11.120026915600226,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2011-01-01,125.0,15.0,11.058150940433716,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2011-01-01,125.0,14.75,11.049568079197567,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2011-01-01,125.0,14.5,10.907531573850616,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2011-01-01,125.0,14.25,10.785778398257579,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2011-01-01,125.0,14.0,10.684907156272075,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2011-01-01,125.0,13.75,10.643882218630761,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2011-01-01,125.0,13.5,10.48767779774967,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2011-01-01,125.0,13.25,10.38903129815375,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2011-01-01,125.0,13.0,10.157550655080048,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2011-01-01,125.0,12.75,9.307820352397936,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2011-01-01,125.0,12.5,7.175622714239172,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2011-01-01,125.0,12.25,6.361002002078292,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2011-01-01,125.0,12.0,6.334794771265083,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2011-01-01,125.0,11.75,6.174700246961567,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2011-01-01,125.0,11.5,5.153377465775118,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2011-01-01,125.0,11.25,4.91754774748835,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2011-01-01,125.0,11.0,4.510271785751594,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2011-01-01,125.0,10.75,4.455740767519313,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2011-01-01,125.0,10.5,4.2144325803563385,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2011-01-01,125.0,10.25,4.816207650652764,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2011-01-01,125.0,10.0,6.771654895683076,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2011-01-01,125.0,9.75,7.218681865358226,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2011-01-01,125.0,9.5,6.0813988903182,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2011-01-01,125.0,9.25,5.047927942816599,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2011-01-01,125.0,9.0,3.1807212428083997,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2011-01-01,125.0,8.75,1.1120998513941411,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2011-01-01,125.0,8.5,1.137619770120507,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2011-01-01,125.0,8.25,1.1034783463036697,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2011-01-01,125.0,8.0,1.5205819724441965,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2011-01-01,125.0,7.75,2.1363589567240906,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2011-01-01,125.0,7.5,1.820591854813785,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2011-01-01,125.0,7.25,1.2496684424963143,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2011-01-01,125.0,7.0,0.40254800672475,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2011-01-01,125.0,6.75,0.24164243142648453,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2011-01-01,125.0,6.5,0.41536724459449936,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2011-01-01,125.0,6.25,0.8423884089905903,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2011-01-01,125.0,6.0,0.8325793725812594,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2011-01-01,125.0,5.75,0.3035180936308418,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2011-01-01,125.0,5.5,1.4417538925164066,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2011-01-01,125.0,5.25,2.6390054248370647,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2011-01-01,125.0,5.0,3.379560711899996,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2011-01-01,125.0,4.75,3.811547638283161,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2011-01-01,125.0,4.5,3.7344558808963617,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2011-01-01,125.0,4.25,3.6711066246465376,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2011-01-01,125.0,4.0,3.4392337638542836,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2011-01-01,125.25,21.5,10.156611784912768,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2011-01-01,125.25,21.25,10.321616967536475,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-01-01,125.25,21.0,10.49115738567731,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-01-01,125.25,20.75,10.638585852685015,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-01-01,125.25,20.5,10.779299300449678,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-01-01,125.25,20.25,10.923523979146045,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-01-01,125.25,20.0,11.06827006700467,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-01-01,125.25,19.75,11.20989614472533,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-01-01,125.25,19.5,11.310261911631015,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-01-01,125.25,19.25,11.42606110856621,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-01-01,125.25,19.0,11.504391744097317,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-01-01,125.25,18.75,11.603571821419125,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-01-01,125.25,18.5,11.666555709485312,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-01-01,125.25,18.25,11.720052455536964,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-01-01,125.25,18.0,11.70232951193229,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-01-01,125.25,17.75,11.620690337487257,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-01-01,125.25,17.5,11.52322735114451,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-01-01,125.25,17.25,11.413791997394226,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-01-01,125.25,17.0,11.339614929884803,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-01-01,125.25,16.75,11.227291624815651,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-01-01,125.25,16.5,11.187263468363161,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-01-01,125.25,16.25,11.118327789475085,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-01-01,125.25,16.0,11.16786416516901,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-01-01,125.25,15.75,11.19949663963836,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-01-01,125.25,15.5,11.20743871136735,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-01-01,125.25,15.25,11.202302303032072,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-01-01,125.25,15.0,11.183403635465371,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-01-01,125.25,14.75,11.118066105658329,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-01-01,125.25,14.5,11.016015533331668,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-01-01,125.25,14.25,10.928177419133053,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-01-01,125.25,14.0,10.826062267461548,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-01-01,125.25,13.75,10.759137567792182,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-01-01,125.25,13.5,10.603022630468494,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-01-01,125.25,13.25,10.364655707005028,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-01-01,125.25,13.0,10.103518006860257,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-01-01,125.25,12.75,9.564497928948892,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-01-01,125.25,12.5,8.065763782897184,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-01-01,125.25,12.25,7.204560042026879,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-01-01,125.25,12.0,6.463390646763629,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-01-01,125.25,11.75,6.352214461346914,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-01-01,125.25,11.5,5.982120048684106,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-01-01,125.25,11.25,5.802511201235203,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-01-01,125.25,11.0,6.343451697798262,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-01-01,125.25,10.75,6.207779490595652,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-01-01,125.25,10.5,5.2299678798733575,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-01-01,125.25,10.25,5.964174852658045,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-01-01,125.25,10.0,7.368671492884691,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-01-01,125.25,9.75,6.570391675342098,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-01-01,125.25,9.5,5.107635370229372,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-01-01,125.25,9.25,2.8704776208570477,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-01-01,125.25,9.0,1.0129456350772288,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-01-01,125.25,8.75,0.6347759188844421,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-01-01,125.25,8.5,1.1044818313250044,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-01-01,125.25,8.25,1.4074897690889412,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-01-01,125.25,8.0,1.8825351102950822,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-01-01,125.25,7.75,2.3831537220111723,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-01-01,125.25,7.5,2.1780250390855866,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-01-01,125.25,7.25,1.6788335164417592,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-01-01,125.25,7.0,1.3223728892157351,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-01-01,125.25,6.75,1.0424686054240326,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-01-01,125.25,6.5,1.0933192989798657,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-01-01,125.25,6.25,1.3866395802074416,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-01-01,125.25,6.0,1.6453250175660212,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-01-01,125.25,5.75,1.363286334318257,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-01-01,125.25,5.5,2.5433735301965297,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-01-01,125.25,5.25,3.585808537831708,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-01-01,125.25,5.0,4.233642106315736,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-01-01,125.25,4.75,4.171818164029111,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-01-01,125.25,4.5,4.096714294304733,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-01-01,125.25,4.25,3.8275323310229092,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-01-01,125.25,4.0,3.5750644320298273,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-01-01,125.5,21.5,10.119405391521497,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-01-01,125.5,21.25,10.28374647057956,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-01-01,125.5,21.0,10.466007841936596,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-01-01,125.5,20.75,10.595074081169212,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-01-01,125.5,20.5,10.765793099617207,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-01-01,125.5,20.25,10.910429541576262,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-01-01,125.5,20.0,11.053945434418207,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-01-01,125.5,19.75,11.202737505855936,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-01-01,125.5,19.5,11.314555208837799,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-01-01,125.5,19.25,11.42949152120956,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-01-01,125.5,19.0,11.538392973807984,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-01-01,125.5,18.75,11.6281529005674,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-01-01,125.5,18.5,11.698460616791367,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-01-01,125.5,18.25,11.763472061206851,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-01-01,125.5,18.0,11.727496887924374,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-01-01,125.5,17.75,11.630522927486032,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-01-01,125.5,17.5,11.57609315350662,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-01-01,125.5,17.25,11.494499199804906,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-01-01,125.5,17.0,11.400434850207038,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-01-01,125.5,16.75,11.277539667944776,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-01-01,125.5,16.5,11.224977384278741,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-01-01,125.5,16.25,11.235211155441041,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-01-01,125.5,16.0,11.277072326564575,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-01-01,125.5,15.75,11.300459502809236,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-01-01,125.5,15.5,11.32146577201766,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-01-01,125.5,15.25,11.324198126014217,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-01-01,125.5,15.0,11.330906722177298,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-01-01,125.5,14.75,11.265818040725827,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-01-01,125.5,14.5,11.155638596306936,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-01-01,125.5,14.25,11.021808192940826,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-01-01,125.5,14.0,10.956320126552257,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-01-01,125.5,13.75,10.922677159030817,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-01-01,125.5,13.5,10.751599200143886,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-01-01,125.5,13.25,10.490867638189966,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-01-01,125.5,13.0,10.237577879138804,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-01-01,125.5,12.75,9.85371748038314,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-01-01,125.5,12.5,9.310016402924054,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-01-01,125.5,12.25,8.572049001186125,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-01-01,125.5,12.0,7.30860102186121,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-01-01,125.5,11.75,6.745421468731337,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-01-01,125.5,11.5,6.706616656981664,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-01-01,125.5,11.25,7.174862286782864,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-01-01,125.5,11.0,7.856699329882783,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-01-01,125.5,10.75,7.552695066427445,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-01-01,125.5,10.5,6.844630927685707,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-01-01,125.5,10.25,7.116333205685121,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-01-01,125.5,10.0,7.032770196054353,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-01-01,125.5,9.75,5.69133355200101,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-01-01,125.5,9.5,3.8911486636535124,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-01-01,125.5,9.25,1.6757980065095068,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-01-01,125.5,9.0,0.37152963565752667,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-01-01,125.5,8.75,0.23177970309360224,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-01-01,125.5,8.5,0.30215691220655366,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-01-01,125.5,8.25,1.4731545010803069,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-01-01,125.5,8.0,2.3086261633252043,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-01-01,125.5,7.75,2.680127882414464,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-01-01,125.5,7.5,2.523754806418508,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-01-01,125.5,7.25,2.39003207631407,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-01-01,125.5,7.0,2.106076966670975,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-01-01,125.5,6.75,1.7354703281770747,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-01-01,125.5,6.5,1.6894053130951578,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-01-01,125.5,6.25,2.365534557651387,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-01-01,125.5,6.0,2.769570446520172,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-01-01,125.5,5.75,3.022480376812462,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-01-01,125.5,5.5,3.9527815119709815,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-01-01,125.5,5.25,4.658389507868354,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-01-01,125.5,5.0,4.598078641729666,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-01-01,125.5,4.75,4.479663993517899,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-01-01,125.5,4.5,4.211502754641964,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-01-01,125.5,4.25,3.916484735940182,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-01-01,125.5,4.0,3.6029413107874153,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-01-01,125.75,21.5,10.075096068788397,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-01-01,125.75,21.25,10.270180146497312,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-01-01,125.75,21.0,10.45005988202815,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-01-01,125.75,20.75,10.622531562495341,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-01-01,125.75,20.5,10.779240139567689,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-01-01,125.75,20.25,10.906241645473635,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-01-01,125.75,20.0,11.037834447751216,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-01-01,125.75,19.75,11.194319905336945,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-01-01,125.75,19.5,11.345659937727726,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-01-01,125.75,19.25,11.470634135227847,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-01-01,125.75,19.0,11.548246597262004,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-01-01,125.75,18.75,11.660476778752018,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-01-01,125.75,18.5,11.731940035831368,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-01-01,125.75,18.25,11.742695221534287,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-01-01,125.75,18.0,11.69707086932629,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-01-01,125.75,17.75,11.632285931039517,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-01-01,125.75,17.5,11.584350346385277,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-01-01,125.75,17.25,11.519809927315864,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-01-01,125.75,17.0,11.414625244607707,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-01-01,125.75,16.75,11.364471120289245,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-01-01,125.75,16.5,11.327564458233095,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-01-01,125.75,16.25,11.344427885543848,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-01-01,125.75,16.0,11.339296190191963,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-01-01,125.75,15.75,11.340441302384964,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-01-01,125.75,15.5,11.375774983096205,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-01-01,125.75,15.25,11.388612548715862,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-01-01,125.75,15.0,11.384811654453577,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-01-01,125.75,14.75,11.342294475326275,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-01-01,125.75,14.5,11.290095940591703,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-01-01,125.75,14.25,11.236390980319637,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-01-01,125.75,14.0,11.130364923181885,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-01-01,125.75,13.75,10.957365847471046,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-01-01,125.75,13.5,10.760441583151042,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-01-01,125.75,13.25,10.573816782530514,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-01-01,125.75,13.0,10.38668675011831,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-01-01,125.75,12.75,10.117057877899136,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-01-01,125.75,12.5,9.85298969610235,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-01-01,125.75,12.25,9.532547408618885,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-01-01,125.75,12.0,8.77255200370823,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-01-01,125.75,11.75,8.23870314679443,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-01-01,125.75,11.5,8.141127768274238,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-01-01,125.75,11.25,8.307954352106513,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-01-01,125.75,11.0,8.155412441078608,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-01-01,125.75,10.75,7.700995571556732,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-01-01,125.75,10.5,7.3513265761759845,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-01-01,125.75,10.25,7.091016559366482,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-01-01,125.75,10.0,6.671357485778297,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-01-01,125.75,9.75,5.64269638799249,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-01-01,125.75,9.5,3.945724451405768,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-01-01,125.75,9.25,2.455327180875821,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-01-01,125.75,9.0,1.30087803329145,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-01-01,125.75,8.75,0.7169314183960617,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-01-01,125.75,8.5,0.623655673707449,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-01-01,125.75,8.25,1.650983363111576,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-01-01,125.75,8.0,2.6576808324072747,"[[8.125, 125.625], [7.875, 125.875]]"
