,date,lon,lat,windvelo,bounds
2671,2016-05-01,125.75,10.5,4.540821120530867,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-05-01,125.75,10.25,4.816670092989603,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-05-01,125.75,10.0,5.315874921745634,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-05-01,125.75,9.75,4.7537883995229375,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-05-01,125.75,9.5,2.9653889680349574,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-05-01,125.75,9.25,1.8725002076368495,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-05-01,125.75,9.0,1.8490234969954003,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-05-01,125.75,8.75,2.1083529008813375,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-05-01,125.75,8.5,1.7242289049480688,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-05-01,125.75,8.25,1.1711769277444921,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-05-01,125.75,8.0,1.5300799295482352,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-05-01,125.75,7.75,1.6502238957555884,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-05-01,125.75,7.5,0.9405304196990878,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-05-01,125.75,7.25,0.19056538756066252,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-05-01,125.75,7.0,0.8758308985568699,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-05-01,125.75,6.75,1.3488283579797389,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-05-01,125.75,6.5,1.682161622996818,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-05-01,125.75,6.25,2.1712238855468238,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-05-01,125.75,6.0,3.127360077512584,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-05-01,125.75,5.75,4.112704631717172,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-05-01,125.75,5.5,4.746933143074596,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-05-01,125.75,5.25,4.669168678486591,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-05-01,125.75,5.0,4.382451127358673,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-05-01,125.75,4.75,4.153890236885828,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-05-01,125.75,4.5,3.9088857454982366,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-05-01,125.75,4.25,3.667938374529099,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-05-01,125.75,4.0,3.4459232194990324,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-05-01,126.0,21.5,3.864692791218489,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-05-01,126.0,21.25,3.7700038000119305,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-05-01,126.0,21.0,3.705005622140332,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-05-01,126.0,20.75,3.647875761529606,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-05-01,126.0,20.5,3.603273000591309,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-05-01,126.0,20.25,3.5692969186913537,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-05-01,126.0,20.0,3.5590862906327905,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-05-01,126.0,19.75,3.5777167821448796,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-05-01,126.0,19.5,3.589708869016765,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-05-01,126.0,19.25,3.614052409341074,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-05-01,126.0,19.0,3.6225678117016624,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-05-01,126.0,18.75,3.6527583100731116,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-05-01,126.0,18.5,3.69365181907821,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-05-01,126.0,18.25,3.7395908980924695,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-05-01,126.0,18.0,3.8092115957195727,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-05-01,126.0,17.75,3.895636028506668,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-05-01,126.0,17.5,3.978191785171816,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-05-01,126.0,17.25,4.05651377975199,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-05-01,126.0,17.0,4.105006471119202,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-05-01,126.0,16.75,4.166958923679448,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-05-01,126.0,16.5,4.222053485459778,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-05-01,126.0,16.25,4.277719016522238,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2016-05-01,126.0,16.0,4.355013137262883,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2016-05-01,126.0,15.75,4.419398991683034,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2016-05-01,126.0,15.5,4.468692898125365,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2016-05-01,126.0,15.25,4.528064227836313,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2016-05-01,126.0,15.0,4.573243175953063,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2016-05-01,126.0,14.75,4.599894631828462,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2016-05-01,126.0,14.5,4.640037785600207,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2016-05-01,126.0,14.25,4.689665565351784,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2016-05-01,126.0,14.0,4.769673697728204,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2016-05-01,126.0,13.75,4.806893890486509,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2016-05-01,126.0,13.5,4.842166664852761,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2016-05-01,126.0,13.25,4.897819376083845,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2016-05-01,126.0,13.0,4.951476157275,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2016-05-01,126.0,12.75,4.985938694051511,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2016-05-01,126.0,12.5,4.923090656942246,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2016-05-01,126.0,12.25,4.894394267756757,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2016-05-01,126.0,12.0,4.842326356934978,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2016-05-01,126.0,11.75,4.7073195393330085,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2016-05-01,126.0,11.5,4.557000881317367,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2016-05-01,126.0,11.25,4.547328798932168,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2016-05-01,126.0,11.0,4.6140260575030485,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2016-05-01,126.0,10.75,4.602332796275444,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2016-05-01,126.0,10.5,4.5634426072468175,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2016-05-01,126.0,10.25,4.5812862280009385,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2016-05-01,126.0,10.0,4.746767203951854,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2016-05-01,126.0,9.75,4.573468182835676,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2016-05-01,126.0,9.5,3.4917942823631867,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2016-05-01,126.0,9.25,2.09896353409065,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2016-05-01,126.0,9.0,1.522298505587254,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2016-05-01,126.0,8.75,1.898347792149564,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2016-05-01,126.0,8.5,2.292681745376219,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2016-05-01,126.0,8.25,2.025572133643528,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2016-05-01,126.0,8.0,1.5917230246566578,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2016-05-01,126.0,7.75,1.2742454343891036,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2016-05-01,126.0,7.5,0.5790653052047382,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2016-05-01,126.0,7.25,0.1921460355729379,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2016-05-01,126.0,7.0,0.852355921569097,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2016-05-01,126.0,6.75,1.782787751412032,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2016-05-01,126.0,6.5,2.408731303926568,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2016-05-01,126.0,6.25,2.5834087091638147,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2016-05-01,126.0,6.0,3.046642924110583,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2016-05-01,126.0,5.75,3.6942155704284336,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2016-05-01,126.0,5.5,4.019602901673545,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2016-05-01,126.0,5.25,4.097760320512426,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2016-05-01,126.0,5.0,4.017303591834794,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2016-05-01,126.0,4.75,3.862612465041592,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2016-05-01,126.0,4.5,3.654980573684542,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2016-05-01,126.0,4.25,3.431259460403369,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2016-05-01,126.0,4.0,3.240885225933907,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2016-05-01,126.25,21.5,3.774776172492426,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2016-05-01,126.25,21.25,3.674337527754169,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2016-05-01,126.25,21.0,3.6227974635014184,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2016-05-01,126.25,20.75,3.5813773811125813,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2016-05-01,126.25,20.5,3.5429567990772126,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2016-05-01,126.25,20.25,3.510334560863457,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2016-05-01,126.25,20.0,3.500815630798882,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2016-05-01,126.25,19.75,3.524153710262791,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2016-05-01,126.25,19.5,3.5689558077574204,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2016-05-01,126.25,19.25,3.5875054713408736,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2016-05-01,126.25,19.0,3.608423337011879,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2016-05-01,126.25,18.75,3.635113201921732,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2016-05-01,126.25,18.5,3.683369779233545,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2016-05-01,126.25,18.25,3.7368878628502085,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2016-05-01,126.25,18.0,3.8054392990398975,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2016-05-01,126.25,17.75,3.8838431324505156,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2016-05-01,126.25,17.5,3.9502469227698036,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2016-05-01,126.25,17.25,4.0195702879280555,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2016-05-01,126.25,17.0,4.092907447791158,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2016-05-01,126.25,16.75,4.145848860980058,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2016-05-01,126.25,16.5,4.226456527484662,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2016-05-01,126.25,16.25,4.288479963609773,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2016-05-01,126.25,16.0,4.3450724372719565,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2016-05-01,126.25,15.75,4.390559889078168,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2016-05-01,126.25,15.5,4.434339178967205,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2016-05-01,126.25,15.25,4.48307761787182,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2016-05-01,126.25,15.0,4.548244418157592,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2016-05-01,126.25,14.75,4.605055614175007,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2016-05-01,126.25,14.5,4.655372007299701,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2016-05-01,126.25,14.25,4.691005484134678,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2016-05-01,126.25,14.0,4.736736568275653,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2016-05-01,126.25,13.75,4.768252457648443,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2016-05-01,126.25,13.5,4.808182303414386,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2016-05-01,126.25,13.25,4.869016072744199,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2016-05-01,126.25,13.0,4.918919956186045,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2016-05-01,126.25,12.75,4.939319648934739,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2016-05-01,126.25,12.5,4.886269509873335,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2016-05-01,126.25,12.25,4.866482526601106,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2016-05-01,126.25,12.0,4.841967967214788,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2016-05-01,126.25,11.75,4.806017299866071,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2016-05-01,126.25,11.5,4.736262664295979,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2016-05-01,126.25,11.25,4.73184281922024,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2016-05-01,126.25,11.0,4.750648520405076,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2016-05-01,126.25,10.75,4.696090595367509,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2016-05-01,126.25,10.5,4.610472093269485,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2016-05-01,126.25,10.25,4.522879366130581,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2016-05-01,126.25,10.0,4.4032030092744705,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2016-05-01,126.25,9.75,4.106083153571804,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2016-05-01,126.25,9.5,3.39971996425556,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2016-05-01,126.25,9.25,2.204734201430836,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2016-05-01,126.25,9.0,1.5575844214421564,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2016-05-01,126.25,8.75,1.962658414539444,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2016-05-01,126.25,8.5,2.6034140960768495,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2016-05-01,126.25,8.25,2.3595133718822368,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2016-05-01,126.25,8.0,1.8340774397953676,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2016-05-01,126.25,7.75,1.3086240333294048,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2016-05-01,126.25,7.5,0.8847714319652161,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2016-05-01,126.25,7.25,1.1774753277252823,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2016-05-01,126.25,7.0,1.998089026217952,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2016-05-01,126.25,6.75,3.0308415073107096,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2016-05-01,126.25,6.5,3.621942930405768,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2016-05-01,126.25,6.25,3.6287019522945285,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2016-05-01,126.25,6.0,3.713775911484643,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2016-05-01,126.25,5.75,3.8218845532409826,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2016-05-01,126.25,5.5,3.8532685011094507,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2016-05-01,126.25,5.25,3.8186596543510136,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2016-05-01,126.25,5.0,3.723731714722849,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2016-05-01,126.25,4.75,3.614606903575374,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2016-05-01,126.25,4.5,3.370225103164819,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2016-05-01,126.25,4.25,3.120459988636726,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2016-05-01,126.25,4.0,3.065960627649693,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2016-05-01,126.5,21.5,3.7112840535991047,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2016-05-01,126.5,21.25,3.617296265994676,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2016-05-01,126.5,21.0,3.5765391735022716,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2016-05-01,126.5,20.75,3.546004466247679,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2016-05-01,126.5,20.5,3.500770043696671,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2016-05-01,126.5,20.25,3.4664829733752325,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2016-05-01,126.5,20.0,3.4561521035666307,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2016-05-01,126.5,19.75,3.4844528984690855,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2016-05-01,126.5,19.5,3.5317213582612768,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2016-05-01,126.5,19.25,3.55600147887077,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2016-05-01,126.5,19.0,3.6084090361955927,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2016-05-01,126.5,18.75,3.6490026366208492,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2016-05-01,126.5,18.5,3.6939291891377253,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2016-05-01,126.5,18.25,3.749413106984921,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2016-05-01,126.5,18.0,3.815120052569222,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2016-05-01,126.5,17.75,3.881892010557091,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2016-05-01,126.5,17.5,3.955336382337288,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2016-05-01,126.5,17.25,4.004096937460515,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2016-05-01,126.5,17.0,4.078116332516062,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2016-05-01,126.5,16.75,4.131938373963293,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2016-05-01,126.5,16.5,4.178413787647468,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2016-05-01,126.5,16.25,4.247963258183505,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2016-05-01,126.5,16.0,4.306166484030563,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2016-05-01,126.5,15.75,4.360442934654937,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2016-05-01,126.5,15.5,4.425269866654491,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2016-05-01,126.5,15.25,4.479135513199593,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2016-05-01,126.5,15.0,4.527890373843824,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2016-05-01,126.5,14.75,4.563067358071602,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2016-05-01,126.5,14.5,4.608272395408873,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2016-05-01,126.5,14.25,4.667706932820814,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2016-05-01,126.5,14.0,4.712683835039519,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2016-05-01,126.5,13.75,4.759347505788586,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2016-05-01,126.5,13.5,4.802953244027742,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2016-05-01,126.5,13.25,4.854418816093947,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2016-05-01,126.5,13.0,4.905289090452639,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2016-05-01,126.5,12.75,4.939569861322951,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2016-05-01,126.5,12.5,4.92422128213929,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2016-05-01,126.5,12.25,4.927994563782696,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2016-05-01,126.5,12.0,4.903849536943412,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2016-05-01,126.5,11.75,4.882951720631573,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2016-05-01,126.5,11.5,4.855480300317209,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2016-05-01,126.5,11.25,4.833205922335874,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2016-05-01,126.5,11.0,4.805305108128092,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2016-05-01,126.5,10.75,4.76526139623269,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2016-05-01,126.5,10.5,4.65903007450446,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2016-05-01,126.5,10.25,4.467646138182426,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2016-05-01,126.5,10.0,4.338189899554421,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2016-05-01,126.5,9.75,4.104818514149331,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2016-05-01,126.5,9.5,3.612900562432508,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2016-05-01,126.5,9.25,3.090040068925307,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2016-05-01,126.5,9.0,2.523278057687929,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2016-05-01,126.5,8.75,2.3337783208619944,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2016-05-01,126.5,8.5,2.5489974899703913,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2016-05-01,126.5,8.25,2.3482767756051923,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2016-05-01,126.5,8.0,2.0257952981008054,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2016-05-01,126.5,7.75,1.3469230666028318,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2016-05-01,126.5,7.5,1.1768548540744654,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2016-05-01,126.5,7.25,1.9805892932026343,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2016-05-01,126.5,7.0,3.041696039266215,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2016-05-01,126.5,6.75,3.7598516554847485,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2016-05-01,126.5,6.5,3.7603316406489413,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2016-05-01,126.5,6.25,3.707534881672526,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2016-05-01,126.5,6.0,3.6079082350678062,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2016-05-01,126.5,5.75,3.5810344811238126,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2016-05-01,126.5,5.5,3.5552147640409233,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2016-05-01,126.5,5.25,3.517106284924062,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2016-05-01,126.5,5.0,3.5101025614152315,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2016-05-01,126.5,4.75,3.4259982650410925,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2016-05-01,126.5,4.5,3.091817912182761,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2016-05-01,126.5,4.25,2.7709606871640906,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2016-05-01,126.5,4.0,2.825873618649907,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2016-05-01,126.75,21.5,3.658837920902171,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2016-05-01,126.75,21.25,3.562771198496103,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2016-05-01,126.75,21.0,3.519586159558524,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2016-05-01,126.75,20.75,3.5007576031890366,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2016-05-01,126.75,20.5,3.469450553696199,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2016-05-01,126.75,20.25,3.45260140442285,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2016-05-01,126.75,20.0,3.453299351312685,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2016-05-01,126.75,19.75,3.4685297995506867,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2016-05-01,126.75,19.5,3.498936071525605,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2016-05-01,126.75,19.25,3.5338921437085205,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2016-05-01,126.75,19.0,3.574142930953356,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2016-05-01,126.75,18.75,3.621976167425817,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2016-05-01,126.75,18.5,3.6796297642152154,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2016-05-01,126.75,18.25,3.7409581160121927,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2016-05-01,126.75,18.0,3.8055782015307744,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2016-05-01,126.75,17.75,3.871672258646904,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2016-05-01,126.75,17.5,3.9269949020386634,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2016-05-01,126.75,17.25,3.9806069515170854,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2016-05-01,126.75,17.0,4.041633704408999,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2016-05-01,126.75,16.75,4.117752805936369,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2016-05-01,126.75,16.5,4.167209142756367,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2016-05-01,126.75,16.25,4.229621231678453,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2016-05-01,126.75,16.0,4.287358272421335,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2016-05-01,126.75,15.75,4.335044527512871,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2016-05-01,126.75,15.5,4.393589590673181,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2016-05-01,126.75,15.25,4.445892158338779,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2016-05-01,126.75,15.0,4.509081065091966,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2016-05-01,126.75,14.75,4.574705857725421,"[[14.875, 126.625], [14.625, 126.875]]"
2939,2016-05-01,126.75,14.5,4.595690869782411,"[[14.625, 126.625], [14.375, 126.875]]"
2940,2016-05-01,126.75,14.25,4.629521954421233,"[[14.375, 126.625], [14.125, 126.875]]"
2941,2016-05-01,126.75,14.0,4.670579233731407,"[[14.125, 126.625], [13.875, 126.875]]"
2942,2016-05-01,126.75,13.75,4.725909742357505,"[[13.875, 126.625], [13.625, 126.875]]"
