,date,lon,lat,windvelo,bounds
2337,2008-06-01,124.5,5.25,2.026345102654029,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2008-06-01,124.5,5.0,2.054122181183246,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2008-06-01,124.5,4.75,1.9955588965688968,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2008-06-01,124.5,4.5,1.9482788550505217,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2008-06-01,124.5,4.25,1.9203041850911302,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2008-06-01,124.5,4.0,1.9590041723911675,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2008-06-01,124.75,21.5,5.106938778106286,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2008-06-01,124.75,21.25,4.9923532339470444,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2008-06-01,124.75,21.0,4.867694857659891,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2008-06-01,124.75,20.75,4.7792460069494,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2008-06-01,124.75,20.5,4.731082075658575,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2008-06-01,124.75,20.25,4.721797720227773,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2008-06-01,124.75,20.0,4.699241774337762,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2008-06-01,124.75,19.75,4.685828214369398,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2008-06-01,124.75,19.5,4.671813022711734,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2008-06-01,124.75,19.25,4.635866785095044,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2008-06-01,124.75,19.0,4.617817422623643,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2008-06-01,124.75,18.75,4.581360360178394,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2008-06-01,124.75,18.5,4.573006423039044,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2008-06-01,124.75,18.25,4.568077051963337,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2008-06-01,124.75,18.0,4.553999128182565,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2008-06-01,124.75,17.75,4.543974428215406,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2008-06-01,124.75,17.5,4.511023582079833,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2008-06-01,124.75,17.25,4.477214975709982,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2008-06-01,124.75,17.0,4.420780376369272,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2008-06-01,124.75,16.75,4.366463181216455,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2008-06-01,124.75,16.5,4.295900990568249,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2008-06-01,124.75,16.25,4.205758517323392,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2008-06-01,124.75,16.0,4.16187370634068,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2008-06-01,124.75,15.75,4.118846813329244,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2008-06-01,124.75,15.5,4.088115174039529,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2008-06-01,124.75,15.25,4.081270331798853,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2008-06-01,124.75,15.0,4.067465583021839,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2008-06-01,124.75,14.75,4.106618254231493,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2008-06-01,124.75,14.5,4.101988395848976,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2008-06-01,124.75,14.25,4.075748798530141,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2008-06-01,124.75,14.0,3.8868775490125613,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2008-06-01,124.75,13.75,3.718315924374295,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2008-06-01,124.75,13.5,3.438230203411799,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2008-06-01,124.75,13.25,3.369914806328834,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2008-06-01,124.75,13.0,3.3243163211205276,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2008-06-01,124.75,12.75,3.0009057362984803,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2008-06-01,124.75,12.5,2.210446089833511,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2008-06-01,124.75,12.25,1.7524401463525978,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2008-06-01,124.75,12.0,1.7926663020261429,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2008-06-01,124.75,11.75,2.1679670095951704,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2008-06-01,124.75,11.5,2.389751515996619,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2008-06-01,124.75,11.25,1.845865560116182,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2008-06-01,124.75,11.0,1.2905443108418102,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2008-06-01,124.75,10.75,0.93032220853565,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2008-06-01,124.75,10.5,0.9064857379781623,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2008-06-01,124.75,10.25,1.5852759821112847,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2008-06-01,124.75,10.0,2.2333559684341213,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2008-06-01,124.75,9.75,1.7078077214645335,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2008-06-01,124.75,9.5,1.0745021347816874,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2008-06-01,124.75,9.25,0.9314979743209235,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2008-06-01,124.75,9.0,0.4126082795182126,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2008-06-01,124.75,8.75,0.3699763214015297,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2008-06-01,124.75,8.5,0.3530832880560482,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2008-06-01,124.75,8.25,0.27941814275553917,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2008-06-01,124.75,8.0,0.7147723550631044,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2008-06-01,124.75,7.75,0.5245279111746989,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2008-06-01,124.75,7.5,0.28532245469741613,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2008-06-01,124.75,7.25,0.2534846789133925,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2008-06-01,124.75,7.0,0.17217353549348555,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2008-06-01,124.75,6.75,0.2010651116940662,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2008-06-01,124.75,6.5,0.3781674076577421,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2008-06-01,124.75,6.25,0.3735781712170504,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2008-06-01,124.75,6.0,0.38227459324945695,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2008-06-01,124.75,5.75,0.6742201961261058,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2008-06-01,124.75,5.5,1.4077462598336652,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2008-06-01,124.75,5.25,1.8887700475773628,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2008-06-01,124.75,5.0,1.916504311961974,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2008-06-01,124.75,4.75,1.8720188711750974,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2008-06-01,124.75,4.5,1.8208044125449372,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2008-06-01,124.75,4.25,1.8503424198117164,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2008-06-01,124.75,4.0,1.9012853389823288,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2008-06-01,125.0,21.5,5.039217046055586,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2008-06-01,125.0,21.25,4.905396701669015,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2008-06-01,125.0,21.0,4.803216612966749,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2008-06-01,125.0,20.75,4.7503012440844365,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2008-06-01,125.0,20.5,4.723860312204796,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2008-06-01,125.0,20.25,4.672904238391994,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2008-06-01,125.0,20.0,4.651141829607501,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2008-06-01,125.0,19.75,4.624046173485014,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2008-06-01,125.0,19.5,4.6065489152840815,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2008-06-01,125.0,19.25,4.58529094887789,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2008-06-01,125.0,19.0,4.561903651505193,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2008-06-01,125.0,18.75,4.5261737079941256,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2008-06-01,125.0,18.5,4.511190103861113,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2008-06-01,125.0,18.25,4.507222153534527,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2008-06-01,125.0,18.0,4.500114985220962,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2008-06-01,125.0,17.75,4.489983448914809,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2008-06-01,125.0,17.5,4.455428404204534,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2008-06-01,125.0,17.25,4.418592954218152,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2008-06-01,125.0,17.0,4.371250943373227,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2008-06-01,125.0,16.75,4.322504885654513,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2008-06-01,125.0,16.5,4.258773327907555,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2008-06-01,125.0,16.25,4.181515841695774,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2008-06-01,125.0,16.0,4.14058646802048,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2008-06-01,125.0,15.75,4.111011070618229,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2008-06-01,125.0,15.5,4.082008322818909,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2008-06-01,125.0,15.25,4.080623317928067,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2008-06-01,125.0,15.0,4.066631767330809,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2008-06-01,125.0,14.75,4.07588880666257,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2008-06-01,125.0,14.5,4.0645381766970585,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-06-01,125.0,14.25,4.017143364970393,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-06-01,125.0,14.0,3.9268720043688496,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-06-01,125.0,13.75,3.7664463924626803,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-06-01,125.0,13.5,3.708549407573131,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-06-01,125.0,13.25,3.6469303948812515,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-06-01,125.0,13.0,3.642506774025735,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-06-01,125.0,12.75,3.3431701932753644,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-06-01,125.0,12.5,2.6734555798530244,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-06-01,125.0,12.25,2.057893922018599,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-06-01,125.0,12.0,1.8941302535170546,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-06-01,125.0,11.75,1.9387735390496081,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-06-01,125.0,11.5,2.1759737208049663,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-06-01,125.0,11.25,2.569642511749862,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-06-01,125.0,11.0,2.018173727457056,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-06-01,125.0,10.75,1.2880173397127879,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-06-01,125.0,10.5,1.0409379686392584,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-06-01,125.0,10.25,1.4758727611556974,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-06-01,125.0,10.0,2.0938743009188467,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-06-01,125.0,9.75,1.5443879678244423,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-06-01,125.0,9.5,0.9359622155881956,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-06-01,125.0,9.25,0.757914716140277,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-06-01,125.0,9.0,1.0779011231299966,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-06-01,125.0,8.75,0.7632910229435997,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-06-01,125.0,8.5,0.5749627479108518,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-06-01,125.0,8.25,0.6091812111047877,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-06-01,125.0,8.0,0.5922663276528544,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-06-01,125.0,7.75,0.36606788993439526,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-06-01,125.0,7.5,0.2496700855168863,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-06-01,125.0,7.25,0.24761863189601527,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-06-01,125.0,7.0,0.18797837182304541,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-06-01,125.0,6.75,0.282774688222044,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-06-01,125.0,6.5,0.45633122228247935,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-06-01,125.0,6.25,0.3636319274725688,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-06-01,125.0,6.0,0.22815279273618191,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-06-01,125.0,5.75,0.3683114149980504,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-06-01,125.0,5.5,1.0575606634674268,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-06-01,125.0,5.25,1.6331606634194944,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-06-01,125.0,5.0,1.6896738477816866,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-06-01,125.0,4.75,1.6427385511310637,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-06-01,125.0,4.5,1.6884770419293713,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-06-01,125.0,4.25,1.721818868418652,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-06-01,125.0,4.0,1.8428446423420677,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-06-01,125.25,21.5,4.953651041971064,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-06-01,125.25,21.25,4.8459401354040805,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-06-01,125.25,21.0,4.762791057875902,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-06-01,125.25,20.75,4.723170018552262,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-06-01,125.25,20.5,4.671718410035436,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-06-01,125.25,20.25,4.622725127518317,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-06-01,125.25,20.0,4.581235734771741,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-06-01,125.25,19.75,4.554124558980595,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-06-01,125.25,19.5,4.5326148809087465,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-06-01,125.25,19.25,4.5183715586044615,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-06-01,125.25,19.0,4.506157783522937,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-06-01,125.25,18.75,4.489767873829507,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-06-01,125.25,18.5,4.469448197515018,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-06-01,125.25,18.25,4.46801231666411,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-06-01,125.25,18.0,4.461256414080374,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-06-01,125.25,17.75,4.435096192419785,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-06-01,125.25,17.5,4.405073944856105,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-06-01,125.25,17.25,4.357595294120737,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-06-01,125.25,17.0,4.329614896720258,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-06-01,125.25,16.75,4.283872859452058,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-06-01,125.25,16.5,4.22332092119115,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-06-01,125.25,16.25,4.1441367202788575,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-06-01,125.25,16.0,4.105327827242238,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-06-01,125.25,15.75,4.076715972022688,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-06-01,125.25,15.5,4.056173009937412,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-06-01,125.25,15.25,4.049471859222785,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-06-01,125.25,15.0,4.041948132925284,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-06-01,125.25,14.75,4.030137489392495,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-06-01,125.25,14.5,4.0207049490716535,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-06-01,125.25,14.25,3.9911202717172016,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-06-01,125.25,14.0,3.9061103789406837,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-06-01,125.25,13.75,3.880452697640408,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-06-01,125.25,13.5,3.8337090787437504,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-06-01,125.25,13.25,3.850625658731771,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-06-01,125.25,13.0,3.8475839734750776,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-06-01,125.25,12.75,3.7889800881212383,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-06-01,125.25,12.5,3.338331597200331,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-06-01,125.25,12.25,2.7230536969412924,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-06-01,125.25,12.0,2.183837059973524,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-06-01,125.25,11.75,2.1250454639117256,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-06-01,125.25,11.5,2.0977321328518728,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-06-01,125.25,11.25,2.517917015126998,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-06-01,125.25,11.0,2.787659914855824,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-06-01,125.25,10.75,2.0713360387767463,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-06-01,125.25,10.5,1.5096483219098784,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-06-01,125.25,10.25,1.6904778271173866,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-06-01,125.25,10.0,2.1705814764373845,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-06-01,125.25,9.75,1.463687914559533,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-06-01,125.25,9.5,0.8075202685640783,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-06-01,125.25,9.25,0.7435603604361302,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-06-01,125.25,9.0,0.9389093711113493,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-06-01,125.25,8.75,1.3329293567363498,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-06-01,125.25,8.5,1.1460493070114497,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-06-01,125.25,8.25,0.564376238113061,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-06-01,125.25,8.0,0.30158080262058157,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-06-01,125.25,7.75,0.22551589305946618,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-06-01,125.25,7.5,0.3986310180452229,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-06-01,125.25,7.25,0.37518546151037857,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-06-01,125.25,7.0,0.4181886423502266,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-06-01,125.25,6.75,0.5368552471605771,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-06-01,125.25,6.5,0.4995057040022765,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-06-01,125.25,6.25,0.3537795409185316,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-06-01,125.25,6.0,0.1723946600359249,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-06-01,125.25,5.75,0.12701010033794896,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-06-01,125.25,5.5,0.9411838759327161,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-06-01,125.25,5.25,1.3284321824399004,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-06-01,125.25,5.0,1.366472191025019,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-06-01,125.25,4.75,1.4272032154303043,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-06-01,125.25,4.5,1.4847425533879917,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-06-01,125.25,4.25,1.616895359409577,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-06-01,125.25,4.0,1.7418885309820857,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-06-01,125.5,21.5,4.869561722005337,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-06-01,125.5,21.25,4.7707505725136805,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-06-01,125.5,21.0,4.690052222055539,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-06-01,125.5,20.75,4.623676878612313,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-06-01,125.5,20.5,4.584986974514823,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-06-01,125.5,20.25,4.558409096991876,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-06-01,125.5,20.0,4.520220529307929,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-06-01,125.5,19.75,4.476414522616066,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-06-01,125.5,19.5,4.453883786061454,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-06-01,125.5,19.25,4.449965522431816,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-06-01,125.5,19.0,4.447368289985454,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-06-01,125.5,18.75,4.443382716348995,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-06-01,125.5,18.5,4.438342289214385,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-06-01,125.5,18.25,4.440121313154625,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-06-01,125.5,18.0,4.429530361233974,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-06-01,125.5,17.75,4.396684904172451,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-06-01,125.5,17.5,4.367243789229258,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-06-01,125.5,17.25,4.31251561465025,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-06-01,125.5,17.0,4.283318143722855,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-06-01,125.5,16.75,4.2266031284796,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-06-01,125.5,16.5,4.1715772271604825,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-06-01,125.5,16.25,4.130587078401958,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-06-01,125.5,16.0,4.090151961855783,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-06-01,125.5,15.75,4.059649877184113,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-06-01,125.5,15.5,4.043436519956868,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-06-01,125.5,15.25,4.0165620877600015,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-06-01,125.5,15.0,4.0221482898844405,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-06-01,125.5,14.75,4.013264424204399,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-06-01,125.5,14.5,3.988137477391398,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-06-01,125.5,14.25,3.967767721618517,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-06-01,125.5,14.0,3.942481838791618,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-06-01,125.5,13.75,3.9388937782716495,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-06-01,125.5,13.5,3.9495632193674197,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-06-01,125.5,13.25,3.9690065101903746,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-06-01,125.5,13.0,4.029463440209335,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-06-01,125.5,12.75,4.082396432472221,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-06-01,125.5,12.5,3.9708202837003643,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-06-01,125.5,12.25,3.518885672524606,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-06-01,125.5,12.0,2.7987280256585776,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-06-01,125.5,11.75,2.4042003352874484,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-06-01,125.5,11.5,2.285827725771034,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-06-01,125.5,11.25,2.3604834701914883,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-06-01,125.5,11.0,2.669354533681851,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-06-01,125.5,10.75,2.6601564539187317,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-06-01,125.5,10.5,2.306221416282977,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-06-01,125.5,10.25,2.317369577643209,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-06-01,125.5,10.0,2.5067800046738893,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-06-01,125.5,9.75,1.6606091429670762,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-06-01,125.5,9.5,0.5492390024537793,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-06-01,125.5,9.25,0.6436250228188295,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-06-01,125.5,9.0,0.9972006195608337,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-06-01,125.5,8.75,1.4766505763112043,"[[8.875, 125.375], [8.625, 125.625]]"
