,date,lon,lat,windvelo,bounds
2322,2012-08-01,124.5,9.0,3.7310645219148015,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2012-08-01,124.5,8.75,2.4058355909967286,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2012-08-01,124.5,8.5,1.0262910445495508,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2012-08-01,124.5,8.25,0.9120124106128387,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2012-08-01,124.5,8.0,1.6697824523873754,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2012-08-01,124.5,7.75,1.8326935797310977,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2012-08-01,124.5,7.5,1.6973624630980126,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2012-08-01,124.5,7.25,1.455722715768725,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2012-08-01,124.5,7.0,0.9091140476850819,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2012-08-01,124.5,6.75,0.35246124076286106,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2012-08-01,124.5,6.5,0.7044887035207305,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2012-08-01,124.5,6.25,1.3046235955958023,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2012-08-01,124.5,6.0,1.15594725087677,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2012-08-01,124.5,5.75,1.025798264058201,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2012-08-01,124.5,5.5,1.7869549538720644,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2012-08-01,124.5,5.25,2.3799356206743045,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2012-08-01,124.5,5.0,2.6611400472828866,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2012-08-01,124.5,4.75,2.8302483347029748,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2012-08-01,124.5,4.5,2.9936232475465707,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2012-08-01,124.5,4.25,3.0327983074915448,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2012-08-01,124.5,4.0,3.0755525357843196,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2012-08-01,124.75,21.5,5.23500044159062,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2012-08-01,124.75,21.25,4.853588947260235,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2012-08-01,124.75,21.0,4.436300674767066,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2012-08-01,124.75,20.75,4.031799119126169,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2012-08-01,124.75,20.5,3.6962059986339497,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2012-08-01,124.75,20.25,3.3696371780351955,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2012-08-01,124.75,20.0,3.1660177762118633,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2012-08-01,124.75,19.75,2.9708832052062912,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2012-08-01,124.75,19.5,2.895543925214242,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2012-08-01,124.75,19.25,2.9275386054386106,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2012-08-01,124.75,19.0,3.1394392098349924,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2012-08-01,124.75,18.75,3.4680322824934384,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2012-08-01,124.75,18.5,3.8877299952250595,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2012-08-01,124.75,18.25,4.4370133181043805,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2012-08-01,124.75,18.0,5.097229700034551,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2012-08-01,124.75,17.75,5.7594689104320755,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2012-08-01,124.75,17.5,6.491305757057717,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2012-08-01,124.75,17.25,7.122837336896514,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2012-08-01,124.75,17.0,7.704831099833889,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2012-08-01,124.75,16.75,8.139004274202543,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2012-08-01,124.75,16.5,8.411890303114097,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2012-08-01,124.75,16.25,8.620261932195433,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2012-08-01,124.75,16.0,8.699153910390754,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2012-08-01,124.75,15.75,8.619719099370002,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2012-08-01,124.75,15.5,8.404786872210353,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2012-08-01,124.75,15.25,8.10434888082252,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2012-08-01,124.75,15.0,7.71714755087729,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2012-08-01,124.75,14.75,7.2942293389201485,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2012-08-01,124.75,14.5,6.844194993994242,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2012-08-01,124.75,14.25,6.5749373099475985,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2012-08-01,124.75,14.0,6.404095337916904,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2012-08-01,124.75,13.75,6.8892965988618915,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2012-08-01,124.75,13.5,7.741003315127115,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2012-08-01,124.75,13.25,7.651011894511087,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2012-08-01,124.75,13.0,7.292414907870355,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2012-08-01,124.75,12.75,6.518518079572756,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2012-08-01,124.75,12.5,5.574275218342206,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2012-08-01,124.75,12.25,5.006705966630817,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2012-08-01,124.75,12.0,5.021371645936149,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2012-08-01,124.75,11.75,4.962894100192388,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2012-08-01,124.75,11.5,4.104993403586533,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2012-08-01,124.75,11.25,3.33142083781588,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2012-08-01,124.75,11.0,3.211016024843946,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2012-08-01,124.75,10.75,3.266777423888187,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2012-08-01,124.75,10.5,3.3680782005611043,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2012-08-01,124.75,10.25,3.1134700087661322,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2012-08-01,124.75,10.0,4.02708348516558,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2012-08-01,124.75,9.75,5.296349560538823,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2012-08-01,124.75,9.5,6.03653436418086,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2012-08-01,124.75,9.25,4.901536266413358,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2012-08-01,124.75,9.0,3.1787373785520563,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2012-08-01,124.75,8.75,1.8626834576381928,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2012-08-01,124.75,8.5,0.7679422893994285,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2012-08-01,124.75,8.25,0.6403647171611941,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2012-08-01,124.75,8.0,1.0688672624047177,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2012-08-01,124.75,7.75,1.5917966213927386,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2012-08-01,124.75,7.5,1.5979563200180265,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2012-08-01,124.75,7.25,1.2345722125631193,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2012-08-01,124.75,7.0,0.8273462562200187,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2012-08-01,124.75,6.75,0.1925810955169128,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2012-08-01,124.75,6.5,0.4149665279254989,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2012-08-01,124.75,6.25,1.005270479441977,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2012-08-01,124.75,6.0,1.3426959320412035,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2012-08-01,124.75,5.75,1.2408570797416494,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2012-08-01,124.75,5.5,1.791515928448043,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2012-08-01,124.75,5.25,2.60305545859307,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2012-08-01,124.75,5.0,2.9593030212398364,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2012-08-01,124.75,4.75,3.2559764539758853,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2012-08-01,124.75,4.5,3.4196139025210726,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-08-01,124.75,4.25,3.629427362645819,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-08-01,124.75,4.0,3.6980582311401977,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-08-01,125.0,21.5,5.231581695930327,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-08-01,125.0,21.25,4.857819380716356,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-08-01,125.0,21.0,4.4693195669893395,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-08-01,125.0,20.75,4.094472110231728,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-08-01,125.0,20.5,3.7817634972212653,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-08-01,125.0,20.25,3.545453793784701,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-08-01,125.0,20.0,3.350723172880501,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-08-01,125.0,19.75,3.281920040929043,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-08-01,125.0,19.5,3.2625228272937985,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-08-01,125.0,19.25,3.4146742573895064,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-08-01,125.0,19.0,3.6916450762913566,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-08-01,125.0,18.75,4.0286544805204425,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-08-01,125.0,18.5,4.47828037177372,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-08-01,125.0,18.25,5.0165165872515525,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-08-01,125.0,18.0,5.605966055366824,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-08-01,125.0,17.75,6.2595494444182345,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-08-01,125.0,17.5,6.801701210184787,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-08-01,125.0,17.25,7.360726750229797,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-08-01,125.0,17.0,7.810379878948626,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-08-01,125.0,16.75,8.11239929496103,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-08-01,125.0,16.5,8.346483502209326,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-08-01,125.0,16.25,8.450962764220924,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-08-01,125.0,16.0,8.530385545392033,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-08-01,125.0,15.75,8.46291358335502,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-08-01,125.0,15.5,8.248240121270515,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-08-01,125.0,15.25,7.967864019290038,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-08-01,125.0,15.0,7.599039007983739,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-08-01,125.0,14.75,7.266781814815522,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-08-01,125.0,14.5,7.047113963978629,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-08-01,125.0,14.25,6.985964626572386,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-08-01,125.0,14.0,7.221590407424798,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-08-01,125.0,13.75,7.6945613239473065,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-08-01,125.0,13.5,7.637662557444626,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-08-01,125.0,13.25,7.548716876940349,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-08-01,125.0,13.0,6.92506832610566,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-08-01,125.0,12.75,6.027806992123998,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-08-01,125.0,12.5,5.013544697923786,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-08-01,125.0,12.25,4.726945330982902,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-08-01,125.0,12.0,4.673679485278087,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-08-01,125.0,11.75,4.326501045097311,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-08-01,125.0,11.5,3.47703794317707,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-08-01,125.0,11.25,2.5156575460531077,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-08-01,125.0,11.0,2.3811405869975055,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-08-01,125.0,10.75,2.8136797433125023,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-08-01,125.0,10.5,3.063919701731935,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-08-01,125.0,10.25,3.690730173365104,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-08-01,125.0,10.0,5.007213270648898,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-08-01,125.0,9.75,5.782593908986315,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-08-01,125.0,9.5,4.926926390210472,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-08-01,125.0,9.25,3.7764198840653016,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-08-01,125.0,9.0,2.1839379086112896,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-08-01,125.0,8.75,0.8173588822619989,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-08-01,125.0,8.5,1.1350080253522248,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-08-01,125.0,8.25,1.001240622558052,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-08-01,125.0,8.0,1.1245332566012631,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-08-01,125.0,7.75,1.7728434190239781,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-08-01,125.0,7.5,1.7287194941280364,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-08-01,125.0,7.25,1.3377615382210999,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-08-01,125.0,7.0,0.8570584241973613,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-08-01,125.0,6.75,0.7071805926545166,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-08-01,125.0,6.5,0.7155970521854311,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-08-01,125.0,6.25,1.2831455761928872,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-08-01,125.0,6.0,1.6783011570231399,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-08-01,125.0,5.75,1.7800978728923842,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-08-01,125.0,5.5,2.0038863535260525,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-08-01,125.0,5.25,2.7604542056221133,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-08-01,125.0,5.0,3.3963257869247867,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-08-01,125.0,4.75,3.688631998161072,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-08-01,125.0,4.5,4.012688776065793,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-08-01,125.0,4.25,4.215058083598139,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-08-01,125.0,4.0,4.459383315947878,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-08-01,125.25,21.5,5.220697884831945,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-08-01,125.25,21.25,4.902404984894973,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-08-01,125.25,21.0,4.559375369004221,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-08-01,125.25,20.75,4.2395571599351,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-08-01,125.25,20.5,3.9618147598270412,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-08-01,125.25,20.25,3.7306047286140513,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-08-01,125.25,20.0,3.643925202497997,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-08-01,125.25,19.75,3.601026054442536,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-08-01,125.25,19.5,3.694917922255513,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-08-01,125.25,19.25,3.9020746477297616,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-08-01,125.25,19.0,4.204951133108301,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-08-01,125.25,18.75,4.557444090074572,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-08-01,125.25,18.5,5.006565286374516,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-08-01,125.25,18.25,5.523967677588478,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-08-01,125.25,18.0,6.10081349552393,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-08-01,125.25,17.75,6.611601175594031,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-08-01,125.25,17.5,7.11536197216063,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-08-01,125.25,17.25,7.487652170122195,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-08-01,125.25,17.0,7.8455660998812,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-08-01,125.25,16.75,8.06441361057999,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-08-01,125.25,16.5,8.215032335644915,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-08-01,125.25,16.25,8.296324426644256,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-08-01,125.25,16.0,8.346377136149698,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-08-01,125.25,15.75,8.27866630252135,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-08-01,125.25,15.5,8.10314794155685,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-08-01,125.25,15.25,7.8141320128332845,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-08-01,125.25,15.0,7.55271679219722,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-08-01,125.25,14.75,7.312744057607684,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-08-01,125.25,14.5,7.263177153578737,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-08-01,125.25,14.25,7.407758865174363,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-08-01,125.25,14.0,7.642049248878229,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-08-01,125.25,13.75,7.696495204455521,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-08-01,125.25,13.5,7.640303058316746,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-08-01,125.25,13.25,7.162614787332989,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-08-01,125.25,13.0,6.51140163171828,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-08-01,125.25,12.75,5.514527581847372,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-08-01,125.25,12.5,4.574838773158591,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-08-01,125.25,12.25,4.287592024384527,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-08-01,125.25,12.0,4.240498971548393,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-08-01,125.25,11.75,3.9226421353428953,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-08-01,125.25,11.5,3.4275829068064456,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-08-01,125.25,11.25,2.490804872540423,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-08-01,125.25,11.0,2.3510034898196635,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-08-01,125.25,10.75,2.6752563497471815,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-08-01,125.25,10.5,3.336804803631228,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-08-01,125.25,10.25,4.530640508557616,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-08-01,125.25,10.0,5.532781772900023,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-08-01,125.25,9.75,5.019365980645994,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-08-01,125.25,9.5,3.8213382979812565,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-08-01,125.25,9.25,2.178373610424891,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-08-01,125.25,9.0,0.8348856450312298,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-08-01,125.25,8.75,0.05535309800075133,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-08-01,125.25,8.5,0.6843089657747468,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-08-01,125.25,8.25,1.083560936683358,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-08-01,125.25,8.0,1.601557919792966,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-08-01,125.25,7.75,2.081550166324582,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-08-01,125.25,7.5,1.7883511305593833,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-08-01,125.25,7.25,1.3457832572270105,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-08-01,125.25,7.0,0.9692214066644916,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-08-01,125.25,6.75,0.8662766300422702,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-08-01,125.25,6.5,1.4211145761427098,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-08-01,125.25,6.25,1.870340521202401,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-08-01,125.25,6.0,2.1794677100895186,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-08-01,125.25,5.75,2.2704840551717314,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-08-01,125.25,5.5,2.5781325624270783,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-08-01,125.25,5.25,3.2092630946229854,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-08-01,125.25,5.0,3.8429731701144627,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-08-01,125.25,4.75,4.2305922979679975,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-08-01,125.25,4.5,4.547261515673254,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-08-01,125.25,4.25,4.825145929580793,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-08-01,125.25,4.0,5.064654989776219,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-08-01,125.5,21.5,5.1873445837684935,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-08-01,125.5,21.25,4.911003213743872,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-08-01,125.5,21.0,4.638232591340141,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-08-01,125.5,20.75,4.340330876485657,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-08-01,125.5,20.5,4.107041549720355,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-08-01,125.5,20.25,3.987013547177652,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-08-01,125.5,20.0,3.921667937737212,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-08-01,125.5,19.75,3.9723034626917486,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-08-01,125.5,19.5,4.104148403576142,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-08-01,125.5,19.25,4.326902146830776,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-08-01,125.5,19.0,4.618297197739174,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-08-01,125.5,18.75,4.966013708119458,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-08-01,125.5,18.5,5.3699623556152325,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-08-01,125.5,18.25,5.874063781056729,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-08-01,125.5,18.0,6.35742920054525,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-08-01,125.5,17.75,6.837005836954981,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-08-01,125.5,17.5,7.223102722935685,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-08-01,125.5,17.25,7.527632191432442,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-08-01,125.5,17.0,7.769606867968148,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-08-01,125.5,16.75,7.9133967075766565,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-08-01,125.5,16.5,8.029730976313596,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-08-01,125.5,16.25,8.09828009922026,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-08-01,125.5,16.0,8.146743304767678,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-08-01,125.5,15.75,8.113691242953776,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-08-01,125.5,15.5,7.955287761689609,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-08-01,125.5,15.25,7.76653779888029,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-08-01,125.5,15.0,7.549590716751904,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-08-01,125.5,14.75,7.432024425382187,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-08-01,125.5,14.5,7.477801668705148,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-08-01,125.5,14.25,7.618086394749029,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-08-01,125.5,14.0,7.689490372914126,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-08-01,125.5,13.75,7.699530332475859,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-08-01,125.5,13.5,7.378851415753713,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-08-01,125.5,13.25,6.848692635850484,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-08-01,125.5,13.0,6.141690924757988,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-08-01,125.5,12.75,5.156649551896738,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-08-01,125.5,12.5,4.290959280633413,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-08-01,125.5,12.25,3.844605058880814,"[[12.375, 125.375], [12.125, 125.625]]"
