,date,lon,lat,windvelo,bounds
1743,2009-06-01,122.5,11.75,2.824421646770675,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-06-01,122.5,11.5,2.360491390055877,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-06-01,122.5,11.25,2.0633923296552448,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-06-01,122.5,11.0,3.086264932530394,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-06-01,122.5,10.75,3.877603991059373,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-06-01,122.5,10.5,4.189504586556768,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-06-01,122.5,10.25,4.2521290069751085,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-06-01,122.5,10.0,3.8627042425066564,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-06-01,122.5,9.75,3.530256539761979,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-06-01,122.5,9.5,3.2145278756313544,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-06-01,122.5,9.25,3.0616218094999033,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-06-01,122.5,9.0,3.0989445089570506,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-06-01,122.5,8.75,3.2133057873413122,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-06-01,122.5,8.5,2.95635534544723,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-06-01,122.5,8.25,2.5206168550981354,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-06-01,122.5,8.0,2.264957013062745,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-06-01,122.5,7.75,2.2004422295288872,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-06-01,122.5,7.5,2.115536824401765,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-06-01,122.5,7.25,2.348006543424488,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-06-01,122.5,7.0,2.336782149702687,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-06-01,122.5,6.75,2.389435857887836,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-06-01,122.5,6.5,2.3793446588952003,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-06-01,122.5,6.25,2.416910068783463,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-06-01,122.5,6.0,2.2658378862479984,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-06-01,122.5,5.75,2.332405117561687,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-06-01,122.5,5.5,2.242054977769301,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-06-01,122.5,5.25,2.2063693596049445,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-06-01,122.5,5.0,2.1537141629507817,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-06-01,122.5,4.75,2.1289719601472834,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-06-01,122.5,4.5,2.105883675134312,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-06-01,122.5,4.25,2.0841389582256546,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-06-01,122.5,4.0,2.0287801314767626,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-06-01,122.75,21.5,4.813489155890364,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-06-01,122.75,21.25,4.581482278396704,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-06-01,122.75,21.0,4.378896136805448,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-06-01,122.75,20.75,4.252780959087414,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-06-01,122.75,20.5,4.153718905947474,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-06-01,122.75,20.25,4.095585247815803,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-06-01,122.75,20.0,4.065764740848337,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-06-01,122.75,19.75,4.087874492514294,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-06-01,122.75,19.5,4.140883520433084,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-06-01,122.75,19.25,4.1999056356631,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-06-01,122.75,19.0,4.330166920497744,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-06-01,122.75,18.75,4.437342171902171,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-06-01,122.75,18.5,4.51098917018568,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-06-01,122.75,18.25,4.442920067875059,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-06-01,122.75,18.0,4.48038322393993,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-06-01,122.75,17.75,4.452999563548797,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-06-01,122.75,17.5,4.621721727080217,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-06-01,122.75,17.25,4.701683702640347,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-06-01,122.75,17.0,4.818677728317073,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-06-01,122.75,16.75,4.8540090250929016,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-06-01,122.75,16.5,4.950719214818463,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-06-01,122.75,16.25,4.870704849306606,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-06-01,122.75,16.0,4.834459642327965,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-06-01,122.75,15.75,4.701408339745179,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-06-01,122.75,15.5,4.6171289417243555,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-06-01,122.75,15.25,4.490102189494907,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-06-01,122.75,15.0,4.317691165067893,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-06-01,122.75,14.75,4.030101579837393,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-06-01,122.75,14.5,3.488643037960343,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-06-01,122.75,14.25,3.074528061829204,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-06-01,122.75,14.0,3.1766821456882477,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-06-01,122.75,13.75,3.4707319110643025,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-06-01,122.75,13.5,4.1285714658069015,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-06-01,122.75,13.25,4.985480950689774,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-06-01,122.75,13.0,5.514506823367762,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-06-01,122.75,12.75,5.808042003502101,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-06-01,122.75,12.5,5.826188103191306,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-06-01,122.75,12.25,5.178786178949425,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-06-01,122.75,12.0,3.680794087721662,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-06-01,122.75,11.75,2.667537894161254,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-06-01,122.75,11.5,2.361302230790659,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-06-01,122.75,11.25,3.323314813906042,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-06-01,122.75,11.0,4.288277319193831,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-06-01,122.75,10.75,4.2636040866603935,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-06-01,122.75,10.5,3.956590896801888,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-06-01,122.75,10.25,3.186920139414866,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-06-01,122.75,10.0,2.854675917215339,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-06-01,122.75,9.75,2.801977435883195,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-06-01,122.75,9.5,3.0257422699507286,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-06-01,122.75,9.25,2.8723664876751496,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-06-01,122.75,9.0,2.854345616365658,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-06-01,122.75,8.75,2.911209185643733,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-06-01,122.75,8.5,2.8087896477430925,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-06-01,122.75,8.25,2.4549998979261707,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-06-01,122.75,8.0,2.3536056258319715,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-06-01,122.75,7.75,2.300740632372631,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-06-01,122.75,7.5,2.2613054803322408,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-06-01,122.75,7.25,2.5470085699230185,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-06-01,122.75,7.0,2.5550195350455542,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-06-01,122.75,6.75,2.5344224458568334,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-06-01,122.75,6.5,2.5235749485454586,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-06-01,122.75,6.25,2.4011263560874596,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-06-01,122.75,6.0,2.285629751848139,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-06-01,122.75,5.75,2.215158524757214,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-06-01,122.75,5.5,2.126168889716272,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-06-01,122.75,5.25,2.0972944157885602,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-06-01,122.75,5.0,2.0439943617985654,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-06-01,122.75,4.75,2.0181591723552037,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-06-01,122.75,4.5,1.9879395345345738,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-06-01,122.75,4.25,1.9673534743554777,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-06-01,122.75,4.0,1.9527015895677444,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-06-01,123.0,21.5,4.8641157405440865,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-06-01,123.0,21.25,4.634023227952808,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-06-01,123.0,21.0,4.478928444062587,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-06-01,123.0,20.75,4.3705582379044285,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-06-01,123.0,20.5,4.291251545062442,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-06-01,123.0,20.25,4.239936849626498,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-06-01,123.0,20.0,4.2506715206665175,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-06-01,123.0,19.75,4.27162104651,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-06-01,123.0,19.5,4.3571332357784,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-06-01,123.0,19.25,4.430808242840493,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-06-01,123.0,19.0,4.566501319018188,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-06-01,123.0,18.75,4.753745287993055,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-06-01,123.0,18.5,4.837211734114361,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-06-01,123.0,18.25,4.905141257252409,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-06-01,123.0,18.0,4.947776456625299,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-06-01,123.0,17.75,4.977899440393069,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-06-01,123.0,17.5,5.219828344734533,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-06-01,123.0,17.25,5.3234933551101955,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-06-01,123.0,17.0,5.376959360342027,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-06-01,123.0,16.75,5.297563511654662,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-06-01,123.0,16.5,5.243219198825381,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-06-01,123.0,16.25,5.167568805798489,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-06-01,123.0,16.0,5.060691956645625,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-06-01,123.0,15.75,4.92232261083747,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-06-01,123.0,15.5,4.787411079267363,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-06-01,123.0,15.25,4.6672197579768415,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-06-01,123.0,15.0,4.46151922962884,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-06-01,123.0,14.75,4.208227825688944,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-06-01,123.0,14.5,3.726952323493675,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-06-01,123.0,14.25,3.571115159080489,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-06-01,123.0,14.0,3.7018141481149645,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-06-01,123.0,13.75,3.6900083154521996,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-06-01,123.0,13.5,4.349266881264507,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-06-01,123.0,13.25,4.86369477591929,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-06-01,123.0,13.0,5.314481009035967,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-06-01,123.0,12.75,5.218653353108276,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-06-01,123.0,12.5,5.063006400134137,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-06-01,123.0,12.25,4.389003935859221,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-06-01,123.0,12.0,3.6278250079730316,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-06-01,123.0,11.75,2.982167624207092,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-06-01,123.0,11.5,3.56437596906173,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-06-01,123.0,11.25,4.549013497924084,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-06-01,123.0,11.0,4.433672261940279,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-06-01,123.0,10.75,4.323460426602768,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-06-01,123.0,10.5,3.190137196143236,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-06-01,123.0,10.25,2.369016078072743,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-06-01,123.0,10.0,2.1571447496409615,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-06-01,123.0,9.75,2.422326347027749,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-06-01,123.0,9.5,2.707200803111841,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-06-01,123.0,9.25,2.685702240275382,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-06-01,123.0,9.0,2.69532012415648,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-06-01,123.0,8.75,2.5964789125312455,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-06-01,123.0,8.5,2.2993082981988406,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-06-01,123.0,8.25,2.0435653603814474,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-06-01,123.0,8.0,1.8609646513117948,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-06-01,123.0,7.75,1.7314014523613765,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-06-01,123.0,7.5,1.9691823913142479,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-06-01,123.0,7.25,2.3584234852151957,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-06-01,123.0,7.0,2.508327580673613,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-06-01,123.0,6.75,2.482823988075699,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-06-01,123.0,6.5,2.396487844778811,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-06-01,123.0,6.25,2.265838896570101,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-06-01,123.0,6.0,2.168944913143874,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-06-01,123.0,5.75,2.0482317411320494,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-06-01,123.0,5.5,2.006650541418828,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2009-06-01,123.0,5.25,1.9771072742769513,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2009-06-01,123.0,5.0,1.935248936622789,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2009-06-01,123.0,4.75,1.8809487807735166,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2009-06-01,123.0,4.5,1.850363233767992,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2009-06-01,123.0,4.25,1.8462768966943934,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2009-06-01,123.0,4.0,1.8448259170100034,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2009-06-01,123.25,21.5,4.919537199074568,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2009-06-01,123.25,21.25,4.7420148989187245,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2009-06-01,123.25,21.0,4.602573817958545,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2009-06-01,123.25,20.75,4.498517023634587,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2009-06-01,123.25,20.5,4.426713744374881,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2009-06-01,123.25,20.25,4.405512837006866,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2009-06-01,123.25,20.0,4.419694973020537,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2009-06-01,123.25,19.75,4.470912779565934,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2009-06-01,123.25,19.5,4.551636309805069,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2009-06-01,123.25,19.25,4.658192444588528,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2009-06-01,123.25,19.0,4.791257242200573,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2009-06-01,123.25,18.75,4.993683410002486,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2009-06-01,123.25,18.5,5.141553623195121,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2009-06-01,123.25,18.25,5.232214216440006,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2009-06-01,123.25,18.0,5.258083873920822,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2009-06-01,123.25,17.75,5.2663020584717986,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2009-06-01,123.25,17.5,5.306914452704467,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2009-06-01,123.25,17.25,5.332574501722945,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2009-06-01,123.25,17.0,5.354442036677442,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2009-06-01,123.25,16.75,5.384713837290141,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2009-06-01,123.25,16.5,5.3823710126112445,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2009-06-01,123.25,16.25,5.316841852933049,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2009-06-01,123.25,16.0,5.169365186631663,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2009-06-01,123.25,15.75,5.0286799586511854,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2009-06-01,123.25,15.5,4.915597885258817,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2009-06-01,123.25,15.25,4.793381489898257,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2009-06-01,123.25,15.0,4.585653230057244,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2009-06-01,123.25,14.75,4.494946915438186,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2009-06-01,123.25,14.5,4.340260610702937,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2009-06-01,123.25,14.25,4.448143416782803,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2009-06-01,123.25,14.0,4.126629462947181,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2009-06-01,123.25,13.75,3.969312218628394,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2009-06-01,123.25,13.5,3.976723097163015,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2009-06-01,123.25,13.25,4.4085463906715425,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2009-06-01,123.25,13.0,4.7633666828871215,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2009-06-01,123.25,12.75,4.609481648750868,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2009-06-01,123.25,12.5,4.466393160930398,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2009-06-01,123.25,12.25,3.9161375507296508,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2009-06-01,123.25,12.0,3.513726340477386,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2009-06-01,123.25,11.75,3.7899321395508316,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2009-06-01,123.25,11.5,4.389692915464483,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2009-06-01,123.25,11.25,4.232044303108025,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2009-06-01,123.25,11.0,3.8399067375348968,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2009-06-01,123.25,10.75,3.2345557471960498,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2009-06-01,123.25,10.5,2.3601488376307587,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2009-06-01,123.25,10.25,2.6173570967588207,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2009-06-01,123.25,10.0,2.3158366275683133,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2009-06-01,123.25,9.75,2.3358989432569754,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2009-06-01,123.25,9.5,2.0768558923947884,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2009-06-01,123.25,9.25,2.2192800117818963,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2009-06-01,123.25,9.0,2.7314358255816815,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2009-06-01,123.25,8.75,2.691744652484624,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2009-06-01,123.25,8.5,1.9257235274481477,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2009-06-01,123.25,8.25,1.7416141391090305,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2009-06-01,123.25,8.0,1.501273265948937,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2009-06-01,123.25,7.75,1.5837007859180339,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2009-06-01,123.25,7.5,1.911809603625406,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2009-06-01,123.25,7.25,2.166449212403777,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2009-06-01,123.25,7.0,2.3350995563981582,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2009-06-01,123.25,6.75,2.3673300820429333,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2009-06-01,123.25,6.5,2.2945733780327564,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2009-06-01,123.25,6.25,2.1701891578334265,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2009-06-01,123.25,6.0,2.03803918932997,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2009-06-01,123.25,5.75,1.9071891270027752,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2009-06-01,123.25,5.5,1.8922830325439763,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2009-06-01,123.25,5.25,1.8574654358138523,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2009-06-01,123.25,5.0,1.8731608133002937,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2009-06-01,123.25,4.75,1.7978943406611345,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2009-06-01,123.25,4.5,1.7258725310519725,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2009-06-01,123.25,4.25,1.7174735799513303,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2009-06-01,123.25,4.0,1.7232021529188255,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2009-06-01,123.5,21.5,5.005195570024551,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2009-06-01,123.5,21.25,4.823885712489731,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2009-06-01,123.5,21.0,4.6912622323229884,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2009-06-01,123.5,20.75,4.605990583767129,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2009-06-01,123.5,20.5,4.580777700151579,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2009-06-01,123.5,20.25,4.56373744303716,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2009-06-01,123.5,20.0,4.572909018186713,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2009-06-01,123.5,19.75,4.641249371474726,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2009-06-01,123.5,19.5,4.7215534559440036,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2009-06-01,123.5,19.25,4.841586532368669,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2009-06-01,123.5,19.0,4.968754968848681,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2009-06-01,123.5,18.75,5.111097868430396,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2009-06-01,123.5,18.5,5.246278257037088,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2009-06-01,123.5,18.25,5.324283112816277,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2009-06-01,123.5,18.0,5.361736025395453,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2009-06-01,123.5,17.75,5.387742670271956,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2009-06-01,123.5,17.5,5.432548768222993,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2009-06-01,123.5,17.25,5.460672540460554,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2009-06-01,123.5,17.0,5.447304130531141,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2009-06-01,123.5,16.75,5.436602178065208,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2009-06-01,123.5,16.5,5.416531804809798,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2009-06-01,123.5,16.25,5.361300358263122,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2009-06-01,123.5,16.0,5.2380561046052865,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2009-06-01,123.5,15.75,5.098369419246329,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2009-06-01,123.5,15.5,4.9639130878359765,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2009-06-01,123.5,15.25,4.8159190672001335,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2009-06-01,123.5,15.0,4.693697525829237,"[[15.125, 123.375], [14.875, 123.625]]"
