,date,lon,lat,windvelo,bounds
1699,2017-01-01,122.25,5.0,1.7766688434500795,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-01-01,122.25,4.75,1.693482865782993,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-01-01,122.25,4.5,1.6157415127036072,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-01-01,122.25,4.25,1.5959017961988289,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-01-01,122.25,4.0,1.603545902526202,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-01-01,122.5,21.5,8.979645629713573,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-01-01,122.5,21.25,9.223930288634739,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-01-01,122.5,21.0,9.50181611372734,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-01-01,122.5,20.75,9.68974942657691,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-01-01,122.5,20.5,9.865219290414476,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-01-01,122.5,20.25,10.021535973546609,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-01-01,122.5,20.0,10.210254219057683,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-01-01,122.5,19.75,10.293522245803336,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-01-01,122.5,19.5,10.255910554462487,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-01-01,122.5,19.25,10.16655870711071,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-01-01,122.5,19.0,10.026624527838228,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-01-01,122.5,18.75,9.733192494382381,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-01-01,122.5,18.5,9.201486818254793,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-01-01,122.5,18.25,8.696347687209752,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-01-01,122.5,18.0,7.517011566451382,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-01-01,122.5,17.75,6.799593725714659,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-01-01,122.5,17.5,5.982737195149109,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-01-01,122.5,17.25,5.5143502254842796,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-01-01,122.5,17.0,5.602172527638888,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-01-01,122.5,16.75,6.412881822792464,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-01-01,122.5,16.5,7.854155031248271,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-01-01,122.5,16.25,9.560799374730328,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-01-01,122.5,16.0,9.774230552153993,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-01-01,122.5,15.75,9.966468982739721,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-01-01,122.5,15.5,10.165902432809743,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-01-01,122.5,15.25,10.246949154036146,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-01-01,122.5,15.0,10.310464114758831,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-01-01,122.5,14.75,10.486699284274883,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-01-01,122.5,14.5,10.315231633511276,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-01-01,122.5,14.25,8.251802693172863,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-01-01,122.5,14.0,7.060144175103999,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-01-01,122.5,13.75,6.899954441391779,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-01-01,122.5,13.5,6.809369769219115,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-01-01,122.5,13.25,6.927062879665849,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-01-01,122.5,13.0,7.500900736670662,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-01-01,122.5,12.75,7.974905576908582,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-01-01,122.5,12.5,8.925525002908342,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-01-01,122.5,12.25,9.695011860914095,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-01-01,122.5,12.0,9.565919552114666,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-01-01,122.5,11.75,8.085278835001926,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-01-01,122.5,11.5,5.848420331676311,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-01-01,122.5,11.25,4.818037878233567,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-01-01,122.5,11.0,6.320292083408165,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-01-01,122.5,10.75,8.513833107196335,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-01-01,122.5,10.5,8.651024252571856,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-01-01,122.5,10.25,8.033344937063742,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-01-01,122.5,10.0,6.740213583605848,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-01-01,122.5,9.75,6.138336209853694,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-01-01,122.5,9.5,5.127016751310324,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-01-01,122.5,9.25,4.51688883194697,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-01-01,122.5,9.0,4.39390045452672,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-01-01,122.5,8.75,5.357066324754301,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-01-01,122.5,8.5,6.50060411976556,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-01-01,122.5,8.25,6.238189689202489,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-01-01,122.5,8.0,4.607339684267822,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-01-01,122.5,7.75,3.1631802268255833,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-01-01,122.5,7.5,2.5914182419911813,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-01-01,122.5,7.25,2.257579914936443,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-01-01,122.5,7.0,2.163082197183756,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-01-01,122.5,6.75,2.1460722532351557,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-01-01,122.5,6.5,2.0092417391275212,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-01-01,122.5,6.25,1.885944240555534,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-01-01,122.5,6.0,1.8629690451563334,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-01-01,122.5,5.75,1.86383945642567,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-01-01,122.5,5.5,1.8866850827462325,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-01-01,122.5,5.25,1.8238946438428,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-01-01,122.5,5.0,1.7738291749092465,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-01-01,122.5,4.75,1.6767079419007418,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-01-01,122.5,4.5,1.6007001685926652,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-01-01,122.5,4.25,1.5817596046433824,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-01-01,122.5,4.0,1.5914059556133733,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-01-01,122.75,21.5,8.85340488632835,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-01-01,122.75,21.25,9.151150109114527,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-01-01,122.75,21.0,9.388405156934718,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-01-01,122.75,20.75,9.559747520821572,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-01-01,122.75,20.5,9.727650846671859,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-01-01,122.75,20.25,9.941726119972143,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-01-01,122.75,20.0,10.12991641139848,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-01-01,122.75,19.75,10.201006682765849,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-01-01,122.75,19.5,10.17997127880309,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-01-01,122.75,19.25,10.118225444637087,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-01-01,122.75,19.0,9.995811146720067,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-01-01,122.75,18.75,9.774161000426037,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-01-01,122.75,18.5,9.526561901900003,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-01-01,122.75,18.25,9.044062172443397,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-01-01,122.75,18.0,8.902568715574455,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-01-01,122.75,17.75,8.199434083916984,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-01-01,122.75,17.5,7.91083255753424,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-01-01,122.75,17.25,7.595257073720055,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-01-01,122.75,17.0,7.809244340888353,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-01-01,122.75,16.75,8.418559686920293,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-01-01,122.75,16.5,9.231083817355566,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-01-01,122.75,16.25,9.396894487256438,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-01-01,122.75,16.0,9.646384265689735,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-01-01,122.75,15.75,9.843766132517796,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-01-01,122.75,15.5,10.05256144616222,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-01-01,122.75,15.25,10.26204606822199,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-01-01,122.75,15.0,10.31960949093242,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-01-01,122.75,14.75,10.439866908552808,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-01-01,122.75,14.5,10.181854654848218,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-01-01,122.75,14.25,8.179467313922482,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-01-01,122.75,14.0,7.3366639544262835,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-01-01,122.75,13.75,7.1550146077653185,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-01-01,122.75,13.5,6.894508581102262,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-01-01,122.75,13.25,7.013582362439957,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-01-01,122.75,13.0,7.238136337317749,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-01-01,122.75,12.75,7.736165772374306,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-01-01,122.75,12.5,8.901581328104257,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-01-01,122.75,12.25,9.443526625845308,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-01-01,122.75,12.0,9.422895865299191,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-01-01,122.75,11.75,8.80509651093362,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-01-01,122.75,11.5,6.666513932821376,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-01-01,122.75,11.25,6.255687068874455,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-01-01,122.75,11.0,7.776319379585077,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-01-01,122.75,10.75,7.973992882532203,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-01-01,122.75,10.5,7.123312173749523,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-01-01,122.75,10.25,5.239003892657438,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-01-01,122.75,10.0,4.537300972644606,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-01-01,122.75,9.75,4.828013695954535,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-01-01,122.75,9.5,5.118673878631998,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-01-01,122.75,9.25,4.4596699001845534,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-01-01,122.75,9.0,4.708603286168938,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-01-01,122.75,8.75,5.732008746304331,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-01-01,122.75,8.5,6.45549670880324,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-01-01,122.75,8.25,5.786773577405045,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-01-01,122.75,8.0,3.791097060134782,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-01-01,122.75,7.75,2.4654421684024577,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-01-01,122.75,7.5,2.1098160329845532,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-01-01,122.75,7.25,2.2857894097146376,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-01-01,122.75,7.0,2.1955517758569174,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-01-01,122.75,6.75,2.235425392351153,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-01-01,122.75,6.5,2.1049459045438104,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-01-01,122.75,6.25,1.9641927778086912,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-01-01,122.75,6.0,1.9181728207590243,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-01-01,122.75,5.75,1.894227509634707,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-01-01,122.75,5.5,1.88198951136827,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-01-01,122.75,5.25,1.811758410081177,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-01-01,122.75,5.0,1.7383901129643948,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-01-01,122.75,4.75,1.6412588447265075,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-01-01,122.75,4.5,1.6000469185081327,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-01-01,122.75,4.25,1.5860486075303772,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-01-01,122.75,4.0,1.614307953532957,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-01-01,123.0,21.5,8.823536706318306,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-01-01,123.0,21.25,9.070527970118684,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-01-01,123.0,21.0,9.255807369990684,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-01-01,123.0,20.75,9.457021387934889,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-01-01,123.0,20.5,9.66495011251742,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-01-01,123.0,20.25,9.87844520136442,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-01-01,123.0,20.0,10.045217026116562,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-01-01,123.0,19.75,10.109240450405471,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-01-01,123.0,19.5,10.138210629254925,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-01-01,123.0,19.25,10.135698842063235,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-01-01,123.0,19.0,10.007035255748875,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-01-01,123.0,18.75,9.876818639051528,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-01-01,123.0,18.5,9.70983644404306,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-01-01,123.0,18.25,9.61714561989448,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-01-01,123.0,18.0,9.482308733591655,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-01-01,123.0,17.75,9.371893528857253,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-01-01,123.0,17.5,9.218736268320061,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-01-01,123.0,17.25,9.134394620789632,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-01-01,123.0,17.0,9.13443376680615,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-01-01,123.0,16.75,9.268457186363728,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-01-01,123.0,16.5,9.461579093777953,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-01-01,123.0,16.25,9.604428024907667,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-01-01,123.0,16.0,9.752906998058872,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-01-01,123.0,15.75,9.944879368679878,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-01-01,123.0,15.5,10.103652846970713,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-01-01,123.0,15.25,10.312771312405546,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-01-01,123.0,15.0,10.38159853714198,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-01-01,123.0,14.75,10.476108415450554,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-01-01,123.0,14.5,10.115662112206033,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-01-01,123.0,14.25,9.140876519901653,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-01-01,123.0,14.0,8.303618421983536,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-01-01,123.0,13.75,7.0648407707193535,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-01-01,123.0,13.5,6.818767727577577,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-01-01,123.0,13.25,6.430053454790301,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-01-01,123.0,13.0,6.573232189955316,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-01-01,123.0,12.75,7.4393811272062385,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-01-01,123.0,12.5,8.695042597885136,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-01-01,123.0,12.25,9.048338275210007,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-01-01,123.0,12.0,9.10489391239962,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-01-01,123.0,11.75,8.792683771813175,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-01-01,123.0,11.5,8.47456794465479,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-01-01,123.0,11.25,8.016353322059858,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-01-01,123.0,11.0,7.135868512948247,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-01-01,123.0,10.75,6.8745814529575355,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-01-01,123.0,10.5,5.088801988954319,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-01-01,123.0,10.25,3.6999167725374726,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-01-01,123.0,10.0,3.7663089658668483,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-01-01,123.0,9.75,4.529444822159413,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-01-01,123.0,9.5,4.867469479981935,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-01-01,123.0,9.25,4.569611963228118,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-01-01,123.0,9.0,4.868314041077762,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-01-01,123.0,8.75,5.976009323371925,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-01-01,123.0,8.5,6.604418178537859,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-01-01,123.0,8.25,4.733478222583386,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-01-01,123.0,8.0,2.8866992587290348,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-01-01,123.0,7.75,1.8717720309492385,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-01-01,123.0,7.5,1.8026979657089999,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-01-01,123.0,7.25,2.1411636989600558,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-01-01,123.0,7.0,2.294110326587065,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-01-01,123.0,6.75,2.3298468789381763,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-01-01,123.0,6.5,2.176705194284719,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-01-01,123.0,6.25,2.0522034415396515,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-01-01,123.0,6.0,1.943493242619558,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-01-01,123.0,5.75,1.922679786962994,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-01-01,123.0,5.5,1.883046265884677,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-01-01,123.0,5.25,1.7639127652981001,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-01-01,123.0,5.0,1.6906354945347652,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-01-01,123.0,4.75,1.6160670743075198,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-01-01,123.0,4.5,1.5813011064330533,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-01-01,123.0,4.25,1.6173339114048377,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-01-01,123.0,4.0,1.6503424255784656,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-01-01,123.25,21.5,8.74495259622769,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-01-01,123.25,21.25,8.99322131882267,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-01-01,123.25,21.0,9.192512121147757,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-01-01,123.25,20.75,9.39473776805276,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-01-01,123.25,20.5,9.60232268236652,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-01-01,123.25,20.25,9.811235718192965,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-01-01,123.25,20.0,9.977754936246448,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-01-01,123.25,19.75,10.066178441983327,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-01-01,123.25,19.5,10.087780565274063,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-01-01,123.25,19.25,10.1289313597215,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2017-01-01,123.25,19.0,10.081273412411067,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2017-01-01,123.25,18.75,9.957504697854201,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2017-01-01,123.25,18.5,9.927017370985215,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2017-01-01,123.25,18.25,9.832729771402937,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2017-01-01,123.25,18.0,9.750522916584123,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2017-01-01,123.25,17.75,9.657576454913986,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2017-01-01,123.25,17.5,9.605721137325098,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2017-01-01,123.25,17.25,9.586639677004984,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2017-01-01,123.25,17.0,9.594453702399997,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2017-01-01,123.25,16.75,9.651911909335315,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2017-01-01,123.25,16.5,9.829644549034006,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2017-01-01,123.25,16.25,9.926197760666282,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2017-01-01,123.25,16.0,9.987519880160207,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2017-01-01,123.25,15.75,10.107964606006805,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2017-01-01,123.25,15.5,10.297815430144004,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2017-01-01,123.25,15.25,10.409488338373041,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2017-01-01,123.25,15.0,10.466055808301366,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2017-01-01,123.25,14.75,10.499561540262222,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2017-01-01,123.25,14.5,10.48247466391848,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2017-01-01,123.25,14.25,10.3576834754044,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2017-01-01,123.25,14.0,9.030450370264106,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2017-01-01,123.25,13.75,7.384918740581767,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2017-01-01,123.25,13.5,6.021160161194884,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2017-01-01,123.25,13.25,5.509151677555011,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2017-01-01,123.25,13.0,6.176155418805699,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2017-01-01,123.25,12.75,7.343540507296857,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2017-01-01,123.25,12.5,8.809580950149305,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2017-01-01,123.25,12.25,8.747456733148606,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2017-01-01,123.25,12.0,8.620694352204204,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2017-01-01,123.25,11.75,8.88754296240602,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2017-01-01,123.25,11.5,9.035873816639198,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2017-01-01,123.25,11.25,8.702076147422606,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2017-01-01,123.25,11.0,7.576726270404251,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2017-01-01,123.25,10.75,5.719805227894223,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2017-01-01,123.25,10.5,4.273649351343541,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2017-01-01,123.25,10.25,4.792980566765837,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2017-01-01,123.25,10.0,4.74995920931575,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2017-01-01,123.25,9.75,4.800625517914203,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2017-01-01,123.25,9.5,4.373595668612432,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2017-01-01,123.25,9.25,4.4885422971606665,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2017-01-01,123.25,9.0,5.747676587729247,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2017-01-01,123.25,8.75,6.9235202629825086,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2017-01-01,123.25,8.5,5.813973203890951,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2017-01-01,123.25,8.25,3.3912842867457536,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2017-01-01,123.25,8.0,2.318817816816751,"[[8.125, 123.125], [7.875, 123.375]]"
