,date,lon,lat,windvelo,bounds
2471,2015-05-01,125.0,7.25,0.14750476536079202,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2015-05-01,125.0,7.0,0.19697904040693026,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2015-05-01,125.0,6.75,0.11535003259128479,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2015-05-01,125.0,6.5,0.4019017421179413,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2015-05-01,125.0,6.25,0.382367208330912,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2015-05-01,125.0,6.0,0.6524898446989061,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2015-05-01,125.0,5.75,1.0347064466675255,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2015-05-01,125.0,5.5,0.45785892324814703,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2015-05-01,125.0,5.25,0.19929858494586786,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2015-05-01,125.0,5.0,0.3473547786986148,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2015-05-01,125.0,4.75,0.39184792109681044,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2015-05-01,125.0,4.5,0.5165668205226221,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2015-05-01,125.0,4.25,0.6203101474345852,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2015-05-01,125.0,4.0,0.7834812071692222,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2015-05-01,125.25,21.5,4.8364077572212505,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2015-05-01,125.25,21.25,4.679843250284779,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2015-05-01,125.25,21.0,4.5172361844858555,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2015-05-01,125.25,20.75,4.399341348414336,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2015-05-01,125.25,20.5,4.264896665379495,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2015-05-01,125.25,20.25,4.144551000569712,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2015-05-01,125.25,20.0,4.01872477629813,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2015-05-01,125.25,19.75,3.9142853943614586,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2015-05-01,125.25,19.5,3.851689738071614,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2015-05-01,125.25,19.25,3.796440075461785,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2015-05-01,125.25,19.0,3.749076848900138,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2015-05-01,125.25,18.75,3.7265072687097645,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2015-05-01,125.25,18.5,3.7289286202686545,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2015-05-01,125.25,18.25,3.759421697339323,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2015-05-01,125.25,18.0,3.816440318701205,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2015-05-01,125.25,17.75,3.875385028696362,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2015-05-01,125.25,17.5,3.944344764123818,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2015-05-01,125.25,17.25,4.0035129543177295,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2015-05-01,125.25,17.0,4.070190684808882,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2015-05-01,125.25,16.75,4.112993963707059,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2015-05-01,125.25,16.5,4.145843777654791,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2015-05-01,125.25,16.25,4.146983402029667,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2015-05-01,125.25,16.0,4.166207465109359,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2015-05-01,125.25,15.75,4.141706321258243,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2015-05-01,125.25,15.5,4.085687714882935,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2015-05-01,125.25,15.25,3.938137965073761,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2015-05-01,125.25,15.0,3.758138303562961,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2015-05-01,125.25,14.75,3.55184330694167,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2015-05-01,125.25,14.5,3.376682483502552,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2015-05-01,125.25,14.25,3.2493061475767333,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2015-05-01,125.25,14.0,3.1825835267086386,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2015-05-01,125.25,13.75,3.19284528043332,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2015-05-01,125.25,13.5,3.269905705980452,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2015-05-01,125.25,13.25,3.3523750740862357,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2015-05-01,125.25,13.0,3.510004181666497,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2015-05-01,125.25,12.75,3.5599875667614493,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2015-05-01,125.25,12.5,3.237775574073423,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2015-05-01,125.25,12.25,2.8762985307259146,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2015-05-01,125.25,12.0,2.4556557912645856,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2015-05-01,125.25,11.75,2.2025311073908593,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2015-05-01,125.25,11.5,2.2103094464654007,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2015-05-01,125.25,11.25,2.7941208363505745,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2015-05-01,125.25,11.0,3.172122283319813,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2015-05-01,125.25,10.75,2.687135491801824,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2015-05-01,125.25,10.5,2.161641046604895,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2015-05-01,125.25,10.25,2.6600734891147204,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2015-05-01,125.25,10.0,3.5255705428923862,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2015-05-01,125.25,9.75,2.573330524910353,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2015-05-01,125.25,9.5,1.1483452117204678,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2015-05-01,125.25,9.25,0.6418389621759045,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2015-05-01,125.25,9.0,0.6211578072087619,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2015-05-01,125.25,8.75,0.847240045962821,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2015-05-01,125.25,8.5,0.7270513846487728,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2015-05-01,125.25,8.25,0.6584667011344617,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2015-05-01,125.25,8.0,0.8053097216702355,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2015-05-01,125.25,7.75,0.6083121795647953,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2015-05-01,125.25,7.5,0.5809383693267076,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2015-05-01,125.25,7.25,0.36270467081667995,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2015-05-01,125.25,7.0,0.406232066237052,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2015-05-01,125.25,6.75,0.5463494413499933,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2015-05-01,125.25,6.5,0.4027670195065106,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2015-05-01,125.25,6.25,0.3573632013529878,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2015-05-01,125.25,6.0,0.5252532297921544,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2015-05-01,125.25,5.75,0.7798654773455641,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2015-05-01,125.25,5.5,0.43886472803024607,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2015-05-01,125.25,5.25,0.16921435803630483,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2015-05-01,125.25,5.0,0.22666513221957627,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2015-05-01,125.25,4.75,0.40304902717041285,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2015-05-01,125.25,4.5,0.5522023857330509,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2015-05-01,125.25,4.25,0.74313328657933,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2015-05-01,125.25,4.0,0.9171236334826149,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2015-05-01,125.5,21.5,4.7159114017306925,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2015-05-01,125.5,21.25,4.586209551319851,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2015-05-01,125.5,21.0,4.451187072119784,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2015-05-01,125.5,20.75,4.326469838197646,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2015-05-01,125.5,20.5,4.177130610237986,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2015-05-01,125.5,20.25,4.032319733218025,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2015-05-01,125.5,20.0,3.900612865348827,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2015-05-01,125.5,19.75,3.784125175999662,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2015-05-01,125.5,19.5,3.711253537882048,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2015-05-01,125.5,19.25,3.660282571942084,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2015-05-01,125.5,19.0,3.6266489007596143,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2015-05-01,125.5,18.75,3.614124480887175,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2015-05-01,125.5,18.5,3.627358280511402,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2015-05-01,125.5,18.25,3.6580055064249852,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2015-05-01,125.5,18.0,3.7079932247857816,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2015-05-01,125.5,17.75,3.7643120733034947,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2015-05-01,125.5,17.5,3.837328382419558,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2015-05-01,125.5,17.25,3.898254654692236,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2015-05-01,125.5,17.0,3.968340667061277,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2015-05-01,125.5,16.75,3.999896213717784,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2015-05-01,125.5,16.5,4.032910649924109,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2015-05-01,125.5,16.25,4.06177481042064,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2015-05-01,125.5,16.0,4.083195865127323,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2015-05-01,125.5,15.75,4.094518072138804,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2015-05-01,125.5,15.5,4.057061877756157,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2015-05-01,125.5,15.25,3.9755904252738814,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2015-05-01,125.5,15.0,3.8347694781475172,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2015-05-01,125.5,14.75,3.662281968148131,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-05-01,125.5,14.5,3.437248333127957,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-05-01,125.5,14.25,3.274026139700859,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-05-01,125.5,14.0,3.1565331527138385,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-05-01,125.5,13.75,3.1671838000387273,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-05-01,125.5,13.5,3.186804930133848,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-05-01,125.5,13.25,3.2515806705785977,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-05-01,125.5,13.0,3.3179217430387777,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-05-01,125.5,12.75,3.423427784047954,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2015-05-01,125.5,12.5,3.421279872129166,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2015-05-01,125.5,12.25,3.1963809371977687,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-05-01,125.5,12.0,2.6602593078195484,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-05-01,125.5,11.75,2.4060731223622915,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-05-01,125.5,11.5,2.393200811572077,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-05-01,125.5,11.25,2.680801097387157,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-05-01,125.5,11.0,3.0011667914329965,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-05-01,125.5,10.75,2.9224787900624922,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-05-01,125.5,10.5,2.623425972108118,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-05-01,125.5,10.25,3.0895425359978814,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-05-01,125.5,10.0,3.554181090599077,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-05-01,125.5,9.75,2.465387164307167,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-05-01,125.5,9.5,0.9904429392229991,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-05-01,125.5,9.25,0.44616870999669045,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-05-01,125.5,9.0,0.3265506846736279,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-05-01,125.5,8.75,0.5716774938544408,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-05-01,125.5,8.5,0.9955672796479503,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-05-01,125.5,8.25,1.0335716063898097,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-05-01,125.5,8.0,1.0765765661184827,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-05-01,125.5,7.75,0.7173160981453014,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-05-01,125.5,7.5,0.7293214931022975,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-05-01,125.5,7.25,1.066898032822796,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-05-01,125.5,7.0,1.0491329402354388,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-05-01,125.5,6.75,1.031535549648694,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-05-01,125.5,6.5,0.8031717417139003,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-05-01,125.5,6.25,0.41984176930162115,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-05-01,125.5,6.0,0.25911115226950304,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-05-01,125.5,5.75,0.3877329300315733,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-05-01,125.5,5.5,0.44073191929596656,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-05-01,125.5,5.25,0.3782232191972806,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-05-01,125.5,5.0,0.3611510515871092,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-05-01,125.5,4.75,0.4991905609619992,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-05-01,125.5,4.5,0.6809395252884994,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-05-01,125.5,4.25,0.8782197482053248,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-05-01,125.5,4.0,1.0936146367168078,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-05-01,125.75,21.5,4.605560062757022,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-05-01,125.75,21.25,4.488848987659586,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-05-01,125.75,21.0,4.354442845785076,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-05-01,125.75,20.75,4.20700951777593,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-05-01,125.75,20.5,4.062620115879778,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-05-01,125.75,20.25,3.915873864529217,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-05-01,125.75,20.0,3.7775467551886353,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-05-01,125.75,19.75,3.664608815062652,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-05-01,125.75,19.5,3.5754961738735895,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-05-01,125.75,19.25,3.5105570297195303,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-05-01,125.75,19.0,3.4625915616567746,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-05-01,125.75,18.75,3.455287674549163,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-05-01,125.75,18.5,3.4832938235869793,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-05-01,125.75,18.25,3.533523772610257,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-05-01,125.75,18.0,3.5926078880908947,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-05-01,125.75,17.75,3.6619388850466934,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-05-01,125.75,17.5,3.734039023234399,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-05-01,125.75,17.25,3.8026459727633943,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-05-01,125.75,17.0,3.872140502375276,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-05-01,125.75,16.75,3.920342636488818,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-05-01,125.75,16.5,3.9437459462226667,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-05-01,125.75,16.25,3.975046264058434,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-05-01,125.75,16.0,4.004008281313687,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-05-01,125.75,15.75,4.024937090617214,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-05-01,125.75,15.5,4.0372090162809515,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-05-01,125.75,15.25,3.990693785748669,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-05-01,125.75,15.0,3.8958629159083538,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-05-01,125.75,14.75,3.7481908028908073,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-05-01,125.75,14.5,3.5624194249056287,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-05-01,125.75,14.25,3.364985341621657,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-05-01,125.75,14.0,3.2016775554671546,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-05-01,125.75,13.75,3.097416366882492,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-05-01,125.75,13.5,3.100648618667117,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-05-01,125.75,13.25,3.1523696053599295,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-05-01,125.75,13.0,3.1874759858362727,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-05-01,125.75,12.75,3.1684740667531086,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-05-01,125.75,12.5,3.164414170335352,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-05-01,125.75,12.25,3.1342898134102644,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-05-01,125.75,12.0,2.892955868588952,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-05-01,125.75,11.75,2.6953467968241642,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-05-01,125.75,11.5,2.6807911107406253,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-05-01,125.75,11.25,2.875849500864008,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-05-01,125.75,11.0,2.999699298352352,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-05-01,125.75,10.75,2.9759977526957546,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-05-01,125.75,10.5,2.961158994689903,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-05-01,125.75,10.25,3.096647522984591,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-05-01,125.75,10.0,3.328573116864364,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-05-01,125.75,9.75,2.943247319063278,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-05-01,125.75,9.5,1.781491759865575,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-05-01,125.75,9.25,0.9356031996083208,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-05-01,125.75,9.0,0.5570941630620605,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-05-01,125.75,8.75,0.7782518112646181,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-05-01,125.75,8.5,0.91755595835738,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-05-01,125.75,8.25,0.9564452223293542,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-05-01,125.75,8.0,1.1369324159153373,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-05-01,125.75,7.75,0.7457785270993141,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-05-01,125.75,7.5,0.4604206542415266,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-05-01,125.75,7.25,1.14104009386757,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-05-01,125.75,7.0,1.61623964601721,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-05-01,125.75,6.75,1.5550672926307405,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-05-01,125.75,6.5,1.2355505838962593,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-05-01,125.75,6.25,0.8951347171715932,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-05-01,125.75,6.0,0.6928751524319187,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-05-01,125.75,5.75,0.6266560052416164,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-05-01,125.75,5.5,0.6820788096938462,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-05-01,125.75,5.25,0.669823607632323,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-05-01,125.75,5.0,0.6334105074933024,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-05-01,125.75,4.75,0.6993030036042617,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-05-01,125.75,4.5,0.8555194499789306,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-05-01,125.75,4.25,1.0509755585023746,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-05-01,125.75,4.0,1.2642252606611106,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-05-01,126.0,21.5,4.484250649608546,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-05-01,126.0,21.25,4.36089279706197,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-05-01,126.0,21.0,4.226943153379166,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-05-01,126.0,20.75,4.077833327107104,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-05-01,126.0,20.5,3.9273050895285024,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-05-01,126.0,20.25,3.7888794761402655,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-05-01,126.0,20.0,3.6680539205143807,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-05-01,126.0,19.75,3.5591390926234703,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-05-01,126.0,19.5,3.4466923704593797,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-05-01,126.0,19.25,3.3702975078213258,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-05-01,126.0,19.0,3.317685848165598,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-05-01,126.0,18.75,3.305719341118638,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-05-01,126.0,18.5,3.327849603007492,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-05-01,126.0,18.25,3.3819881355007304,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-05-01,126.0,18.0,3.4630097587236897,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-05-01,126.0,17.75,3.5548567882035895,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-05-01,126.0,17.5,3.645107242481977,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-05-01,126.0,17.25,3.732346776245038,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-05-01,126.0,17.0,3.7717103977475976,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-05-01,126.0,16.75,3.8071611780318655,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-05-01,126.0,16.5,3.8320333224265535,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-05-01,126.0,16.25,3.867046057344229,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-05-01,126.0,16.0,3.926352263523658,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-05-01,126.0,15.75,3.9831248616672448,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-05-01,126.0,15.5,4.017580740968473,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-05-01,126.0,15.25,4.024096165411453,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-05-01,126.0,15.0,3.9776516415283245,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-05-01,126.0,14.75,3.8613742253537096,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-05-01,126.0,14.5,3.6803054541997544,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-05-01,126.0,14.25,3.4501994230077933,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-05-01,126.0,14.0,3.2587044518089696,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-05-01,126.0,13.75,3.1106272744144343,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-05-01,126.0,13.5,3.0612457935046407,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-05-01,126.0,13.25,3.088687254304939,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-05-01,126.0,13.0,3.11675594815313,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-05-01,126.0,12.75,3.12949411285697,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-05-01,126.0,12.5,3.0862774164004216,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-05-01,126.0,12.25,3.0806220483927595,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-05-01,126.0,12.0,3.045904023259229,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-05-01,126.0,11.75,2.933568978869004,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-05-01,126.0,11.5,2.826345720710883,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-05-01,126.0,11.25,2.8341185470745986,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-05-01,126.0,11.0,2.8973164192393965,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-05-01,126.0,10.75,2.8916741503065837,"[[10.875, 125.875], [10.625, 126.125]]"
