,date,lon,lat,windvelo,bounds
2668,2017-10-01,125.75,11.25,1.5846682414184428,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2017-10-01,125.75,11.0,1.9205196691872986,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2017-10-01,125.75,10.75,2.159293151421046,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2017-10-01,125.75,10.5,2.529535453038317,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2017-10-01,125.75,10.25,3.478688273097407,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2017-10-01,125.75,10.0,4.056483999545786,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2017-10-01,125.75,9.75,3.3646032697656083,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2017-10-01,125.75,9.5,2.3644640585030285,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2017-10-01,125.75,9.25,1.6027732371986172,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2017-10-01,125.75,9.0,1.3274312873801788,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2017-10-01,125.75,8.75,1.1455391891538462,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2017-10-01,125.75,8.5,0.6172097196821136,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2017-10-01,125.75,8.25,0.7204361709583429,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2017-10-01,125.75,8.0,1.2830491143158504,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2017-10-01,125.75,7.75,1.2233323515469292,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2017-10-01,125.75,7.5,1.0730570412579166,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2017-10-01,125.75,7.25,0.9338704305192377,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2017-10-01,125.75,7.0,0.6922766804632385,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2017-10-01,125.75,6.75,0.4166882686319528,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2017-10-01,125.75,6.5,0.7971219256560337,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2017-10-01,125.75,6.25,1.3981808363239572,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2017-10-01,125.75,6.0,2.3781340756740015,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2017-10-01,125.75,5.75,3.542357552919831,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2017-10-01,125.75,5.5,4.718332839963955,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2017-10-01,125.75,5.25,4.7335044463382925,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2017-10-01,125.75,5.0,4.320749284972065,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2017-10-01,125.75,4.75,3.9620312876037533,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2017-10-01,125.75,4.5,3.640872996764274,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2017-10-01,125.75,4.25,3.3590141476023203,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2017-10-01,125.75,4.0,3.1481294192670926,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2017-10-01,126.0,21.5,8.010693946032085,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2017-10-01,126.0,21.25,7.974683374327091,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2017-10-01,126.0,21.0,7.91284586554449,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2017-10-01,126.0,20.75,7.83251931488932,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2017-10-01,126.0,20.5,7.694922420270193,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2017-10-01,126.0,20.25,7.52926618543772,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2017-10-01,126.0,20.0,7.382182472583772,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2017-10-01,126.0,19.75,7.245605810769466,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2017-10-01,126.0,19.5,7.073073660084513,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2017-10-01,126.0,19.25,6.930452458573117,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2017-10-01,126.0,19.0,6.771324416472366,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2017-10-01,126.0,18.75,6.644200544887767,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2017-10-01,126.0,18.5,6.501971705274315,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2017-10-01,126.0,18.25,6.322048725645768,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2017-10-01,126.0,18.0,6.1001847577034,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2017-10-01,126.0,17.75,5.85158221555198,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2017-10-01,126.0,17.5,5.593337751901765,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2017-10-01,126.0,17.25,5.322459671142374,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2017-10-01,126.0,17.0,5.009684545504725,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2017-10-01,126.0,16.75,4.641208763900367,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2017-10-01,126.0,16.5,4.308959377362619,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2017-10-01,126.0,16.25,3.959188058559834,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2017-10-01,126.0,16.0,3.6174362675891496,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2017-10-01,126.0,15.75,3.305073459995657,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2017-10-01,126.0,15.5,3.011608200398739,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2017-10-01,126.0,15.25,2.7132232704033785,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2017-10-01,126.0,15.0,2.394298022713625,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2017-10-01,126.0,14.75,2.0709571473971655,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2017-10-01,126.0,14.5,1.7188709834015103,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2017-10-01,126.0,14.25,1.4367881807746437,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2017-10-01,126.0,14.0,1.2597208672884739,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2017-10-01,126.0,13.75,1.1797125299927171,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2017-10-01,126.0,13.5,1.1912736361621874,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2017-10-01,126.0,13.25,1.2689990297434683,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2017-10-01,126.0,13.0,1.363759753650775,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2017-10-01,126.0,12.75,1.4232243858663105,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2017-10-01,126.0,12.5,1.4535184280825666,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2017-10-01,126.0,12.25,1.5204539367365741,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2017-10-01,126.0,12.0,1.5405294678269337,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2017-10-01,126.0,11.75,1.5450543685875282,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2017-10-01,126.0,11.5,1.620763144358082,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2017-10-01,126.0,11.25,1.8747662513259153,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2017-10-01,126.0,11.0,2.206247991152033,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2017-10-01,126.0,10.75,2.4994023231690456,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2017-10-01,126.0,10.5,2.900017011070951,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2017-10-01,126.0,10.25,3.424230371369739,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2017-10-01,126.0,10.0,3.769575295453811,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2017-10-01,126.0,9.75,3.0678046983151885,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2017-10-01,126.0,9.5,1.5934945544876769,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2017-10-01,126.0,9.25,0.7148499864024535,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2017-10-01,126.0,9.0,0.6948631299907884,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2017-10-01,126.0,8.75,1.1204456172650934,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2017-10-01,126.0,8.5,1.3085054703146037,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2017-10-01,126.0,8.25,1.4221167591221622,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2017-10-01,126.0,8.0,1.7163042976789424,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2017-10-01,126.0,7.75,1.7544685232990658,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2017-10-01,126.0,7.5,1.0909242080581658,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2017-10-01,126.0,7.25,0.4714794125304394,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2017-10-01,126.0,7.0,0.6525445953209041,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2017-10-01,126.0,6.75,1.3397727356002573,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2017-10-01,126.0,6.5,1.9196271756758798,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2017-10-01,126.0,6.25,2.4536254563270736,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2017-10-01,126.0,6.0,3.2819084679581585,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2017-10-01,126.0,5.75,4.263339662325953,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2017-10-01,126.0,5.5,4.8459903622306255,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2017-10-01,126.0,5.25,4.737018316799045,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2017-10-01,126.0,5.0,4.416312212600278,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2017-10-01,126.0,4.75,4.069723306835192,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2017-10-01,126.0,4.5,3.7741920928128754,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2017-10-01,126.0,4.25,3.5285545877668123,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2017-10-01,126.0,4.0,3.325366568705908,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2017-10-01,126.25,21.5,7.975040640310836,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2017-10-01,126.25,21.25,7.9158498749196555,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2017-10-01,126.25,21.0,7.857213062452951,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2017-10-01,126.25,20.75,7.7500498916713045,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2017-10-01,126.25,20.5,7.608074655442742,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2017-10-01,126.25,20.25,7.46270820124194,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2017-10-01,126.25,20.0,7.3230076467545215,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2017-10-01,126.25,19.75,7.182515933337026,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2017-10-01,126.25,19.5,7.035834654018217,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2017-10-01,126.25,19.25,6.891562108111188,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2017-10-01,126.25,19.0,6.732642956177336,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2017-10-01,126.25,18.75,6.585668503034746,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2017-10-01,126.25,18.5,6.43093133417891,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2017-10-01,126.25,18.25,6.255469233034236,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2017-10-01,126.25,18.0,6.040338213359907,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2017-10-01,126.25,17.75,5.791813044668913,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2017-10-01,126.25,17.5,5.528978548895087,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2017-10-01,126.25,17.25,5.257410679816376,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2017-10-01,126.25,17.0,4.9298180697572285,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2017-10-01,126.25,16.75,4.575314563749124,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2017-10-01,126.25,16.5,4.223389813146688,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2017-10-01,126.25,16.25,3.8619624288986296,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2017-10-01,126.25,16.0,3.515045684560494,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2017-10-01,126.25,15.75,3.1956040814256044,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2017-10-01,126.25,15.5,2.905139137077005,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2017-10-01,126.25,15.25,2.6261783802767837,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2017-10-01,126.25,15.0,2.3135641740238073,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2017-10-01,126.25,14.75,2.038962240356906,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2017-10-01,126.25,14.5,1.7092706934212616,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2017-10-01,126.25,14.25,1.4339274886533206,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2017-10-01,126.25,14.0,1.2672420645919875,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2017-10-01,126.25,13.75,1.1977192111305712,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2017-10-01,126.25,13.5,1.2119367538103474,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2017-10-01,126.25,13.25,1.292894283523105,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2017-10-01,126.25,13.0,1.400378719880204,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2017-10-01,126.25,12.75,1.4705969390947415,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2017-10-01,126.25,12.5,1.5505500927175273,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2017-10-01,126.25,12.25,1.602209981545157,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2017-10-01,126.25,12.0,1.645764820557011,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2017-10-01,126.25,11.75,1.7415152588021379,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2017-10-01,126.25,11.5,1.8598367294286018,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2017-10-01,126.25,11.25,2.0847566612931794,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2017-10-01,126.25,11.0,2.379102814319826,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2017-10-01,126.25,10.75,2.666075285312085,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2017-10-01,126.25,10.5,3.029049909408297,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2017-10-01,126.25,10.25,3.3129274866545795,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2017-10-01,126.25,10.0,3.392406177501562,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2017-10-01,126.25,9.75,2.836935615736551,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2017-10-01,126.25,9.5,1.6819429179947714,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2017-10-01,126.25,9.25,0.7643540727931576,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2017-10-01,126.25,9.0,0.547693053653711,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2017-10-01,126.25,8.75,1.1461509556745224,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2017-10-01,126.25,8.5,1.6239896468051458,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2017-10-01,126.25,8.25,1.6666335293101775,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2017-10-01,126.25,8.0,1.4692021801177138,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2017-10-01,126.25,7.75,1.2544836850250343,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2017-10-01,126.25,7.5,1.1852918646372854,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2017-10-01,126.25,7.25,1.389934106368497,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2017-10-01,126.25,7.0,1.9187889148129313,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2017-10-01,126.25,6.75,2.534749421311407,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2017-10-01,126.25,6.5,2.9754268914525435,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2017-10-01,126.25,6.25,3.3865942721051754,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2017-10-01,126.25,6.0,3.973098724222098,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2017-10-01,126.25,5.75,4.51539312491922,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2017-10-01,126.25,5.5,4.757993980538919,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2017-10-01,126.25,5.25,4.643216668709451,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2017-10-01,126.25,5.0,4.393721064289994,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2017-10-01,126.25,4.75,4.115811094309885,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2017-10-01,126.25,4.5,3.8634336127126825,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2017-10-01,126.25,4.25,3.6215551198904574,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2017-10-01,126.25,4.0,3.451653233142719,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2017-10-01,126.5,21.5,7.874946370313654,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2017-10-01,126.5,21.25,7.842805157313404,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2017-10-01,126.5,21.0,7.790528715156918,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2017-10-01,126.5,20.75,7.691308503781224,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2017-10-01,126.5,20.5,7.558377528851191,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2017-10-01,126.5,20.25,7.410375494754456,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2017-10-01,126.5,20.0,7.2717442130325205,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2017-10-01,126.5,19.75,7.146062204506418,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2017-10-01,126.5,19.5,7.006856164949892,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2017-10-01,126.5,19.25,6.8314358806436175,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2017-10-01,126.5,19.0,6.691225151595778,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2017-10-01,126.5,18.75,6.549259734265793,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2017-10-01,126.5,18.5,6.3860477342422275,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2017-10-01,126.5,18.25,6.191139046690794,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2017-10-01,126.5,18.0,5.974402225647046,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2017-10-01,126.5,17.75,5.736011956028182,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2017-10-01,126.5,17.5,5.481790170755548,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2017-10-01,126.5,17.25,5.195425248941766,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2017-10-01,126.5,17.0,4.866643971911655,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2017-10-01,126.5,16.75,4.51695223603262,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2017-10-01,126.5,16.5,4.130825983140647,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2017-10-01,126.5,16.25,3.755768078884604,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2017-10-01,126.5,16.0,3.3944181642389752,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2017-10-01,126.5,15.75,3.079228882437225,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2017-10-01,126.5,15.5,2.8213665633135396,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2017-10-01,126.5,15.25,2.562901263850967,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2017-10-01,126.5,15.0,2.2716077560221177,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2017-10-01,126.5,14.75,2.0070073263457027,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2017-10-01,126.5,14.5,1.675781833074111,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2017-10-01,126.5,14.25,1.4145157476513879,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2017-10-01,126.5,14.0,1.253576803792076,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2017-10-01,126.5,13.75,1.1903611154354903,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2017-10-01,126.5,13.5,1.20766221551099,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2017-10-01,126.5,13.25,1.293304005954687,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2017-10-01,126.5,13.0,1.4088255273959787,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2017-10-01,126.5,12.75,1.5285876162828245,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2017-10-01,126.5,12.5,1.6257553495231252,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2017-10-01,126.5,12.25,1.706621292915784,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2017-10-01,126.5,12.0,1.8004944268492122,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2017-10-01,126.5,11.75,1.8988519274928448,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2017-10-01,126.5,11.5,2.0527154716603158,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2017-10-01,126.5,11.25,2.2721068987701183,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2017-10-01,126.5,11.0,2.5306505204506013,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2017-10-01,126.5,10.75,2.8150038043694456,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2017-10-01,126.5,10.5,3.006205374756011,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2017-10-01,126.5,10.25,3.1449813113596496,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2017-10-01,126.5,10.0,3.0750618313376106,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2017-10-01,126.5,9.75,2.5870426572258958,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2017-10-01,126.5,9.5,1.7164182907642551,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2017-10-01,126.5,9.25,1.140674554310514,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2017-10-01,126.5,9.0,1.082745159047188,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2017-10-01,126.5,8.75,1.388817758825839,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2017-10-01,126.5,8.5,1.6328245213982984,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2017-10-01,126.5,8.25,1.1635766691077618,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2017-10-01,126.5,8.0,0.6313243225744597,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2017-10-01,126.5,7.75,0.11227698131830505,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2017-10-01,126.5,7.5,0.6181456557525838,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2017-10-01,126.5,7.25,1.5040188070792335,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2017-10-01,126.5,7.0,2.5645362647900876,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2017-10-01,126.5,6.75,3.166692724836775,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2017-10-01,126.5,6.5,3.406021316922504,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2017-10-01,126.5,6.25,3.7514219300839593,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2017-10-01,126.5,6.0,4.107822950199178,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2017-10-01,126.5,5.75,4.490004258296049,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2017-10-01,126.5,5.5,4.6639359664294116,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2017-10-01,126.5,5.25,4.586256889898853,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2017-10-01,126.5,5.0,4.41802733758718,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2017-10-01,126.5,4.75,4.24962327681486,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2017-10-01,126.5,4.5,3.9749804582971873,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2017-10-01,126.5,4.25,3.718829894920976,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2017-10-01,126.5,4.0,3.6104633271674307,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2017-10-01,126.75,21.5,7.811979865453205,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2017-10-01,126.75,21.25,7.769604626956122,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2017-10-01,126.75,21.0,7.705649105621674,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2017-10-01,126.75,20.75,7.632650798761458,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2017-10-01,126.75,20.5,7.522026672230225,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2017-10-01,126.75,20.25,7.374029125787151,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2017-10-01,126.75,20.0,7.2332989299165655,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2017-10-01,126.75,19.75,7.094092739009606,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2017-10-01,126.75,19.5,6.9522694702877965,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2017-10-01,126.75,19.25,6.804977849548336,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2017-10-01,126.75,19.0,6.658795469163681,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2017-10-01,126.75,18.75,6.495576303112351,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2017-10-01,126.75,18.5,6.302200696100102,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2017-10-01,126.75,18.25,6.110249771331648,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2017-10-01,126.75,18.0,5.9011164275804635,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2017-10-01,126.75,17.75,5.6660784038750895,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2017-10-01,126.75,17.5,5.396037822997841,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2017-10-01,126.75,17.25,5.114513593847674,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2017-10-01,126.75,17.0,4.797000305116393,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2017-10-01,126.75,16.75,4.432721303316841,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2017-10-01,126.75,16.5,4.0552680092679205,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2017-10-01,126.75,16.25,3.6754437959029134,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2017-10-01,126.75,16.0,3.3113722174672264,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2017-10-01,126.75,15.75,2.9863063990987206,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2017-10-01,126.75,15.5,2.7224371023699567,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2017-10-01,126.75,15.25,2.475053965478465,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2017-10-01,126.75,15.0,2.202125899827228,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2017-10-01,126.75,14.75,1.966959857574732,"[[14.875, 126.625], [14.625, 126.875]]"
