,date,lon,lat,windvelo,bounds
1730,2014-11-01,122.5,15.0,8.153597927304059,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-11-01,122.5,14.75,8.022136484148392,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-11-01,122.5,14.5,7.632357998980831,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-11-01,122.5,14.25,6.179300597951024,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-11-01,122.5,14.0,5.266049526725587,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-11-01,122.5,13.75,5.127911139875288,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-11-01,122.5,13.5,5.032538871358414,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-11-01,122.5,13.25,5.314658579532228,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-11-01,122.5,13.0,5.8145794221115725,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-11-01,122.5,12.75,6.033537063439656,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-11-01,122.5,12.5,6.427778450010156,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-11-01,122.5,12.25,6.6056779416792555,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-11-01,122.5,12.0,6.098248123115489,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-11-01,122.5,11.75,4.808607955936069,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-11-01,122.5,11.5,3.456634346690216,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-11-01,122.5,11.25,3.152586129618604,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-11-01,122.5,11.0,4.479953902383804,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-11-01,122.5,10.75,5.882240839358222,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-11-01,122.5,10.5,6.02000821046508,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-11-01,122.5,10.25,5.617384145006388,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-11-01,122.5,10.0,4.404066366567697,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-11-01,122.5,9.75,3.3630125436827654,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-11-01,122.5,9.5,2.3312677351462368,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-11-01,122.5,9.25,1.9674858683505552,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-11-01,122.5,9.0,2.2463307552800527,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-11-01,122.5,8.75,3.3357902012340848,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-11-01,122.5,8.5,4.0270922962663676,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-11-01,122.5,8.25,3.491099701845074,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-11-01,122.5,8.0,2.226663265188942,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-11-01,122.5,7.75,1.139081498132163,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-11-01,122.5,7.5,0.8387317524694868,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-11-01,122.5,7.25,0.7146551133781359,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-11-01,122.5,7.0,0.6115201036911218,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-11-01,122.5,6.75,0.5556258866846896,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-11-01,122.5,6.5,0.455214744002019,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-11-01,122.5,6.25,0.36041203881953715,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-11-01,122.5,6.0,0.440860406325772,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-11-01,122.5,5.75,0.4102618447265601,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-11-01,122.5,5.5,0.3904920254923835,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-11-01,122.5,5.25,0.3282764948445075,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-11-01,122.5,5.0,0.331128143129727,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-11-01,122.5,4.75,0.31784789464576424,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-11-01,122.5,4.5,0.27731451981781585,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-11-01,122.5,4.25,0.24389219361003198,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-11-01,122.5,4.0,0.2620028119065845,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-11-01,122.75,21.5,8.70851791260197,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-11-01,122.75,21.25,8.825317106177435,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-11-01,122.75,21.0,8.877268074089756,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-11-01,122.75,20.75,8.891294566103864,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-11-01,122.75,20.5,8.892530563077116,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-11-01,122.75,20.25,8.92229933846858,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-11-01,122.75,20.0,8.893966420692749,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-11-01,122.75,19.75,8.77691907911125,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-11-01,122.75,19.5,8.589815554493866,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-11-01,122.75,19.25,8.380543395204567,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-11-01,122.75,19.0,8.104782795906486,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-11-01,122.75,18.75,7.734124412735618,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-11-01,122.75,18.5,7.334252430838732,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-11-01,122.75,18.25,6.714862647466436,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-11-01,122.75,18.0,6.4361678894110215,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-11-01,122.75,17.75,5.8389248256581,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-11-01,122.75,17.5,5.601434524029091,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-11-01,122.75,17.25,5.591402770605623,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-11-01,122.75,17.0,6.110183672252074,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-11-01,122.75,16.75,6.904707842192323,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-11-01,122.75,16.5,7.7675645238054,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-11-01,122.75,16.25,8.034709381021951,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-11-01,122.75,16.0,8.234136632461734,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-11-01,122.75,15.75,8.230618020976245,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-11-01,122.75,15.5,8.132360520158649,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-11-01,122.75,15.25,8.05715102408712,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-11-01,122.75,15.0,7.859832873483347,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-11-01,122.75,14.75,7.690524947856086,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-11-01,122.75,14.5,7.231143849356932,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-11-01,122.75,14.25,5.7928264529897575,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-11-01,122.75,14.0,5.207946546418518,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-11-01,122.75,13.75,5.0665956905587715,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-11-01,122.75,13.5,5.227142422888852,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-11-01,122.75,13.25,5.509625007078749,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-11-01,122.75,13.0,5.721636573093696,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-11-01,122.75,12.75,5.88830729972907,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-11-01,122.75,12.5,6.270197458654321,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-11-01,122.75,12.25,6.254663276723486,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-11-01,122.75,12.0,5.877641916362529,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-11-01,122.75,11.75,5.263161081414211,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-11-01,122.75,11.5,3.9951270334760167,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-11-01,122.75,11.25,3.9486670805554156,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-11-01,122.75,11.0,5.287257769555425,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-11-01,122.75,10.75,5.675623806852451,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-11-01,122.75,10.5,5.129850137858394,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-11-01,122.75,10.25,3.6458328800293267,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-11-01,122.75,10.0,2.829214242303295,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-11-01,122.75,9.75,2.5006616508709096,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-11-01,122.75,9.5,2.4526920953682487,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-11-01,122.75,9.25,2.073854239531006,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-11-01,122.75,9.0,2.54493976643367,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-11-01,122.75,8.75,3.665607433189459,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-11-01,122.75,8.5,3.934219871186118,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-11-01,122.75,8.25,3.139116894660782,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-11-01,122.75,8.0,1.690455996517237,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-11-01,122.75,7.75,0.6765201253397523,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-11-01,122.75,7.5,0.4958301457454684,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-11-01,122.75,7.25,0.5581224060606974,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-11-01,122.75,7.0,0.4517786513096533,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-11-01,122.75,6.75,0.3498664315596372,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-11-01,122.75,6.5,0.2738092504190979,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-11-01,122.75,6.25,0.2683864877431755,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-11-01,122.75,6.0,0.35522832190628156,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-11-01,122.75,5.75,0.38718091345502614,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-11-01,122.75,5.5,0.342599049066535,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-11-01,122.75,5.25,0.25523885348511655,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-11-01,122.75,5.0,0.24167595197971914,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-11-01,122.75,4.75,0.23822343777528288,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-11-01,122.75,4.5,0.22278473715056377,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-11-01,122.75,4.25,0.18474118788452462,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-11-01,122.75,4.0,0.18691913703538637,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-11-01,123.0,21.5,8.645995949240206,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-11-01,123.0,21.25,8.70427584295819,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-11-01,123.0,21.0,8.716629561329507,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-11-01,123.0,20.75,8.755011225310039,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-11-01,123.0,20.5,8.797949348518317,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-11-01,123.0,20.25,8.82706206383259,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-11-01,123.0,20.0,8.811415571231226,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-11-01,123.0,19.75,8.69409180859955,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-11-01,123.0,19.5,8.554706658115299,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-11-01,123.0,19.25,8.415377298425444,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-11-01,123.0,19.0,8.165743495466774,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-11-01,123.0,18.75,7.895525222428744,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-11-01,123.0,18.5,7.577184093376203,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-11-01,123.0,18.25,7.313073507516614,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-11-01,123.0,18.0,7.037898987709673,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-11-01,123.0,17.75,6.860504859649705,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-11-01,123.0,17.5,6.665975693092289,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-11-01,123.0,17.25,6.626277202639095,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-11-01,123.0,17.0,6.833949349468331,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-11-01,123.0,16.75,7.200649874928227,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-11-01,123.0,16.5,7.503991034776251,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-11-01,123.0,16.25,7.743753152941426,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-11-01,123.0,16.0,7.842073800775894,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-11-01,123.0,15.75,7.85382270570473,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-11-01,123.0,15.5,7.806699060320993,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-11-01,123.0,15.25,7.751063791136853,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-11-01,123.0,15.0,7.607538633387958,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-11-01,123.0,14.75,7.4492990427407255,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-11-01,123.0,14.5,6.932425922176758,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-11-01,123.0,14.25,6.101784888419812,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-11-01,123.0,14.0,5.56725571858343,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-11-01,123.0,13.75,5.1082182570349906,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-11-01,123.0,13.5,5.276202973035146,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-11-01,123.0,13.25,5.0807879171640815,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-11-01,123.0,13.0,5.221965809154821,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-11-01,123.0,12.75,5.448393778171288,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-11-01,123.0,12.5,5.827021118487857,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-11-01,123.0,12.25,5.756863547162327,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-11-01,123.0,12.0,5.67276812850796,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-11-01,123.0,11.75,5.312080422419448,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-11-01,123.0,11.5,5.147601234773148,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-11-01,123.0,11.25,5.025223243680205,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-11-01,123.0,11.0,4.690802795148774,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-11-01,123.0,10.75,4.815433922445527,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-11-01,123.0,10.5,3.599495038068729,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-11-01,123.0,10.25,2.3240699499335586,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-11-01,123.0,10.0,2.2267739999246103,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-11-01,123.0,9.75,2.638093612761745,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-11-01,123.0,9.5,2.693451955067162,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-11-01,123.0,9.25,2.506329795229925,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-11-01,123.0,9.0,2.9862559414655365,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-11-01,123.0,8.75,3.753944559689159,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-11-01,123.0,8.5,3.9554586523491926,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-11-01,123.0,8.25,2.5682858005398743,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-11-01,123.0,8.0,1.252431583704225,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-11-01,123.0,7.75,0.49105912592536927,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-11-01,123.0,7.5,0.42279339712065545,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-11-01,123.0,7.25,0.5467650186999217,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2014-11-01,123.0,7.0,0.38516725064818047,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2014-11-01,123.0,6.75,0.27359687250535863,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2014-11-01,123.0,6.5,0.17664729797767825,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2014-11-01,123.0,6.25,0.2249459868032839,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2014-11-01,123.0,6.0,0.32968783411684033,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2014-11-01,123.0,5.75,0.4187993534785884,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2014-11-01,123.0,5.5,0.34476014445976727,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2014-11-01,123.0,5.25,0.20516442749804176,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2014-11-01,123.0,5.0,0.1807716514131179,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2014-11-01,123.0,4.75,0.15817829135894684,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2014-11-01,123.0,4.5,0.14336662855846727,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2014-11-01,123.0,4.25,0.13100989116999473,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2014-11-01,123.0,4.0,0.1304533438634997,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2014-11-01,123.25,21.5,8.49785036797466,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2014-11-01,123.25,21.25,8.579799198273966,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2014-11-01,123.25,21.0,8.614397102659861,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2014-11-01,123.25,20.75,8.651396602271872,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2014-11-01,123.25,20.5,8.693219255424676,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2014-11-01,123.25,20.25,8.732197136701766,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2014-11-01,123.25,20.0,8.719101478988335,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2014-11-01,123.25,19.75,8.63201671592149,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2014-11-01,123.25,19.5,8.494380059287291,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2014-11-01,123.25,19.25,8.411065202170484,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2014-11-01,123.25,19.0,8.238373122500072,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2014-11-01,123.25,18.75,7.983131630596379,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2014-11-01,123.25,18.5,7.7788910040066,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2014-11-01,123.25,18.25,7.524282837993618,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2014-11-01,123.25,18.0,7.3148892147859295,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2014-11-01,123.25,17.75,7.1534016330835035,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2014-11-01,123.25,17.5,7.086228738316907,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2014-11-01,123.25,17.25,7.113148415211595,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2014-11-01,123.25,17.0,7.169096957815257,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2014-11-01,123.25,16.75,7.267868245217118,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2014-11-01,123.25,16.5,7.489836097645935,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2014-11-01,123.25,16.25,7.608710366552142,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2014-11-01,123.25,16.0,7.663353511681096,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2014-11-01,123.25,15.75,7.649796420380395,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2014-11-01,123.25,15.5,7.6355960009589,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2014-11-01,123.25,15.25,7.540283759089158,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2014-11-01,123.25,15.0,7.3896993408264535,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2014-11-01,123.25,14.75,7.230445048405571,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2014-11-01,123.25,14.5,6.971700286231702,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2014-11-01,123.25,14.25,6.7306071809979455,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2014-11-01,123.25,14.0,6.0311644956620984,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2014-11-01,123.25,13.75,5.326024183915528,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2014-11-01,123.25,13.5,4.620572662171287,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2014-11-01,123.25,13.25,4.274443767779648,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2014-11-01,123.25,13.0,4.493083669579091,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2014-11-01,123.25,12.75,4.878103333720802,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2014-11-01,123.25,12.5,5.562982428725758,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2014-11-01,123.25,12.25,5.388850942180055,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2014-11-01,123.25,12.0,5.280960363750501,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2014-11-01,123.25,11.75,5.486640075215074,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2014-11-01,123.25,11.5,5.601566705856002,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2014-11-01,123.25,11.25,5.337207606733037,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2014-11-01,123.25,11.0,4.803561837048609,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2014-11-01,123.25,10.75,3.9340115618751064,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2014-11-01,123.25,10.5,2.998728529031029,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2014-11-01,123.25,10.25,3.2456588278101393,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2014-11-01,123.25,10.0,3.1552521083896305,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2014-11-01,123.25,9.75,3.117899320371725,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2014-11-01,123.25,9.5,2.8682782210091124,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2014-11-01,123.25,9.25,2.9223646253879894,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2014-11-01,123.25,9.0,3.604149617093959,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2014-11-01,123.25,8.75,4.274033486575353,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2014-11-01,123.25,8.5,3.461871759743154,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2014-11-01,123.25,8.25,1.8162940438474409,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2014-11-01,123.25,8.0,1.1240544892628628,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2014-11-01,123.25,7.75,0.9300022804816173,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2014-11-01,123.25,7.5,0.6974982389203173,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2014-11-01,123.25,7.25,0.5106884350088231,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2014-11-01,123.25,7.0,0.34158734131412277,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2014-11-01,123.25,6.75,0.20258795089117354,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2014-11-01,123.25,6.5,0.1527479862807045,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2014-11-01,123.25,6.25,0.2378710675625939,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2014-11-01,123.25,6.0,0.3329815471836986,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2014-11-01,123.25,5.75,0.39664011713527536,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2014-11-01,123.25,5.5,0.3436985409038942,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2014-11-01,123.25,5.25,0.19367373334323096,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2014-11-01,123.25,5.0,0.06725626054174418,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2014-11-01,123.25,4.75,0.045513645498343636,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2014-11-01,123.25,4.5,0.06333435117856125,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2014-11-01,123.25,4.25,0.060259638484731946,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2014-11-01,123.25,4.0,0.052954943912854734,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2014-11-01,123.5,21.5,8.475361085275608,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2014-11-01,123.5,21.25,8.538717400182222,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2014-11-01,123.5,21.0,8.553306358800443,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2014-11-01,123.5,20.75,8.572490515801976,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2014-11-01,123.5,20.5,8.63477410406011,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2014-11-01,123.5,20.25,8.669415265399582,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2014-11-01,123.5,20.0,8.630327096396632,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2014-11-01,123.5,19.75,8.554372311298444,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2014-11-01,123.5,19.5,8.502131154970025,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2014-11-01,123.5,19.25,8.407138025336145,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2014-11-01,123.5,19.0,8.277238665972769,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2014-11-01,123.5,18.75,8.09772219874368,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2014-11-01,123.5,18.5,7.9469199739934355,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2014-11-01,123.5,18.25,7.797785410863175,"[[18.375, 123.375], [18.125, 123.625]]"
