,date,lon,lat,windvelo,bounds
1644,2015-11-01,122.25,18.75,7.04728559298408,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2015-11-01,122.25,18.5,6.21042289874862,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2015-11-01,122.25,18.25,4.674492498615037,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2015-11-01,122.25,18.0,3.1915201831510798,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2015-11-01,122.25,17.75,2.4254512189604616,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2015-11-01,122.25,17.5,2.305100801973041,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2015-11-01,122.25,17.25,2.4678168117059807,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2015-11-01,122.25,17.0,2.7497258600707726,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2015-11-01,122.25,16.75,3.1143126980497056,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2015-11-01,122.25,16.5,4.393274205878563,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-11-01,122.25,16.25,6.24039137228493,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-11-01,122.25,16.0,7.836107050163657,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-11-01,122.25,15.75,8.082062837167351,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-11-01,122.25,15.5,8.45227438978314,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-11-01,122.25,15.25,8.330764209219229,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-11-01,122.25,15.0,8.336573773738936,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-11-01,122.25,14.75,8.49406333578182,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-11-01,122.25,14.5,8.338440953013253,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-11-01,122.25,14.25,7.4201402978455056,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-11-01,122.25,14.0,6.374672561838976,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-11-01,122.25,13.75,5.475106605425657,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-11-01,122.25,13.5,5.273800356975326,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-11-01,122.25,13.25,5.144172371405664,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-11-01,122.25,13.0,5.656851026779874,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-11-01,122.25,12.75,6.126817698947156,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-11-01,122.25,12.5,6.6725977205097005,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-11-01,122.25,12.25,7.774297973188713,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-11-01,122.25,12.0,8.451360357728952,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-11-01,122.25,11.75,7.036741839241898,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-11-01,122.25,11.5,4.76382174947898,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-11-01,122.25,11.25,3.959700935348597,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-11-01,122.25,11.0,3.7454027431439156,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-11-01,122.25,10.75,5.702430612166249,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-11-01,122.25,10.5,7.593534389485153,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-11-01,122.25,10.25,8.042446644262357,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-11-01,122.25,10.0,7.052799449645501,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-11-01,122.25,9.75,5.815479326090196,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-11-01,122.25,9.5,4.576551228056525,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-11-01,122.25,9.25,3.89398633966543,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-11-01,122.25,9.0,4.238469684638266,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-11-01,122.25,8.75,4.82913261516442,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-11-01,122.25,8.5,5.976322072233838,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-11-01,122.25,8.25,6.0361892778412995,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-11-01,122.25,8.0,4.17282962028983,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-11-01,122.25,7.75,2.316691176308258,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-11-01,122.25,7.5,1.4521028116399843,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-11-01,122.25,7.25,1.2730210732215321,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-11-01,122.25,7.0,1.1375805956193037,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-11-01,122.25,6.75,1.0484468843134798,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-11-01,122.25,6.5,0.7770940293919684,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-11-01,122.25,6.25,0.4562128576747842,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-11-01,122.25,6.0,0.35284447059690416,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-11-01,122.25,5.75,0.25841751539260227,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-11-01,122.25,5.5,0.2545395150872098,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-11-01,122.25,5.25,0.47045352142186125,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-11-01,122.25,5.0,0.8440754164435481,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-11-01,122.25,4.75,1.2630793368924826,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-11-01,122.25,4.5,1.7843435116021127,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-11-01,122.25,4.25,2.2450172144741893,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-11-01,122.25,4.0,2.6175901894396434,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-11-01,122.5,21.5,7.207544421063132,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-11-01,122.5,21.25,7.4224484281435394,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-11-01,122.5,21.0,7.634368908634335,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-11-01,122.5,20.75,7.7244355243165534,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-11-01,122.5,20.5,7.787830473624962,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-11-01,122.5,20.25,7.8424664081677875,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-11-01,122.5,20.0,7.895981827274771,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-11-01,122.5,19.75,7.870964563288734,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-11-01,122.5,19.5,7.790583534641904,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-11-01,122.5,19.25,7.6675307310019845,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-11-01,122.5,19.0,7.429375420751835,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-11-01,122.5,18.75,6.980402879415465,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-11-01,122.5,18.5,6.144303793370935,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-11-01,122.5,18.25,5.155363481365702,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-11-01,122.5,18.0,3.757068792273065,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-11-01,122.5,17.75,2.8304984509971742,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-11-01,122.5,17.5,2.730853304785734,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-11-01,122.5,17.25,3.038239610898383,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-11-01,122.5,17.0,3.642495025370062,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-11-01,122.5,16.75,4.59791902159836,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-11-01,122.5,16.5,6.003001859472804,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-11-01,122.5,16.25,7.4684258149720195,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-11-01,122.5,16.0,7.746686902666904,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-11-01,122.5,15.75,7.998760126951777,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-11-01,122.5,15.5,8.075645986535209,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-11-01,122.5,15.25,8.036314391699642,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-11-01,122.5,15.0,8.062226568451013,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-11-01,122.5,14.75,8.172084105968292,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-11-01,122.5,14.5,8.083300048892642,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-11-01,122.5,14.25,6.636218704205829,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-11-01,122.5,14.0,5.644509789247619,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-11-01,122.5,13.75,5.487155081443119,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-11-01,122.5,13.5,5.295200579587652,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-11-01,122.5,13.25,5.350121804151919,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-11-01,122.5,13.0,5.775384672532782,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-11-01,122.5,12.75,6.268465158973162,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-11-01,122.5,12.5,7.241228259453231,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-11-01,122.5,12.25,8.036406831495862,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-11-01,122.5,12.0,7.798640848280085,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-11-01,122.5,11.75,6.396863233387329,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-11-01,122.5,11.5,4.356113689906965,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-11-01,122.5,11.25,3.6715421762155067,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-11-01,122.5,11.0,5.213006548498855,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-11-01,122.5,10.75,7.238348158489187,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-11-01,122.5,10.5,7.321217351697075,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-11-01,122.5,10.25,6.755920734408476,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-11-01,122.5,10.0,5.540600240116463,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-11-01,122.5,9.75,4.922745781618036,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-11-01,122.5,9.5,3.9849684382250454,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-11-01,122.5,9.25,3.4824649833247574,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-11-01,122.5,9.0,3.870932592838404,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-11-01,122.5,8.75,5.377054009123007,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-11-01,122.5,8.5,6.595020896851864,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-11-01,122.5,8.25,5.635595059837644,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-11-01,122.5,8.0,3.259280056548571,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-11-01,122.5,7.75,1.5384127997564534,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-11-01,122.5,7.5,1.1786260106951363,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-11-01,122.5,7.25,1.0069047572031864,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-11-01,122.5,7.0,0.9618147511951642,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-11-01,122.5,6.75,0.8919544528207508,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-11-01,122.5,6.5,0.7675379051521432,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-11-01,122.5,6.25,0.4779667605969325,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-11-01,122.5,6.0,0.2838068171648732,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-11-01,122.5,5.75,0.18426138263504746,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-11-01,122.5,5.5,0.19094956630563134,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-11-01,122.5,5.25,0.4840623439528731,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-11-01,122.5,5.0,0.8830175038969764,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-11-01,122.5,4.75,1.4273428281515783,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-11-01,122.5,4.5,1.9486183057077229,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-11-01,122.5,4.25,2.4620966365993775,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-11-01,122.5,4.0,2.8365673421876765,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-11-01,122.75,21.5,7.140934510893167,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-11-01,122.75,21.25,7.410212824783805,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-11-01,122.75,21.0,7.5812450506499305,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-11-01,122.75,20.75,7.64418653476406,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-11-01,122.75,20.5,7.698044974965901,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-11-01,122.75,20.25,7.767080002277397,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-11-01,122.75,20.0,7.819616714714598,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-11-01,122.75,19.75,7.795634437525194,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-11-01,122.75,19.5,7.737831083509176,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-11-01,122.75,19.25,7.659656177517214,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-11-01,122.75,19.0,7.473805419983661,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-11-01,122.75,18.75,7.085679156919932,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-11-01,122.75,18.5,6.6162723465452355,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-11-01,122.75,18.25,5.651201880955222,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-11-01,122.75,18.0,5.139236708639694,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-11-01,122.75,17.75,4.236972375128073,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-11-01,122.75,17.5,3.89896543856413,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-11-01,122.75,17.25,4.033890282852593,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-11-01,122.75,17.0,4.6559128731370265,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-11-01,122.75,16.75,5.632622169463856,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-11-01,122.75,16.5,6.681774771887782,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-11-01,122.75,16.25,7.0685074026151975,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-11-01,122.75,16.0,7.392877892178841,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-11-01,122.75,15.75,7.5853113650541815,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-11-01,122.75,15.5,7.685099644298975,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-11-01,122.75,15.25,7.846390884348329,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-11-01,122.75,15.0,7.898274000898562,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-11-01,122.75,14.75,7.961586883269578,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-11-01,122.75,14.5,7.820335684110881,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-11-01,122.75,14.25,6.404946263160647,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-11-01,122.75,14.0,5.635806700108306,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-11-01,122.75,13.75,5.465263276257096,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-11-01,122.75,13.5,5.380760744897488,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-11-01,122.75,13.25,5.435655837621855,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-11-01,122.75,13.0,5.636426441172775,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-11-01,122.75,12.75,6.2166807948063605,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-11-01,122.75,12.5,7.359298838170852,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-11-01,122.75,12.25,7.810794209376793,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-11-01,122.75,12.0,7.601669896305524,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-11-01,122.75,11.75,6.879867515189649,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-11-01,122.75,11.5,4.932959174988877,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-11-01,122.75,11.25,4.679763703344889,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-11-01,122.75,11.0,6.241602960344501,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-11-01,122.75,10.75,6.543943057593308,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-11-01,122.75,10.5,5.735774367074796,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-11-01,122.75,10.25,4.241892970319477,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-11-01,122.75,10.0,3.7749832556813754,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-11-01,122.75,9.75,4.1164995979135375,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-11-01,122.75,9.5,4.353942619861629,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-11-01,122.75,9.25,3.8263848805579905,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-11-01,122.75,9.0,4.515680539504461,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-11-01,122.75,8.75,6.038675421067652,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-11-01,122.75,8.5,6.392949014666849,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-11-01,122.75,8.25,4.99414177369495,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-11-01,122.75,8.0,2.329482974921114,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-11-01,122.75,7.75,0.8216334738615342,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-11-01,122.75,7.5,0.7117638103593104,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-11-01,122.75,7.25,0.941000990900118,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-11-01,122.75,7.0,0.8849911971689193,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-11-01,122.75,6.75,0.7906459110484678,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-11-01,122.75,6.5,0.6663249275034591,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-11-01,122.75,6.25,0.4326960566534924,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-11-01,122.75,6.0,0.21671553514533118,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-11-01,122.75,5.75,0.08747277462732972,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-11-01,122.75,5.5,0.1757368047250516,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-11-01,122.75,5.25,0.5150013952742859,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-11-01,122.75,5.0,1.010873923529545,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-11-01,122.75,4.75,1.5637143818165118,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-11-01,122.75,4.5,2.1723186163723898,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-11-01,122.75,4.25,2.685936230505122,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-11-01,122.75,4.0,3.037996544874971,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-11-01,123.0,21.5,7.152818021323131,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-11-01,123.0,21.25,7.387431106619426,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-11-01,123.0,21.0,7.500054578135093,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-11-01,123.0,20.75,7.587762851295093,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-11-01,123.0,20.5,7.656118913441184,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-11-01,123.0,20.25,7.72580328520881,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-11-01,123.0,20.0,7.7523653573048446,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-11-01,123.0,19.75,7.72551018971485,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-11-01,123.0,19.5,7.723250365688434,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-11-01,123.0,19.25,7.70456922954648,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-11-01,123.0,19.0,7.545505134511496,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-11-01,123.0,18.75,7.297395011910087,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-11-01,123.0,18.5,6.937651724625345,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-11-01,123.0,18.25,6.6273030072847,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-11-01,123.0,18.0,6.132340095526299,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-11-01,123.0,17.75,5.765002202309312,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-11-01,123.0,17.5,5.42233443107217,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-11-01,123.0,17.25,5.361913851273441,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-11-01,123.0,17.0,5.585294241376648,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-11-01,123.0,16.75,6.0677267685463825,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-11-01,123.0,16.5,6.483864594843295,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-11-01,123.0,16.25,6.873656747964415,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-11-01,123.0,16.0,7.138525320417992,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-11-01,123.0,15.75,7.353894721051048,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-11-01,123.0,15.5,7.530719687954596,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-11-01,123.0,15.25,7.722288303661269,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-11-01,123.0,15.0,7.813685278122262,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-11-01,123.0,14.75,7.875026213107622,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-11-01,123.0,14.5,7.64832752279111,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-11-01,123.0,14.25,6.968907035465154,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-11-01,123.0,14.0,6.189050988161317,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-11-01,123.0,13.75,5.324012181475062,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-11-01,123.0,13.5,5.254033948018956,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-11-01,123.0,13.25,4.971810930428543,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-11-01,123.0,13.0,5.126181873465545,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-11-01,123.0,12.75,6.157164847603367,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-11-01,123.0,12.5,7.3016640787716725,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-11-01,123.0,12.25,7.4652082076382165,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-11-01,123.0,12.0,7.286003698455815,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-11-01,123.0,11.75,6.884008884552072,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-11-01,123.0,11.5,6.573178132560093,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-11-01,123.0,11.25,6.24177076018404,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-11-01,123.0,11.0,5.708409335724574,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-11-01,123.0,10.75,5.5352491487910065,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-11-01,123.0,10.5,4.071348010228934,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-11-01,123.0,10.25,3.210603381466913,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-11-01,123.0,10.0,3.3693377553370314,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-11-01,123.0,9.75,4.1356570477323364,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-11-01,123.0,9.5,4.446263862469677,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-11-01,123.0,9.25,4.311717672404715,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-11-01,123.0,9.0,5.0026735987605635,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-11-01,123.0,8.75,6.165095574939813,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-11-01,123.0,8.5,6.391615909168171,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-11-01,123.0,8.25,3.969215956628687,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-11-01,123.0,8.0,1.601577705619101,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-11-01,123.0,7.75,0.5885997883838466,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-11-01,123.0,7.5,0.6964918910933318,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-11-01,123.0,7.25,1.04267252288356,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-11-01,123.0,7.0,0.9714171441489337,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-11-01,123.0,6.75,0.8794208959237536,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-11-01,123.0,6.5,0.6685392634833034,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-11-01,123.0,6.25,0.4352369407609149,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-11-01,123.0,6.0,0.1513621747466317,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-11-01,123.0,5.75,0.025997555661926852,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-11-01,123.0,5.5,0.16242427725682446,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-11-01,123.0,5.25,0.6129199542122779,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-11-01,123.0,5.0,1.13177908486801,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-11-01,123.0,4.75,1.8130654505435146,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-11-01,123.0,4.5,2.42169708422126,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-11-01,123.0,4.25,2.8979517726967488,"[[4.375, 122.875], [4.125, 123.125]]"
