,date,lon,lat,windvelo,bounds
2363,2007-07-01,124.75,16.5,2.686214312596929,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2007-07-01,124.75,16.25,2.6725558376413368,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2007-07-01,124.75,16.0,2.6777838347078973,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2007-07-01,124.75,15.75,2.6573433805852926,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2007-07-01,124.75,15.5,2.6255286347190308,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2007-07-01,124.75,15.25,2.578178071597381,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2007-07-01,124.75,15.0,2.5389757155045483,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2007-07-01,124.75,14.75,2.498960394093789,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2007-07-01,124.75,14.5,2.477572056622999,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2007-07-01,124.75,14.25,2.4767731609600396,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2007-07-01,124.75,14.0,2.451808808331991,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2007-07-01,124.75,13.75,2.3986232353106693,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2007-07-01,124.75,13.5,2.3270417405363677,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2007-07-01,124.75,13.25,2.153343825763213,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2007-07-01,124.75,13.0,1.9239723198387542,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2007-07-01,124.75,12.75,1.5793908595105386,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2007-07-01,124.75,12.5,1.3476447951825177,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2007-07-01,124.75,12.25,1.4031626384118188,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2007-07-01,124.75,12.0,1.4766379915661485,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2007-07-01,124.75,11.75,1.5666340890486343,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2007-07-01,124.75,11.5,1.5188589267370594,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2007-07-01,124.75,11.25,1.3222862934726571,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2007-07-01,124.75,11.0,1.0559942520146863,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2007-07-01,124.75,10.75,1.0807799817849313,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2007-07-01,124.75,10.5,1.2209775022149028,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2007-07-01,124.75,10.25,1.2803199752884469,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2007-07-01,124.75,10.0,1.498434598669341,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2007-07-01,124.75,9.75,1.7502702092093565,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2007-07-01,124.75,9.5,1.9491110092216122,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2007-07-01,124.75,9.25,1.413562346045301,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2007-07-01,124.75,9.0,1.1552463975786034,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2007-07-01,124.75,8.75,0.9478067610033275,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2007-07-01,124.75,8.5,0.4870242684680434,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2007-07-01,124.75,8.25,0.19295734781708226,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2007-07-01,124.75,8.0,0.5030630565119848,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2007-07-01,124.75,7.75,0.5323851430118631,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2007-07-01,124.75,7.5,0.6206213836567872,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2007-07-01,124.75,7.25,0.4861389811934109,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2007-07-01,124.75,7.0,0.17475103353895893,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2007-07-01,124.75,6.75,0.15754072417501397,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2007-07-01,124.75,6.5,0.3148284278975882,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2007-07-01,124.75,6.25,0.4238356774572972,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2007-07-01,124.75,6.0,0.5932771458136717,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2007-07-01,124.75,5.75,0.6565154798050015,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2007-07-01,124.75,5.5,1.1771729800441622,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2007-07-01,124.75,5.25,1.7089091879008007,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2007-07-01,124.75,5.0,1.8823281879297995,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2007-07-01,124.75,4.75,2.137659415720006,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2007-07-01,124.75,4.5,2.350322265159509,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2007-07-01,124.75,4.25,2.6137355517004623,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2007-07-01,124.75,4.0,2.8222619841566154,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2007-07-01,125.0,21.5,3.2925868052356915,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2007-07-01,125.0,21.25,3.210503688978517,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2007-07-01,125.0,21.0,3.1125376013489143,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2007-07-01,125.0,20.75,3.046889676580107,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2007-07-01,125.0,20.5,2.9955489814272753,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2007-07-01,125.0,20.25,2.910783263127208,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2007-07-01,125.0,20.0,2.8504844674594776,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2007-07-01,125.0,19.75,2.790987421428814,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2007-07-01,125.0,19.5,2.7622868837769228,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2007-07-01,125.0,19.25,2.740268385734148,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2007-07-01,125.0,19.0,2.731054070226595,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2007-07-01,125.0,18.75,2.700930523647418,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2007-07-01,125.0,18.5,2.672815279568897,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2007-07-01,125.0,18.25,2.6532124443861513,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2007-07-01,125.0,18.0,2.6320517192861472,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2007-07-01,125.0,17.75,2.621949251994118,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2007-07-01,125.0,17.5,2.617826356492345,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2007-07-01,125.0,17.25,2.6379682062501204,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2007-07-01,125.0,17.0,2.6394239381397053,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2007-07-01,125.0,16.75,2.6363812124869486,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2007-07-01,125.0,16.5,2.627800354428171,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2007-07-01,125.0,16.25,2.627131839421204,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2007-07-01,125.0,16.0,2.6326170693441613,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2007-07-01,125.0,15.75,2.634615519123927,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2007-07-01,125.0,15.5,2.6041888371403665,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2007-07-01,125.0,15.25,2.585908866490311,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2007-07-01,125.0,15.0,2.5594454660789006,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2007-07-01,125.0,14.75,2.540161362391823,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2007-07-01,125.0,14.5,2.5469721435977504,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2007-07-01,125.0,14.25,2.548692070071809,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2007-07-01,125.0,14.0,2.5375698738192636,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2007-07-01,125.0,13.75,2.4965592861607124,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2007-07-01,125.0,13.5,2.430217393147429,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2007-07-01,125.0,13.25,2.2538980576616776,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2007-07-01,125.0,13.0,2.0295795869878934,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2007-07-01,125.0,12.75,1.680368974228009,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2007-07-01,125.0,12.5,1.4247803222964488,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2007-07-01,125.0,12.25,1.2612518836937472,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2007-07-01,125.0,12.0,1.2260413197050433,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2007-07-01,125.0,11.75,1.2604786048564065,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2007-07-01,125.0,11.5,1.2316001930403646,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2007-07-01,125.0,11.25,1.5514094457182124,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2007-07-01,125.0,11.0,1.2894845073332757,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2007-07-01,125.0,10.75,0.8441067504469402,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2007-07-01,125.0,10.5,0.8618677120534491,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2007-07-01,125.0,10.25,1.1219978859233595,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2007-07-01,125.0,10.0,1.4119365107478081,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2007-07-01,125.0,9.75,1.7549907752396885,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2007-07-01,125.0,9.5,1.7857599518612464,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2007-07-01,125.0,9.25,1.2196143685672334,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2007-07-01,125.0,9.0,0.648906188735136,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2007-07-01,125.0,8.75,0.5021791815630543,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2007-07-01,125.0,8.5,0.4659721429953477,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2007-07-01,125.0,8.25,0.23288931365084514,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2007-07-01,125.0,8.0,0.4846816780013051,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2007-07-01,125.0,7.75,0.6419311812011678,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2007-07-01,125.0,7.5,0.7204118485432882,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2007-07-01,125.0,7.25,0.5524046843302326,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2007-07-01,125.0,7.0,0.2301394356820332,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2007-07-01,125.0,6.75,0.16415678950897486,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2007-07-01,125.0,6.5,0.280074267006283,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2007-07-01,125.0,6.25,0.45716273976041066,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2007-07-01,125.0,6.0,0.5614549146820846,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2007-07-01,125.0,5.75,0.759098157591729,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2007-07-01,125.0,5.5,0.7697350583891626,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2007-07-01,125.0,5.25,1.3452348592565473,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2007-07-01,125.0,5.0,1.7325442215997822,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2007-07-01,125.0,4.75,2.009304608534833,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2007-07-01,125.0,4.5,2.390085133538426,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2007-07-01,125.0,4.25,2.655208388396062,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2007-07-01,125.0,4.0,2.9714246287735433,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2007-07-01,125.25,21.5,3.2104396176533143,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2007-07-01,125.25,21.25,3.127412729247484,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2007-07-01,125.25,21.0,3.060949101536061,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2007-07-01,125.25,20.75,3.0241301109175462,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2007-07-01,125.25,20.5,2.951704848164666,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2007-07-01,125.25,20.25,2.868782758990824,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2007-07-01,125.25,20.0,2.777545683100019,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2007-07-01,125.25,19.75,2.714546229083314,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2007-07-01,125.25,19.5,2.6839666937811515,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2007-07-01,125.25,19.25,2.667995651091568,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2007-07-01,125.25,19.0,2.652538887604202,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2007-07-01,125.25,18.75,2.6164390701373046,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2007-07-01,125.25,18.5,2.5810327601053578,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2007-07-01,125.25,18.25,2.5562644264167744,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2007-07-01,125.25,18.0,2.5340891013140734,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2007-07-01,125.25,17.75,2.522111241432924,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2007-07-01,125.25,17.5,2.5254915192176886,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2007-07-01,125.25,17.25,2.547091211822636,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2007-07-01,125.25,17.0,2.5646724774076257,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2007-07-01,125.25,16.75,2.5743495681339588,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2007-07-01,125.25,16.5,2.5669948409102648,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2007-07-01,125.25,16.25,2.5641171959770226,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2007-07-01,125.25,16.0,2.580239672031125,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2007-07-01,125.25,15.75,2.5832520895350615,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2007-07-01,125.25,15.5,2.579962930707596,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2007-07-01,125.25,15.25,2.5623958657206813,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2007-07-01,125.25,15.0,2.559147553139938,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2007-07-01,125.25,14.75,2.5417474117667394,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2007-07-01,125.25,14.5,2.5624092427887115,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2007-07-01,125.25,14.25,2.565519130064655,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2007-07-01,125.25,14.0,2.5379104906637378,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2007-07-01,125.25,13.75,2.504845971879092,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2007-07-01,125.25,13.5,2.437443386391314,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2007-07-01,125.25,13.25,2.3577479888297908,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2007-07-01,125.25,13.0,2.148110142014867,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2007-07-01,125.25,12.75,1.9642704839141516,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2007-07-01,125.25,12.5,1.7719040730367486,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2007-07-01,125.25,12.25,1.4923679778536358,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2007-07-01,125.25,12.0,1.2620535830786765,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2007-07-01,125.25,11.75,1.2614690674649776,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2007-07-01,125.25,11.5,1.2915744114883498,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2007-07-01,125.25,11.25,1.624497550993869,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2007-07-01,125.25,11.0,1.8750904548627119,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2007-07-01,125.25,10.75,1.410678442861334,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2007-07-01,125.25,10.5,1.199371876301676,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2007-07-01,125.25,10.25,1.364136931078725,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2007-07-01,125.25,10.0,1.4544669058420443,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2007-07-01,125.25,9.75,1.430946293288317,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2007-07-01,125.25,9.5,1.4684555022659456,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2007-07-01,125.25,9.25,0.9195263455936511,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2007-07-01,125.25,9.0,0.31039058826351645,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2007-07-01,125.25,8.75,0.8815019184338108,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-07-01,125.25,8.5,0.7162689064439961,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-07-01,125.25,8.25,0.40707388843733605,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-07-01,125.25,8.0,0.6282439337033207,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-07-01,125.25,7.75,0.8300537613106922,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-07-01,125.25,7.5,0.7552493062930498,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-07-01,125.25,7.25,0.5121630587715548,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-07-01,125.25,7.0,0.36856070186214795,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-07-01,125.25,6.75,0.3379745019609741,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-07-01,125.25,6.5,0.3593111472624063,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-07-01,125.25,6.25,0.5280601335653147,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-07-01,125.25,6.0,0.5350319924865147,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-07-01,125.25,5.75,0.735725197414638,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-07-01,125.25,5.5,0.5729836652696202,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-07-01,125.25,5.25,1.0534572353795428,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-07-01,125.25,5.0,1.5348345870712186,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-07-01,125.25,4.75,2.0299843952265677,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-07-01,125.25,4.5,2.4195949532750407,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-07-01,125.25,4.25,2.7908876948010066,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-07-01,125.25,4.0,3.0972747168209396,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-07-01,125.5,21.5,3.132215521696948,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-07-01,125.5,21.25,3.0566527886361965,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-07-01,125.5,21.0,2.9943426197105034,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-07-01,125.5,20.75,2.9454116837922255,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-07-01,125.5,20.5,2.8687668215536344,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-07-01,125.5,20.25,2.7864719210543263,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-07-01,125.5,20.0,2.6933160826229026,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-07-01,125.5,19.75,2.6209450473628997,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-07-01,125.5,19.5,2.5959129340961624,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-07-01,125.5,19.25,2.5756086604730966,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-07-01,125.5,19.0,2.5606325037026094,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-07-01,125.5,18.75,2.524298791961641,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-07-01,125.5,18.5,2.494133154747617,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-07-01,125.5,18.25,2.4727182252263233,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-07-01,125.5,18.0,2.456305503530745,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-07-01,125.5,17.75,2.441229118735517,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-07-01,125.5,17.5,2.452410172049977,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-07-01,125.5,17.25,2.4677389223598567,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-07-01,125.5,17.0,2.4854738334982573,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-07-01,125.5,16.75,2.4882463461750013,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-07-01,125.5,16.5,2.4938244509596026,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-07-01,125.5,16.25,2.5222504415828952,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-07-01,125.5,16.0,2.5386174806251027,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-07-01,125.5,15.75,2.5425325956788587,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-07-01,125.5,15.5,2.541218587074572,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-07-01,125.5,15.25,2.5338274440300514,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-07-01,125.5,15.0,2.5388923783978696,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-07-01,125.5,14.75,2.5373436063856945,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-07-01,125.5,14.5,2.5438364823545894,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-07-01,125.5,14.25,2.546202003543993,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-07-01,125.5,14.0,2.523096683802175,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-07-01,125.5,13.75,2.4982405646329697,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-07-01,125.5,13.5,2.4492463512606917,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-07-01,125.5,13.25,2.368048097104173,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-07-01,125.5,13.0,2.334063696397247,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-07-01,125.5,12.75,2.2699375238840203,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-07-01,125.5,12.5,2.2402366025268283,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-07-01,125.5,12.25,2.0593364624210357,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-07-01,125.5,12.0,1.7715915313048607,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-07-01,125.5,11.75,1.6184202761703843,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-07-01,125.5,11.5,1.6129937903061602,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-07-01,125.5,11.25,1.7458760081570264,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-07-01,125.5,11.0,2.018011703683021,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-07-01,125.5,10.75,2.070490180813435,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-07-01,125.5,10.5,2.0008948645291387,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-07-01,125.5,10.25,1.9581998341119142,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-07-01,125.5,10.0,1.6609526310831177,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-07-01,125.5,9.75,1.2506194574718255,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-07-01,125.5,9.5,1.1560165503880426,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-07-01,125.5,9.25,0.7666373908189436,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-07-01,125.5,9.0,0.33009897572691116,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-07-01,125.5,8.75,0.9731088445860755,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-07-01,125.5,8.5,0.9990201175597339,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-07-01,125.5,8.25,0.6036956917119282,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-07-01,125.5,8.0,0.8157180153575061,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-07-01,125.5,7.75,0.9731617725935534,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-07-01,125.5,7.5,0.9650082337207424,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-07-01,125.5,7.25,1.0095691068253807,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-07-01,125.5,7.0,0.8744400634368721,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-07-01,125.5,6.75,0.6500440196540956,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-07-01,125.5,6.5,0.6086802184670332,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-07-01,125.5,6.25,0.7574977561317497,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-07-01,125.5,6.0,0.7402890195277183,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-07-01,125.5,5.75,0.8039156895049496,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-07-01,125.5,5.5,0.88648391018686,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-07-01,125.5,5.25,1.206605638922779,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-07-01,125.5,5.0,1.6756447003457489,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-07-01,125.5,4.75,2.159196968111487,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-07-01,125.5,4.5,2.569093454111821,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-07-01,125.5,4.25,2.941416604049331,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-07-01,125.5,4.0,3.332462837295746,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-07-01,125.75,21.5,3.049516865995476,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-07-01,125.75,21.25,2.9802608429651256,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-07-01,125.75,21.0,2.9067803355693673,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-07-01,125.75,20.75,2.831675563936948,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-07-01,125.75,20.5,2.7666149679438967,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-07-01,125.75,20.25,2.6890238856793967,"[[20.375, 125.625], [20.125, 125.875]]"
