,date,lon,lat,windvelo,bounds
1588,2008-07-01,122.0,15.0,2.0069509754886625,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-07-01,122.0,14.75,2.2561399313596002,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-07-01,122.0,14.5,2.4034310697238,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-07-01,122.0,14.25,2.003553831698016,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-07-01,122.0,14.0,1.7828340275649637,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-07-01,122.0,13.75,1.532493153232285,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-07-01,122.0,13.5,1.5247892284125952,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-07-01,122.0,13.25,2.2394894877962868,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-07-01,122.0,13.0,3.2779138758611297,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-07-01,122.0,12.75,3.7130917731228954,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-07-01,122.0,12.5,4.033159905772943,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-07-01,122.0,12.25,4.502289797549759,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-07-01,122.0,12.0,4.453953259267797,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-07-01,122.0,11.75,3.86478540269484,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-07-01,122.0,11.5,2.953095340113498,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-07-01,122.0,11.25,2.3429444933922055,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-07-01,122.0,11.0,1.8990101741410683,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-07-01,122.0,10.75,1.873268513696975,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-07-01,122.0,10.5,2.4988318977873574,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-07-01,122.0,10.25,2.949961827472233,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-07-01,122.0,10.0,3.0509507200363837,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-07-01,122.0,9.75,3.0429913438019573,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-07-01,122.0,9.5,3.0118028274015787,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-07-01,122.0,9.25,3.006164473479291,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-07-01,122.0,9.0,2.9585071729417303,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-07-01,122.0,8.75,2.874130714263473,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-07-01,122.0,8.5,2.7872709083153047,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-07-01,122.0,8.25,2.642233020137176,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-07-01,122.0,8.0,2.4901178366463497,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-07-01,122.0,7.75,2.0945659694588814,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-07-01,122.0,7.5,1.6012823449704643,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-07-01,122.0,7.25,1.633501898183873,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-07-01,122.0,7.0,1.6219353854418248,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-07-01,122.0,6.75,1.6137958118210938,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-07-01,122.0,6.5,1.9555683628917784,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-07-01,122.0,6.25,2.2226843516956754,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-07-01,122.0,6.0,2.2520826617678837,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-07-01,122.0,5.75,2.4435228959872974,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-07-01,122.0,5.5,2.461821374586624,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-07-01,122.0,5.25,2.4863094327299726,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-07-01,122.0,5.0,2.461446080854382,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-07-01,122.0,4.75,2.4605789337891113,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-07-01,122.0,4.5,2.4536132093241645,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-07-01,122.0,4.25,2.4132977572509065,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-07-01,122.0,4.0,2.362332465448897,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-07-01,122.25,21.5,3.2086589357195994,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-07-01,122.25,21.25,3.1492463586399397,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-07-01,122.25,21.0,3.03158602191083,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-07-01,122.25,20.75,2.9625349651035724,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-07-01,122.25,20.5,2.8736024124925588,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-07-01,122.25,20.25,2.7825479170731295,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-07-01,122.25,20.0,2.691526597068834,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-07-01,122.25,19.75,2.6241255623064537,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-07-01,122.25,19.5,2.600167059302565,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-07-01,122.25,19.25,2.6528779138415346,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-07-01,122.25,19.0,2.620117024645417,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-07-01,122.25,18.75,2.354380270568552,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-07-01,122.25,18.5,2.033352300365961,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-07-01,122.25,18.25,1.720265349858668,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-07-01,122.25,18.0,1.6802104094604486,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-07-01,122.25,17.75,1.5266859061202247,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-07-01,122.25,17.5,1.1789739628578515,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-07-01,122.25,17.25,0.9711233692748662,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-07-01,122.25,17.0,0.9470649045734252,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-07-01,122.25,16.75,1.3200694662942394,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-07-01,122.25,16.5,1.8727924030304899,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-07-01,122.25,16.25,2.350268404371834,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-07-01,122.25,16.0,2.6769698100454415,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-07-01,122.25,15.75,2.782131331309738,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-07-01,122.25,15.5,2.9507672545159833,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-07-01,122.25,15.25,2.866559698235799,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-07-01,122.25,15.0,2.6419828917931225,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-07-01,122.25,14.75,2.728260652608462,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-07-01,122.25,14.5,2.5169963839225655,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-07-01,122.25,14.25,2.1124940271955754,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-07-01,122.25,14.0,1.9114500653025401,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-07-01,122.25,13.75,1.782884909826501,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-07-01,122.25,13.5,2.116645104312138,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-07-01,122.25,13.25,2.8441814634917835,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-07-01,122.25,13.0,3.521841788431649,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-07-01,122.25,12.75,3.843273857941411,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-07-01,122.25,12.5,3.997644390419087,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-07-01,122.25,12.25,4.325841352942826,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-07-01,122.25,12.0,3.8336332856848245,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-07-01,122.25,11.75,2.5910811595076666,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-07-01,122.25,11.5,1.8138322441525259,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-07-01,122.25,11.25,1.7652678333493192,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-07-01,122.25,11.0,1.5664944739096534,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-07-01,122.25,10.75,2.0965487226205943,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-07-01,122.25,10.5,2.8211656858036824,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-07-01,122.25,10.25,3.203297941599051,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-07-01,122.25,10.0,3.141876050254943,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-07-01,122.25,9.75,2.9898798661218255,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-07-01,122.25,9.5,2.7205382121899264,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-07-01,122.25,9.25,2.7031405490992615,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-07-01,122.25,9.0,2.7556998621512503,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-07-01,122.25,8.75,2.703073410423235,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-07-01,122.25,8.5,2.467391910400718,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-07-01,122.25,8.25,2.164630875105226,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-07-01,122.25,8.0,1.861327222540392,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-07-01,122.25,7.75,1.6172178440851925,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-07-01,122.25,7.5,1.4199525818628407,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-07-01,122.25,7.25,1.7463347362046375,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-07-01,122.25,7.0,1.759479737075647,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-07-01,122.25,6.75,1.822738615938016,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-07-01,122.25,6.5,2.1373854461503283,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-07-01,122.25,6.25,2.2653540457890453,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-07-01,122.25,6.0,2.2379882270688207,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-07-01,122.25,5.75,2.4165400731987363,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-07-01,122.25,5.5,2.423263299154162,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-07-01,122.25,5.25,2.434832217556158,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-07-01,122.25,5.0,2.4014134278466748,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-07-01,122.25,4.75,2.399903854670549,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-07-01,122.25,4.5,2.3837595772102795,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-07-01,122.25,4.25,2.3413970282887036,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-07-01,122.25,4.0,2.277134057545389,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-07-01,122.5,21.5,2.9679022378516002,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-07-01,122.5,21.25,2.930872568401842,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-07-01,122.5,21.0,2.860825874219708,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-07-01,122.5,20.75,2.79512636097079,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-07-01,122.5,20.5,2.7456629410564686,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-07-01,122.5,20.25,2.654894266348205,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-07-01,122.5,20.0,2.5839745999385673,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-07-01,122.5,19.75,2.520564773565811,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-07-01,122.5,19.5,2.553322595392928,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-07-01,122.5,19.25,2.6481630018400484,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-07-01,122.5,19.0,2.6755977005884466,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-07-01,122.5,18.75,2.630345833471036,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-07-01,122.5,18.5,2.3823997032393582,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-07-01,122.5,18.25,2.3783150803174387,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-07-01,122.5,18.0,2.2994168992537607,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-07-01,122.5,17.75,2.611188966145073,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-07-01,122.5,17.5,2.3987783246555967,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-07-01,122.5,17.25,2.282030378571873,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-07-01,122.5,17.0,2.2599393695085825,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-07-01,122.5,16.75,2.4804010916675776,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-07-01,122.5,16.5,2.691193363209763,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-07-01,122.5,16.25,3.0658506242451873,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-07-01,122.5,16.0,3.0808652669609518,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-07-01,122.5,15.75,3.178442695822165,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-07-01,122.5,15.5,3.1660032379172502,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-07-01,122.5,15.25,3.075922176588973,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-07-01,122.5,15.0,2.9421605952173557,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-07-01,122.5,14.75,2.8828094056652716,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-07-01,122.5,14.5,2.553729451497078,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-07-01,122.5,14.25,2.1611482267313846,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-07-01,122.5,14.0,2.0248910729325273,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-07-01,122.5,13.75,2.1774320385790165,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-07-01,122.5,13.5,2.510168891813995,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-07-01,122.5,13.25,3.004634542712195,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-07-01,122.5,13.0,3.6433898057714837,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-07-01,122.5,12.75,3.880863197712642,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-07-01,122.5,12.5,4.041619130344281,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-07-01,122.5,12.25,3.938248948648896,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-07-01,122.5,12.0,2.7967511264326776,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-07-01,122.5,11.75,1.5719761400800947,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-07-01,122.5,11.5,1.3296939214540293,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-07-01,122.5,11.25,1.3006989084629013,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-07-01,122.5,11.0,2.115358255605043,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-07-01,122.5,10.75,2.6929847556499347,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-07-01,122.5,10.5,2.9530856793645546,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-07-01,122.5,10.25,3.0160996417992667,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-07-01,122.5,10.0,2.7939015773515607,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-07-01,122.5,9.75,2.629200326337609,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-07-01,122.5,9.5,2.467556185316083,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-07-01,122.5,9.25,2.4077405684964557,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-07-01,122.5,9.0,2.4571533737409608,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-07-01,122.5,8.75,2.567919477193295,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-07-01,122.5,8.5,2.39350911045795,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-07-01,122.5,8.25,2.0375994815229963,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-07-01,122.5,8.0,1.9552783539905425,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-07-01,122.5,7.75,2.007262406927768,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-07-01,122.5,7.5,1.9261146006369223,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-07-01,122.5,7.25,2.1845080353644675,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-07-01,122.5,7.0,2.2369079585047786,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-07-01,122.5,6.75,2.3127112265335263,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-07-01,122.5,6.5,2.329043639006231,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-07-01,122.5,6.25,2.394459582884504,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-07-01,122.5,6.0,2.3081307817097847,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-07-01,122.5,5.75,2.4090761284199247,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-07-01,122.5,5.5,2.3891850412701925,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-07-01,122.5,5.25,2.3900618341407016,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-07-01,122.5,5.0,2.339956096073372,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-07-01,122.5,4.75,2.3151567517408265,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-07-01,122.5,4.5,2.3001073598442696,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-07-01,122.5,4.25,2.2654339891141637,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-07-01,122.5,4.0,2.203755035017941,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-07-01,122.75,21.5,2.721123129162082,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-07-01,122.75,21.25,2.7200318762248,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-07-01,122.75,21.0,2.656870105154824,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-07-01,122.75,20.75,2.61111940454417,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-07-01,122.75,20.5,2.5635728550043,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-07-01,122.75,20.25,2.5458239006121204,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-07-01,122.75,20.0,2.477436039623851,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-07-01,122.75,19.75,2.466099503792692,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-07-01,122.75,19.5,2.5205932776051667,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-07-01,122.75,19.25,2.629236097276621,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-07-01,122.75,19.0,2.7014057653709553,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-07-01,122.75,18.75,2.706764885497517,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-07-01,122.75,18.5,2.6727680534035874,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-07-01,122.75,18.25,2.6434252932109006,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-07-01,122.75,18.0,2.827706529203681,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-07-01,122.75,17.75,3.0385590899475803,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-07-01,122.75,17.5,3.3907639788724233,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-07-01,122.75,17.25,3.458621538961643,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-07-01,122.75,17.0,3.4870931910518834,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-07-01,122.75,16.75,3.4372689018007034,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-07-01,122.75,16.5,3.431877518814016,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-07-01,122.75,16.25,3.346610345318362,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-07-01,122.75,16.0,3.357396801861075,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-07-01,122.75,15.75,3.3345563905354174,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-07-01,122.75,15.5,3.318573419237159,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-07-01,122.75,15.25,3.2363386464121606,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-07-01,122.75,15.0,3.098942222612494,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-07-01,122.75,14.75,2.9165178191276535,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-07-01,122.75,14.5,2.5220063140048428,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-07-01,122.75,14.25,2.1720243270855284,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-07-01,122.75,14.0,2.199372884127009,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-07-01,122.75,13.75,2.3508033519207263,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-07-01,122.75,13.5,2.699707723319972,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-07-01,122.75,13.25,3.209799581925612,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-07-01,122.75,13.0,3.543936953070175,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-07-01,122.75,12.75,3.7326082457033687,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-07-01,122.75,12.5,3.7540606437891966,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-07-01,122.75,12.25,3.30570264232844,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-07-01,122.75,12.0,2.2115345817043774,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-07-01,122.75,11.75,1.4601602910299178,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-07-01,122.75,11.5,1.328997244691596,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-07-01,122.75,11.25,2.1639988452206183,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-07-01,122.75,11.0,2.957750081397072,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-07-01,122.75,10.75,2.982401292919865,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-07-01,122.75,10.5,2.805910002093931,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-07-01,122.75,10.25,2.234402250888541,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-07-01,122.75,10.0,1.978947240631758,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-07-01,122.75,9.75,1.9935306840944615,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-07-01,122.75,9.5,2.286091857125214,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-07-01,122.75,9.25,2.2416389345275585,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-07-01,122.75,9.0,2.3667671952696656,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-07-01,122.75,8.75,2.4306243954425817,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-07-01,122.75,8.5,2.257364653222348,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-07-01,122.75,8.25,1.916850642009023,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-07-01,122.75,8.0,2.025245036581065,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2008-07-01,122.75,7.75,2.1031030626928087,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2008-07-01,122.75,7.5,2.06667114967586,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2008-07-01,122.75,7.25,2.3903163241453327,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2008-07-01,122.75,7.0,2.467788002061813,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2008-07-01,122.75,6.75,2.496755737188566,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2008-07-01,122.75,6.5,2.511582692209463,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2008-07-01,122.75,6.25,2.4328782837806533,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2008-07-01,122.75,6.0,2.3760431976007976,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2008-07-01,122.75,5.75,2.353846974170065,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2008-07-01,122.75,5.5,2.336318470193446,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2008-07-01,122.75,5.25,2.3320283113158125,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2008-07-01,122.75,5.0,2.268360277150457,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2008-07-01,122.75,4.75,2.242869720257429,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2008-07-01,122.75,4.5,2.2267675128433244,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2008-07-01,122.75,4.25,2.1934102749827797,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2008-07-01,122.75,4.0,2.1695656466064204,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2008-07-01,123.0,21.5,2.5272934855557714,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2008-07-01,123.0,21.25,2.5213052860916165,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2008-07-01,123.0,21.0,2.4796988124863693,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2008-07-01,123.0,20.75,2.4257424934182104,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2008-07-01,123.0,20.5,2.4035976364187297,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2008-07-01,123.0,20.25,2.3850233480752587,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2008-07-01,123.0,20.0,2.4172068591466163,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2008-07-01,123.0,19.75,2.421524072064281,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2008-07-01,123.0,19.5,2.4974926274106855,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2008-07-01,123.0,19.25,2.606281912830265,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2008-07-01,123.0,19.0,2.6930241992712025,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2008-07-01,123.0,18.75,2.746921878265862,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2008-07-01,123.0,18.5,2.7472110366877356,"[[18.625, 122.875], [18.375, 123.125]]"
