,date,lon,lat,windvelo,bounds
2390,2015-02-01,124.75,9.75,7.047612715039757,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2015-02-01,124.75,9.5,8.010421410304415,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2015-02-01,124.75,9.25,7.32866126131703,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2015-02-01,124.75,9.0,5.813925114506175,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2015-02-01,124.75,8.75,3.4356844261489012,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2015-02-01,124.75,8.5,1.0600958607907018,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2015-02-01,124.75,8.25,0.6629073551307155,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2015-02-01,124.75,8.0,1.5181591982339062,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2015-02-01,124.75,7.75,2.624683319329072,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2015-02-01,124.75,7.5,2.7591548905209873,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2015-02-01,124.75,7.25,2.3587129936771634,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2015-02-01,124.75,7.0,0.6694506745742782,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2015-02-01,124.75,6.75,0.6261345473626766,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2015-02-01,124.75,6.5,1.002312950521097,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2015-02-01,124.75,6.25,0.8694499387100465,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2015-02-01,124.75,6.0,0.08635033342158925,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2015-02-01,124.75,5.75,0.771339034815298,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2015-02-01,124.75,5.5,0.6973850239498447,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2015-02-01,124.75,5.25,2.417181634972303,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2015-02-01,124.75,5.0,3.826897379872293,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2015-02-01,124.75,4.75,4.959560096011031,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2015-02-01,124.75,4.5,5.892293955175492,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2015-02-01,124.75,4.25,6.250840056124772,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2015-02-01,124.75,4.0,6.569479424434272,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2015-02-01,125.0,21.5,5.513411823673509,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2015-02-01,125.0,21.25,5.743526835117262,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2015-02-01,125.0,21.0,5.959828991231259,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2015-02-01,125.0,20.75,6.187086351005365,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2015-02-01,125.0,20.5,6.388433140312557,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2015-02-01,125.0,20.25,6.606738186970274,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2015-02-01,125.0,20.0,6.789218498707065,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2015-02-01,125.0,19.75,6.961898610960982,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2015-02-01,125.0,19.5,7.1128049290519115,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2015-02-01,125.0,19.25,7.29936665197533,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2015-02-01,125.0,19.0,7.468674505351907,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2015-02-01,125.0,18.75,7.654054897973999,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2015-02-01,125.0,18.5,7.806490238840082,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2015-02-01,125.0,18.25,7.945618211209319,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2015-02-01,125.0,18.0,8.046417520773415,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2015-02-01,125.0,17.75,8.052662458081578,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2015-02-01,125.0,17.5,8.001201010341232,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2015-02-01,125.0,17.25,7.967159008116229,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2015-02-01,125.0,17.0,8.018714712909317,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2015-02-01,125.0,16.75,8.040208430800655,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2015-02-01,125.0,16.5,8.06910127193687,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2015-02-01,125.0,16.25,8.080761821459737,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2015-02-01,125.0,16.0,8.185508303431558,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2015-02-01,125.0,15.75,8.259804693829857,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2015-02-01,125.0,15.5,8.317104291992244,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2015-02-01,125.0,15.25,8.394432358768043,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2015-02-01,125.0,15.0,8.438953289296723,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2015-02-01,125.0,14.75,8.540688769010567,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2015-02-01,125.0,14.5,8.515192800140014,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2015-02-01,125.0,14.25,8.429888177141843,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2015-02-01,125.0,14.0,8.351505646409422,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2015-02-01,125.0,13.75,8.32315079124795,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2015-02-01,125.0,13.5,8.238931515712274,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2015-02-01,125.0,13.25,8.27663041395497,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2015-02-01,125.0,13.0,8.197041479957015,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2015-02-01,125.0,12.75,7.662920887834339,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2015-02-01,125.0,12.5,6.099018174957329,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2015-02-01,125.0,12.25,5.491769202683521,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2015-02-01,125.0,12.0,5.476760490906419,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2015-02-01,125.0,11.75,5.374565613673791,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2015-02-01,125.0,11.5,4.675005502365968,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2015-02-01,125.0,11.25,4.594184927107208,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2015-02-01,125.0,11.0,4.569496285880545,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2015-02-01,125.0,10.75,4.762803932667682,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2015-02-01,125.0,10.5,4.5848519114848525,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2015-02-01,125.0,10.25,5.074349233938505,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2015-02-01,125.0,10.0,7.052110907460944,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2015-02-01,125.0,9.75,7.697143866618147,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2015-02-01,125.0,9.5,6.710318318569584,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2015-02-01,125.0,9.25,5.929855477363855,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2015-02-01,125.0,9.0,3.9871884265270454,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2015-02-01,125.0,8.75,1.5505869920474487,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2015-02-01,125.0,8.5,1.540672553795961,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2015-02-01,125.0,8.25,1.4915949015281313,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2015-02-01,125.0,8.0,2.2376320567163708,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2015-02-01,125.0,7.75,3.1575490354832447,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2015-02-01,125.0,7.5,3.295024565589584,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2015-02-01,125.0,7.25,2.722324831445921,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2015-02-01,125.0,7.0,1.0364223517842381,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2015-02-01,125.0,6.75,0.5093922719399674,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2015-02-01,125.0,6.5,0.8801942847007687,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2015-02-01,125.0,6.25,1.2506207783990397,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2015-02-01,125.0,6.0,0.7237759178010243,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2015-02-01,125.0,5.75,0.14009819520345593,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2015-02-01,125.0,5.5,1.6742670568196298,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2015-02-01,125.0,5.25,3.7076354871204646,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2015-02-01,125.0,5.0,5.276158236653183,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2015-02-01,125.0,4.75,6.401087850272075,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2015-02-01,125.0,4.5,6.779443404624612,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2015-02-01,125.0,4.25,7.153968521630433,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2015-02-01,125.0,4.0,7.1649050959456275,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2015-02-01,125.25,21.5,5.522422706321188,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2015-02-01,125.25,21.25,5.712267196640206,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2015-02-01,125.25,21.0,5.929436370496841,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2015-02-01,125.25,20.75,6.154118853447969,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2015-02-01,125.25,20.5,6.3964313753354025,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2015-02-01,125.25,20.25,6.616286075085416,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2015-02-01,125.25,20.0,6.812433308967162,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2015-02-01,125.25,19.75,6.983747512458107,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2015-02-01,125.25,19.5,7.14876015814962,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2015-02-01,125.25,19.25,7.339210874594252,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2015-02-01,125.25,19.0,7.514569564558475,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2015-02-01,125.25,18.75,7.7008654450321465,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2015-02-01,125.25,18.5,7.853883837171456,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2015-02-01,125.25,18.25,8.000614393899845,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2015-02-01,125.25,18.0,8.102122697823305,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2015-02-01,125.25,17.75,8.1337233687646,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2015-02-01,125.25,17.5,8.094183121541377,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2015-02-01,125.25,17.25,8.077224102320983,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2015-02-01,125.25,17.0,8.140202703778257,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2015-02-01,125.25,16.75,8.159348616811663,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2015-02-01,125.25,16.5,8.182650142845898,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2015-02-01,125.25,16.25,8.186391234634854,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2015-02-01,125.25,16.0,8.265711882400115,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2015-02-01,125.25,15.75,8.340718150751947,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2015-02-01,125.25,15.5,8.406550294067385,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2015-02-01,125.25,15.25,8.477148129981817,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2015-02-01,125.25,15.0,8.556576211061698,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2015-02-01,125.25,14.75,8.619352150178397,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2015-02-01,125.25,14.5,8.61084505321429,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2015-02-01,125.25,14.25,8.563668918530343,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2015-02-01,125.25,14.0,8.500983111667583,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2015-02-01,125.25,13.75,8.465751358465516,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2015-02-01,125.25,13.5,8.379922730077439,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2015-02-01,125.25,13.25,8.247406585803303,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2015-02-01,125.25,13.0,8.130632720987434,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2015-02-01,125.25,12.75,7.783035352593927,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2015-02-01,125.25,12.5,6.6668447990804625,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2015-02-01,125.25,12.25,6.02289851345085,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2015-02-01,125.25,12.0,5.58952085049182,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2015-02-01,125.25,11.75,5.557524608380865,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2015-02-01,125.25,11.5,5.374656653197006,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2015-02-01,125.25,11.25,5.3200273914994325,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2015-02-01,125.25,11.0,5.948513098949766,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2015-02-01,125.25,10.75,6.121849480980654,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2015-02-01,125.25,10.5,5.479722255813439,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2015-02-01,125.25,10.25,6.262330698772547,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2015-02-01,125.25,10.0,7.708955308650262,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2015-02-01,125.25,9.75,7.1282473473849945,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2015-02-01,125.25,9.5,5.739370028211432,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2015-02-01,125.25,9.25,3.231926003689737,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2015-02-01,125.25,9.0,1.3394798028939032,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2015-02-01,125.25,8.75,1.0336200702810079,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2015-02-01,125.25,8.5,1.6047741629019925,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2015-02-01,125.25,8.25,2.0612896591149523,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2015-02-01,125.25,8.0,2.872016339752228,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2015-02-01,125.25,7.75,3.550093666059253,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2015-02-01,125.25,7.5,3.36809815626282,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2015-02-01,125.25,7.25,2.8489802518479683,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2015-02-01,125.25,7.0,2.3617668681573254,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2015-02-01,125.25,6.75,1.8457200764103086,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2015-02-01,125.25,6.5,1.9680301562630402,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2015-02-01,125.25,6.25,2.08452537274563,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2015-02-01,125.25,6.0,2.0761774164192945,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2015-02-01,125.25,5.75,1.6097774595802679,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2015-02-01,125.25,5.5,3.4804673385816653,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2015-02-01,125.25,5.25,5.395479625195272,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2015-02-01,125.25,5.0,6.895461150470705,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2015-02-01,125.25,4.75,7.295750655836668,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2015-02-01,125.25,4.5,7.683225620964169,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2015-02-01,125.25,4.25,7.634555227372451,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2015-02-01,125.25,4.0,7.605295027250835,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2015-02-01,125.5,21.5,5.486981066094302,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2015-02-01,125.5,21.25,5.678548110371527,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2015-02-01,125.5,21.0,5.907673783163457,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2015-02-01,125.5,20.75,6.123414646018777,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2015-02-01,125.5,20.5,6.3940274593280035,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2015-02-01,125.5,20.25,6.622858032477456,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2015-02-01,125.5,20.0,6.818759026250278,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2015-02-01,125.5,19.75,7.000636320438304,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2015-02-01,125.5,19.5,7.17817060530063,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2015-02-01,125.5,19.25,7.364265849684683,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2015-02-01,125.5,19.0,7.563596230258166,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2015-02-01,125.5,18.75,7.753504906648702,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2015-02-01,125.5,18.5,7.912536564979073,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2015-02-01,125.5,18.25,8.067246179741783,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2015-02-01,125.5,18.0,8.169428637664256,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2015-02-01,125.5,17.75,8.193770738959687,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2015-02-01,125.5,17.5,8.200399656138035,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2015-02-01,125.5,17.25,8.200912476032219,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2015-02-01,125.5,17.0,8.238304374197881,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2015-02-01,125.5,16.75,8.237743712125685,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2015-02-01,125.5,16.5,8.248008416659843,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2015-02-01,125.5,16.25,8.291861449318485,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2015-02-01,125.5,16.0,8.36338680193631,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2015-02-01,125.5,15.75,8.436776454248413,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2015-02-01,125.5,15.5,8.517013057708068,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2015-02-01,125.5,15.25,8.585642326381361,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2015-02-01,125.5,15.0,8.680658940791256,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2015-02-01,125.5,14.75,8.730434067770352,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-02-01,125.5,14.5,8.71938355555384,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-02-01,125.5,14.25,8.637782192513969,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-02-01,125.5,14.0,8.610257591582293,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-02-01,125.5,13.75,8.593661218575983,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-02-01,125.5,13.5,8.493496862082804,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-02-01,125.5,13.25,8.34850013234298,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-02-01,125.5,13.0,8.191388109664967,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-02-01,125.5,12.75,7.929468319574871,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2015-02-01,125.5,12.5,7.498711335849459,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2015-02-01,125.5,12.25,6.919950282365322,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-02-01,125.5,12.0,6.084462335189885,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-02-01,125.5,11.75,5.825329105133933,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-02-01,125.5,11.5,5.961207661913266,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-02-01,125.5,11.25,6.579448059395235,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-02-01,125.5,11.0,7.314969268091305,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-02-01,125.5,10.75,7.256158299593927,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-02-01,125.5,10.5,6.81355563113687,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-02-01,125.5,10.25,7.334424729943393,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-02-01,125.5,10.0,7.4460101080850825,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-02-01,125.5,9.75,6.378414073559392,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-02-01,125.5,9.5,4.554574539951387,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-02-01,125.5,9.25,2.0006463715239633,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-02-01,125.5,9.0,0.5882742176081124,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-02-01,125.5,8.75,0.22352922063948535,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-02-01,125.5,8.5,0.8245816914764387,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-02-01,125.5,8.25,2.1261758604779963,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-02-01,125.5,8.0,3.3511923208247345,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-02-01,125.5,7.75,3.9045084764454496,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-02-01,125.5,7.5,3.643769293955357,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-02-01,125.5,7.25,3.394487574905778,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-02-01,125.5,7.0,3.1037605660917635,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-02-01,125.5,6.75,2.797446189559636,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-02-01,125.5,6.5,2.8452704545665353,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-02-01,125.5,6.25,3.6235790933827166,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-02-01,125.5,6.0,4.019836646801449,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-02-01,125.5,5.75,4.476500364590707,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-02-01,125.5,5.5,6.038119042194156,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-02-01,125.5,5.25,7.429818494413678,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-02-01,125.5,5.0,7.837454930516042,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-02-01,125.5,4.75,8.130936668624301,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-02-01,125.5,4.5,8.084374386631493,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-02-01,125.5,4.25,7.972481056242412,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-02-01,125.5,4.0,7.716614429166811,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-02-01,125.75,21.5,5.4324498066171145,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-02-01,125.75,21.25,5.670083634124292,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-02-01,125.75,21.0,5.906385798838525,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-02-01,125.75,20.75,6.164274890949156,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-02-01,125.75,20.5,6.405033363071605,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-02-01,125.75,20.25,6.616678172839987,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-02-01,125.75,20.0,6.813338425868203,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-02-01,125.75,19.75,7.013927915471003,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-02-01,125.75,19.5,7.211733214479029,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-02-01,125.75,19.25,7.408593187495664,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-02-01,125.75,19.0,7.601693469401455,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-02-01,125.75,18.75,7.800268741230399,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-02-01,125.75,18.5,7.959644687217847,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-02-01,125.75,18.25,8.097466915655755,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-02-01,125.75,18.0,8.20401954557243,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-02-01,125.75,17.75,8.272620834359884,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-02-01,125.75,17.5,8.296007848409962,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-02-01,125.75,17.25,8.286878383916067,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-02-01,125.75,17.0,8.286387888283604,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-02-01,125.75,16.75,8.317763559488183,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-02-01,125.75,16.5,8.320697684574421,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-02-01,125.75,16.25,8.375614825498689,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-02-01,125.75,16.0,8.427315892436066,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-02-01,125.75,15.75,8.48673611956787,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-02-01,125.75,15.5,8.566867070213297,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-02-01,125.75,15.25,8.639319496408566,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-02-01,125.75,15.0,8.721139934522407,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-02-01,125.75,14.75,8.767300324996254,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-02-01,125.75,14.5,8.8053721477791,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-02-01,125.75,14.25,8.796011140913887,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-02-01,125.75,14.0,8.760166001130118,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-02-01,125.75,13.75,8.661886135630647,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-02-01,125.75,13.5,8.539306864593549,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-02-01,125.75,13.25,8.433504039540958,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-02-01,125.75,13.0,8.315153306964588,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-02-01,125.75,12.75,8.102061772223191,"[[12.875, 125.625], [12.625, 125.875]]"
