,date,lon,lat,windvelo,bounds
1655,2011-08-01,122.25,16.0,2.5819004760150306,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-08-01,122.25,15.75,2.8945969198685164,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-08-01,122.25,15.5,3.218328821718005,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-08-01,122.25,15.25,3.1703690591548535,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-08-01,122.25,15.0,2.8337004829092356,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-08-01,122.25,14.75,3.055776038451855,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-08-01,122.25,14.5,3.099914947860106,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-08-01,122.25,14.25,2.6239177416521593,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-08-01,122.25,14.0,2.3596522497902788,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-08-01,122.25,13.75,2.0754487838480773,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-08-01,122.25,13.5,2.127976878167615,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-08-01,122.25,13.25,2.828168698516163,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-08-01,122.25,13.0,4.147211094856309,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-08-01,122.25,12.75,4.910588572559502,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-08-01,122.25,12.5,5.296981070035677,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-08-01,122.25,12.25,6.1592015518805185,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-08-01,122.25,12.0,5.915178993957619,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-08-01,122.25,11.75,4.25731913587713,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-08-01,122.25,11.5,2.9127985548605078,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-08-01,122.25,11.25,2.373969124968807,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-08-01,122.25,11.0,2.2791305601694187,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-08-01,122.25,10.75,3.1950017399228434,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-08-01,122.25,10.5,4.253427770117061,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-08-01,122.25,10.25,4.844135070801598,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-08-01,122.25,10.0,4.6833813600146685,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-08-01,122.25,9.75,4.489185706142143,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-08-01,122.25,9.5,4.266303523999835,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-08-01,122.25,9.25,4.350055162065705,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-08-01,122.25,9.0,4.533331203512215,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-08-01,122.25,8.75,4.5404013713925595,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-08-01,122.25,8.5,4.248880094411115,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-08-01,122.25,8.25,3.861220244640456,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-08-01,122.25,8.0,3.02684440108481,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-08-01,122.25,7.75,2.3162438037526316,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-08-01,122.25,7.5,1.8314936498593584,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-08-01,122.25,7.25,2.0820515325122857,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-08-01,122.25,7.0,2.0149619089179516,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-08-01,122.25,6.75,2.16305337224261,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-08-01,122.25,6.5,2.408038508457514,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-08-01,122.25,6.25,2.634540616043511,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-08-01,122.25,6.0,2.5626472776368225,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-08-01,122.25,5.75,2.6472217561694302,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-08-01,122.25,5.5,2.626095025382174,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-08-01,122.25,5.25,2.6237025934366502,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-08-01,122.25,5.0,2.6103837759637054,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-08-01,122.25,4.75,2.593097616747866,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-08-01,122.25,4.5,2.612132404994217,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-08-01,122.25,4.25,2.635049148447012,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-08-01,122.25,4.0,2.66707975614806,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-08-01,122.5,21.5,2.58435223284283,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-08-01,122.5,21.25,2.529716417249118,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-08-01,122.5,21.0,2.4250691899201255,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-08-01,122.5,20.75,2.335484521662289,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-08-01,122.5,20.5,2.21130302539819,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-08-01,122.5,20.25,2.0930516446491167,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-08-01,122.5,20.0,2.0222995904197862,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-08-01,122.5,19.75,2.0090468056673214,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-08-01,122.5,19.5,2.0342956045888254,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-08-01,122.5,19.25,2.041314308991841,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-08-01,122.5,19.0,2.047593074580501,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-08-01,122.5,18.75,1.871963613518106,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-08-01,122.5,18.5,1.4245435704310527,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-08-01,122.5,18.25,0.7626384277423447,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-08-01,122.5,18.0,0.3643490028330315,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-08-01,122.5,17.75,0.1951543390095276,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-08-01,122.5,17.5,0.4031439007985436,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-08-01,122.5,17.25,0.5932210922601194,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-08-01,122.5,17.0,0.8237285842048786,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-08-01,122.5,16.75,1.1485802907105849,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-08-01,122.5,16.5,1.8539583519459195,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-08-01,122.5,16.25,2.6302038348958434,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-08-01,122.5,16.0,3.0125333701476285,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-08-01,122.5,15.75,3.328679962829767,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-08-01,122.5,15.5,3.4687829912357455,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-08-01,122.5,15.25,3.4311852094850157,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-08-01,122.5,15.0,3.4189209458328733,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-08-01,122.5,14.75,3.4968872708083976,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-08-01,122.5,14.5,3.2530367110392864,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-08-01,122.5,14.25,2.521510734201478,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-08-01,122.5,14.0,2.2443384251923146,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-08-01,122.5,13.75,2.3874482941217514,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-08-01,122.5,13.5,2.5215066091569502,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-08-01,122.5,13.25,3.4597302202252824,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-08-01,122.5,13.0,4.724957365655976,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-08-01,122.5,12.75,5.497147174053719,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-08-01,122.5,12.5,5.977637731724046,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-08-01,122.5,12.25,6.353153280193423,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-08-01,122.5,12.0,5.109927357598815,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-08-01,122.5,11.75,3.37195033153278,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-08-01,122.5,11.5,2.3321078801722552,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-08-01,122.5,11.25,1.8159828125877615,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-08-01,122.5,11.0,2.9305588460950567,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-08-01,122.5,10.75,3.918177180289844,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-08-01,122.5,10.5,4.5234709311487356,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-08-01,122.5,10.25,4.80178300189731,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-08-01,122.5,10.0,4.369766148248441,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-08-01,122.5,9.75,4.066571557483125,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-08-01,122.5,9.5,3.970398141112084,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-08-01,122.5,9.25,4.0707966296482425,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-08-01,122.5,9.0,4.251319603585413,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-08-01,122.5,8.75,4.3717860384396445,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-08-01,122.5,8.5,4.1327733537588935,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-08-01,122.5,8.25,3.3199741844534665,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-08-01,122.5,8.0,2.4908877334634525,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-08-01,122.5,7.75,2.098515778101102,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-08-01,122.5,7.5,2.076840384193878,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-08-01,122.5,7.25,2.3633008835790665,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-08-01,122.5,7.0,2.5154868517993396,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-08-01,122.5,6.75,2.648644118066878,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-08-01,122.5,6.5,2.686804777839706,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-08-01,122.5,6.25,2.8155761978225367,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-08-01,122.5,6.0,2.6247022107780977,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-08-01,122.5,5.75,2.663363916061112,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-08-01,122.5,5.5,2.6077481068347086,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-08-01,122.5,5.25,2.620146660498436,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-08-01,122.5,5.0,2.601964554090345,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-08-01,122.5,4.75,2.6050356355630355,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-08-01,122.5,4.5,2.6242823592435065,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-08-01,122.5,4.25,2.6540575318984354,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-08-01,122.5,4.0,2.6824446161698705,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-08-01,122.75,21.5,2.58414909347169,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-08-01,122.75,21.25,2.50982563730401,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-08-01,122.75,21.0,2.405891033216692,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-08-01,122.75,20.75,2.329082947164389,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-08-01,122.75,20.5,2.2250115582990464,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-08-01,122.75,20.25,2.146471457336692,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-08-01,122.75,20.0,2.1171993100860305,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-08-01,122.75,19.75,2.170764331091012,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-08-01,122.75,19.5,2.2536553989057375,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-08-01,122.75,19.25,2.3151219915083563,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-08-01,122.75,19.0,2.33045596393408,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-08-01,122.75,18.75,2.175572892508403,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-08-01,122.75,18.5,1.7919719390152555,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-08-01,122.75,18.25,1.1393018437496245,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-08-01,122.75,18.0,0.6203731024469262,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-08-01,122.75,17.75,0.2584637494203651,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-08-01,122.75,17.5,0.2593916235604396,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-08-01,122.75,17.25,0.6808666246832297,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-08-01,122.75,17.0,1.2121175715402694,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-08-01,122.75,16.75,1.7815869599423744,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-08-01,122.75,16.5,2.4683626475032288,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-08-01,122.75,16.25,2.971922801481451,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-08-01,122.75,16.0,3.3577177361180848,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-08-01,122.75,15.75,3.608261931847291,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-08-01,122.75,15.5,3.7487543464448367,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-08-01,122.75,15.25,3.816663962803093,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-08-01,122.75,15.0,3.817870105016945,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-08-01,122.75,14.75,3.6633050088389614,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-08-01,122.75,14.5,3.2043912983346585,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-08-01,122.75,14.25,2.4641408083576817,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-08-01,122.75,14.0,2.272520777619677,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-08-01,122.75,13.75,2.4164017796482598,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-08-01,122.75,13.5,3.2194088674794,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-08-01,122.75,13.25,4.1491783512900176,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-08-01,122.75,13.0,5.042981868036703,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-08-01,122.75,12.75,5.772419894948327,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-08-01,122.75,12.5,6.179805321673584,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-08-01,122.75,12.25,5.961914998618387,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-08-01,122.75,12.0,4.5464009845822515,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-08-01,122.75,11.75,2.9792268008072247,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-08-01,122.75,11.5,2.042853384444487,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-08-01,122.75,11.25,3.1884976698940157,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-08-01,122.75,11.0,4.27259247369905,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-08-01,122.75,10.75,4.413089537277909,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-08-01,122.75,10.5,4.352492254551076,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-08-01,122.75,10.25,3.798015012930625,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-08-01,122.75,10.0,3.3607684419084687,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-08-01,122.75,9.75,3.356866777887996,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-08-01,122.75,9.5,3.7486425153476404,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-08-01,122.75,9.25,3.8492606945059222,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-08-01,122.75,9.0,4.145825578965943,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-08-01,122.75,8.75,4.2370882034569775,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-08-01,122.75,8.5,3.8782148381929473,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-08-01,122.75,8.25,3.0524125003804756,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-08-01,122.75,8.0,2.4267604442057276,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-08-01,122.75,7.75,2.1650372186056273,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-08-01,122.75,7.5,2.2453870037542836,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-08-01,122.75,7.25,2.7169783097552465,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-08-01,122.75,7.0,2.8807004228770126,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-08-01,122.75,6.75,2.9029405011333567,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-08-01,122.75,6.5,2.9414543225760705,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-08-01,122.75,6.25,2.824266312217039,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-08-01,122.75,6.0,2.6736157183545672,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-08-01,122.75,5.75,2.622668818486154,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-08-01,122.75,5.5,2.5582353063004617,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-08-01,122.75,5.25,2.5817707578147506,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-08-01,122.75,5.0,2.5850627772837904,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-08-01,122.75,4.75,2.587845250622058,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-08-01,122.75,4.5,2.5709853616180083,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-08-01,122.75,4.25,2.6007606033757096,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-08-01,122.75,4.0,2.6122467449495406,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-08-01,123.0,21.5,2.564265773686096,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-08-01,123.0,21.25,2.4833951180430796,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-08-01,123.0,21.0,2.4012626989308075,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-08-01,123.0,20.75,2.337705352291927,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-08-01,123.0,20.5,2.2864809840320803,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-08-01,123.0,20.25,2.2396111063684847,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-08-01,123.0,20.0,2.2582393370235407,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-08-01,123.0,19.75,2.3437512636471167,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-08-01,123.0,19.5,2.453559486996117,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-08-01,123.0,19.25,2.520622445858251,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-08-01,123.0,19.0,2.51806812882992,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-08-01,123.0,18.75,2.4414472516247008,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-08-01,123.0,18.5,2.107210584338144,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-08-01,123.0,18.25,1.738129174664454,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-08-01,123.0,18.0,1.2081743992297322,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-08-01,123.0,17.75,0.6429982216743286,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-08-01,123.0,17.5,0.3356980961212548,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-08-01,123.0,17.25,0.7831548596922001,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-08-01,123.0,17.0,1.4703893567537767,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-08-01,123.0,16.75,2.137478579290929,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-08-01,123.0,16.5,2.7463948452990117,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-08-01,123.0,16.25,3.2162964142948023,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-08-01,123.0,16.0,3.6254798740611074,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-08-01,123.0,15.75,3.8765373098725266,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-08-01,123.0,15.5,4.016806610940537,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-08-01,123.0,15.25,4.113402214769219,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-08-01,123.0,15.0,3.9860004439744543,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-08-01,123.0,14.75,3.7243619595767483,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-08-01,123.0,14.5,3.1546308787155777,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-08-01,123.0,14.25,2.7309810225969433,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-08-01,123.0,14.0,2.6030154051371217,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-08-01,123.0,13.75,2.7010137776430083,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-08-01,123.0,13.5,3.497991606187402,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-08-01,123.0,13.25,4.432813403132194,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-08-01,123.0,13.0,5.246659070034053,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-08-01,123.0,12.75,5.618235034101177,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-08-01,123.0,12.5,5.8536666787470155,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-08-01,123.0,12.25,5.344782563085514,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-08-01,123.0,12.0,4.178230030918275,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-08-01,123.0,11.75,2.904722441128703,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-08-01,123.0,11.5,3.457281096475619,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-08-01,123.0,11.25,4.599568319677907,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-08-01,123.0,11.0,4.715742929213467,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-08-01,123.0,10.75,4.7595648673816155,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-08-01,123.0,10.5,3.5982595498894443,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-08-01,123.0,10.25,2.9935691460345972,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-08-01,123.0,10.0,2.680869300172836,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-08-01,123.0,9.75,3.0664394703858124,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-08-01,123.0,9.5,3.4434780839691945,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-08-01,123.0,9.25,3.529263382772085,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-08-01,123.0,9.0,3.8691108964295062,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-08-01,123.0,8.75,4.0225432176563665,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-08-01,123.0,8.5,3.5153960221999254,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-08-01,123.0,8.25,2.6081701101967476,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-08-01,123.0,8.0,2.0106971525427135,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-08-01,123.0,7.75,1.8227674055195293,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-08-01,123.0,7.5,2.1767356573916437,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-08-01,123.0,7.25,2.7471251732298154,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-08-01,123.0,7.0,2.9245867040571865,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-08-01,123.0,6.75,2.943316113109641,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-08-01,123.0,6.5,2.8187484692371854,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-08-01,123.0,6.25,2.672367919303598,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-08-01,123.0,6.0,2.5991097765734135,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-08-01,123.0,5.75,2.5070742944825963,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-08-01,123.0,5.5,2.492084785726031,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-08-01,123.0,5.25,2.488380776767967,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-08-01,123.0,5.0,2.5108874696399797,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-08-01,123.0,4.75,2.492567821871072,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-08-01,123.0,4.5,2.4730616556463185,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-08-01,123.0,4.25,2.45196922419763,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-08-01,123.0,4.0,2.460934345324155,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-08-01,123.25,21.5,2.551369444315005,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-08-01,123.25,21.25,2.4809296709502173,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-08-01,123.25,21.0,2.4078883123326356,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-08-01,123.25,20.75,2.363699518066078,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-08-01,123.25,20.5,2.3507065891708683,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-08-01,123.25,20.25,2.370508162248754,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-08-01,123.25,20.0,2.415663741434802,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-08-01,123.25,19.75,2.4875918390269898,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-08-01,123.25,19.5,2.5924333758916784,"[[19.625, 123.125], [19.375, 123.375]]"
