,date,lon,lat,windvelo,bounds
1507,2013-07-01,121.75,17.5,1.4589569737913886,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-07-01,121.75,17.25,1.4411945747679926,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-07-01,121.75,17.0,1.137944588287818,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-07-01,121.75,16.75,0.8630772041244452,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-07-01,121.75,16.5,0.9040515831188702,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-07-01,121.75,16.25,0.8870878166923682,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-07-01,121.75,16.0,1.142595334467395,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-07-01,121.75,15.75,1.4352056228894137,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-07-01,121.75,15.5,1.716621308412807,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-07-01,121.75,15.25,1.8561942659977826,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-07-01,121.75,15.0,1.4294794526723549,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-07-01,121.75,14.75,1.3980124642666616,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-07-01,121.75,14.5,1.5984828929261021,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-07-01,121.75,14.25,1.4928395267041628,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-07-01,121.75,14.0,1.252261378380427,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-07-01,121.75,13.75,1.1475754320284692,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-07-01,121.75,13.5,1.1337394090098933,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-07-01,121.75,13.25,1.084377720009646,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-07-01,121.75,13.0,0.9884278990976257,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-07-01,121.75,12.75,0.6812730386526872,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-07-01,121.75,12.5,0.7712993119161712,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-07-01,121.75,12.25,0.7073181365824549,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-07-01,121.75,12.0,0.7530075388546172,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-07-01,121.75,11.75,0.8194914912220699,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-07-01,121.75,11.5,0.9705836374829946,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-07-01,121.75,11.25,1.1776092890408787,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-07-01,121.75,11.0,1.33891955117216,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-07-01,121.75,10.75,1.3643745532213187,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-07-01,121.75,10.5,1.3583443801410253,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-07-01,121.75,10.25,1.2874516594031948,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-07-01,121.75,10.0,1.313593853625647,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-07-01,121.75,9.75,1.4025199935615935,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-07-01,121.75,9.5,1.5651821395928487,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-07-01,121.75,9.25,1.6892637968586803,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-07-01,121.75,9.0,1.7385900878575342,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-07-01,121.75,8.75,1.7473585879964753,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-07-01,121.75,8.5,1.739278758000726,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-07-01,121.75,8.25,1.715924661237721,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-07-01,121.75,8.0,1.6946523871535408,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-07-01,121.75,7.75,1.7910779224427855,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-07-01,121.75,7.5,1.8338049780035488,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-07-01,121.75,7.25,1.6679121072222756,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-07-01,121.75,7.0,1.5973980787180628,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-07-01,121.75,6.75,1.5508417076696512,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-07-01,121.75,6.5,1.536838804870099,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-07-01,121.75,6.25,1.6073823130704334,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-07-01,121.75,6.0,1.6576304072352102,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-07-01,121.75,5.75,1.7713995169060086,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-07-01,121.75,5.5,1.7467431517999155,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-07-01,121.75,5.25,1.7555843636053376,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-07-01,121.75,5.0,1.7480536913490383,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-07-01,121.75,4.75,1.7415599047071857,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-07-01,121.75,4.5,1.7468513278513316,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-07-01,121.75,4.25,1.7749872544702296,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-07-01,121.75,4.0,1.7945014632084526,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-07-01,122.0,21.5,4.053637933057818,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-07-01,122.0,21.25,4.2851830237464155,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-07-01,122.0,21.0,4.527020963327538,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-07-01,122.0,20.75,4.738583388169141,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-07-01,122.0,20.5,4.9452055052786985,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-07-01,122.0,20.25,5.132248314146662,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-07-01,122.0,20.0,5.31040816066074,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-07-01,122.0,19.75,5.504146453859551,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-07-01,122.0,19.5,5.635468356457414,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-07-01,122.0,19.25,5.729667769121377,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-07-01,122.0,19.0,5.744255147168559,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-07-01,122.0,18.75,5.641742444372989,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-07-01,122.0,18.5,4.710859344414557,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-07-01,122.0,18.25,3.4294301539307024,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-07-01,122.0,18.0,2.412570981673658,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-07-01,122.0,17.75,1.7444998593856027,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-07-01,122.0,17.5,1.5405847812147968,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-07-01,122.0,17.25,1.3146356675634745,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-07-01,122.0,17.0,1.4016419343239863,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-07-01,122.0,16.75,1.3614733717460923,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-07-01,122.0,16.5,1.433907368415667,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-07-01,122.0,16.25,1.4212899686164768,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-07-01,122.0,16.0,1.5371757112821955,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-07-01,122.0,15.75,1.7518900258218237,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-07-01,122.0,15.5,1.8198293745146308,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-07-01,122.0,15.25,1.8834914317538753,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-07-01,122.0,15.0,1.818027641840774,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-07-01,122.0,14.75,1.7109717879380602,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-07-01,122.0,14.5,1.5756779613547554,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-07-01,122.0,14.25,1.2995822832831387,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-07-01,122.0,14.0,1.0191788319626236,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-07-01,122.0,13.75,0.917785172078525,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-07-01,122.0,13.5,0.9913376031297555,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-07-01,122.0,13.25,1.1743744037469854,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-07-01,122.0,13.0,1.171456156087609,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-07-01,122.0,12.75,0.9283647004377733,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-07-01,122.0,12.5,0.8676839803016947,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-07-01,122.0,12.25,1.0333362241493904,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-07-01,122.0,12.0,1.1142571384809083,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-07-01,122.0,11.75,1.060571873862939,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-07-01,122.0,11.5,0.9509680431854244,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-07-01,122.0,11.25,0.9690637151866147,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-07-01,122.0,11.0,0.834462156450237,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-07-01,122.0,10.75,0.8000111259110747,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-07-01,122.0,10.5,0.9873316500670999,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-07-01,122.0,10.25,1.0904477993372856,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-07-01,122.0,10.0,1.2024032468253045,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-07-01,122.0,9.75,1.3680068407653432,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-07-01,122.0,9.5,1.5306681216236115,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-07-01,122.0,9.25,1.6534214639920222,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-07-01,122.0,9.0,1.7088266561883996,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-07-01,122.0,8.75,1.6924494420348213,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-07-01,122.0,8.5,1.6548021702353615,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-07-01,122.0,8.25,1.7361466558559215,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-07-01,122.0,8.0,1.7580043142628896,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-07-01,122.0,7.75,1.8367799134195322,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-07-01,122.0,7.5,1.6614279185650898,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-07-01,122.0,7.25,1.4255162331106361,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-07-01,122.0,7.0,1.5295911542891283,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-07-01,122.0,6.75,1.5403868791383322,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-07-01,122.0,6.5,1.5647755943814,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-07-01,122.0,6.25,1.7272084127975882,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-07-01,122.0,6.0,1.7932555022364975,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-07-01,122.0,5.75,1.768866309927529,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-07-01,122.0,5.5,1.7572144520976225,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-07-01,122.0,5.25,1.7111774244769236,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-07-01,122.0,5.0,1.7101971162350895,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-07-01,122.0,4.75,1.687119823127532,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-07-01,122.0,4.5,1.6696892309306464,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-07-01,122.0,4.25,1.66623320431584,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-07-01,122.0,4.0,1.6843674947591192,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-07-01,122.25,21.5,4.075872332495065,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-07-01,122.25,21.25,4.268234288835815,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-07-01,122.25,21.0,4.480656489979401,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-07-01,122.25,20.75,4.654345717923041,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-07-01,122.25,20.5,4.838846462291322,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-07-01,122.25,20.25,4.9837811634662215,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-07-01,122.25,20.0,5.1590630005194305,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-07-01,122.25,19.75,5.330713768021598,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-07-01,122.25,19.5,5.4477915498702645,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-07-01,122.25,19.25,5.559251433209373,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-07-01,122.25,19.0,5.6653303885879644,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-07-01,122.25,18.75,5.65504072500056,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-07-01,122.25,18.5,5.606722563825624,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-07-01,122.25,18.25,4.512984976633657,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-07-01,122.25,18.0,3.5667893086809133,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-07-01,122.25,17.75,2.8274314254799533,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-07-01,122.25,17.5,1.9655214952313658,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-07-01,122.25,17.25,1.4228289556667246,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-07-01,122.25,17.0,1.412727680191354,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-07-01,122.25,16.75,1.4856180072289646,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-07-01,122.25,16.5,1.512241955233881,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-07-01,122.25,16.25,1.6183724885127695,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-07-01,122.25,16.0,1.8224541638315968,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-07-01,122.25,15.75,2.0097746216447256,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-07-01,122.25,15.5,2.1102675040190806,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-07-01,122.25,15.25,2.1160721215587346,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-07-01,122.25,15.0,2.0492417630825677,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-07-01,122.25,14.75,1.9784379920886919,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-07-01,122.25,14.5,1.7363964820875313,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-07-01,122.25,14.25,1.3144801411979221,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-07-01,122.25,14.0,0.9154853064464369,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-07-01,122.25,13.75,0.9196114012396294,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-07-01,122.25,13.5,0.998860602023228,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-07-01,122.25,13.25,1.1879538969655636,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-07-01,122.25,13.0,1.2933113436479855,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-07-01,122.25,12.75,1.1141827272150873,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-07-01,122.25,12.5,1.0361663088808835,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-07-01,122.25,12.25,1.0816142606123962,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-07-01,122.25,12.0,1.053780087565155,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-07-01,122.25,11.75,0.8199400278784067,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-07-01,122.25,11.5,0.6676261659566279,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-07-01,122.25,11.25,0.4922927235037961,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-07-01,122.25,11.0,0.3769040295526498,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-07-01,122.25,10.75,0.5183686735183118,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-07-01,122.25,10.5,0.7993873941812919,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-07-01,122.25,10.25,1.1146700090424253,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-07-01,122.25,10.0,1.305038251768589,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-07-01,122.25,9.75,1.4471523093258236,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-07-01,122.25,9.5,1.5167678022095248,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-07-01,122.25,9.25,1.6186985278684327,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-07-01,122.25,9.0,1.6606490928350672,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-07-01,122.25,8.75,1.6506391362959512,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-07-01,122.25,8.5,1.5636602637075872,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-07-01,122.25,8.25,1.5705247896316523,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-07-01,122.25,8.0,1.3738001103408968,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-07-01,122.25,7.75,1.3067382455936614,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-07-01,122.25,7.5,1.1606614620284799,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-07-01,122.25,7.25,1.0314800057260105,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-07-01,122.25,7.0,1.1858796343436895,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-07-01,122.25,6.75,1.4785097683284079,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-07-01,122.25,6.5,1.5738591355048233,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-07-01,122.25,6.25,1.909552698900286,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-07-01,122.25,6.0,1.9737358591942846,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-07-01,122.25,5.75,1.8863123049984116,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-07-01,122.25,5.5,1.8135007950083715,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-07-01,122.25,5.25,1.7119623345142843,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-07-01,122.25,5.0,1.6780768668183026,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-07-01,122.25,4.75,1.650139891307701,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-07-01,122.25,4.5,1.603124102266072,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-07-01,122.25,4.25,1.5911025123312923,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-07-01,122.25,4.0,1.5760907261451518,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-07-01,122.5,21.5,4.098451226202819,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-07-01,122.5,21.25,4.253247925669188,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-07-01,122.5,21.0,4.409508137078528,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-07-01,122.5,20.75,4.575079932749335,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-07-01,122.5,20.5,4.704732130572842,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-07-01,122.5,20.25,4.849024140410889,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-07-01,122.5,20.0,4.983945574067578,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-07-01,122.5,19.75,5.137889647020351,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-07-01,122.5,19.5,5.2290983191266225,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-07-01,122.5,19.25,5.308913956571264,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-07-01,122.5,19.0,5.40588893184319,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-07-01,122.5,18.75,5.391449448563148,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-07-01,122.5,18.5,5.338180508587143,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-07-01,122.5,18.25,5.038736838243802,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-07-01,122.5,18.0,4.104923904016898,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-07-01,122.5,17.75,3.6548560355618167,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-07-01,122.5,17.5,2.8424890136806344,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-07-01,122.5,17.25,2.1501507742966726,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-07-01,122.5,17.0,1.8110568702487788,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-07-01,122.5,16.75,1.5834343382807652,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-07-01,122.5,16.5,1.454605119316087,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-07-01,122.5,16.25,1.65370547910003,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-07-01,122.5,16.0,2.019091741603806,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-07-01,122.5,15.75,2.220840847069628,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-07-01,122.5,15.5,2.2445342283207332,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-07-01,122.5,15.25,2.2453302210111716,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-07-01,122.5,15.0,2.1892126140203834,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-07-01,122.5,14.75,2.1597972649372053,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-07-01,122.5,14.5,1.928565045315917,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-07-01,122.5,14.25,1.3316092991323045,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-07-01,122.5,14.0,0.9640359045719666,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-07-01,122.5,13.75,0.9011663611622547,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-07-01,122.5,13.5,1.004012381250681,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-07-01,122.5,13.25,1.1229440939893878,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-07-01,122.5,13.0,1.2172474597082503,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-07-01,122.5,12.75,1.1732844769538178,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-07-01,122.5,12.5,1.0993685788442498,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-07-01,122.5,12.25,0.9779839849188975,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-07-01,122.5,12.0,0.8720920365273045,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-07-01,122.5,11.75,0.7284917988999249,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-07-01,122.5,11.5,0.5715577307043948,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-07-01,122.5,11.25,0.34305895113097806,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-07-01,122.5,11.0,0.38160625304054385,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-07-01,122.5,10.75,0.5215506483889797,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-07-01,122.5,10.5,0.8082461750653887,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-07-01,122.5,10.25,1.0857795048594563,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-07-01,122.5,10.0,1.2197152052613098,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-07-01,122.5,9.75,1.3237975763702472,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-07-01,122.5,9.5,1.437574713035439,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-07-01,122.5,9.25,1.5687782820057072,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-07-01,122.5,9.0,1.6055287973928398,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-07-01,122.5,8.75,1.5439424084146272,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-07-01,122.5,8.5,1.4708277595961874,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-07-01,122.5,8.25,1.2401903657689777,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-07-01,122.5,8.0,0.8750928856834453,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-07-01,122.5,7.75,0.7631815059238232,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-07-01,122.5,7.5,0.8820581426824481,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-07-01,122.5,7.25,0.9265050612110791,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-07-01,122.5,7.0,1.2958652632261112,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-07-01,122.5,6.75,1.5803959180342786,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-07-01,122.5,6.5,1.7660409581986207,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-07-01,122.5,6.25,2.0503898445030218,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-07-01,122.5,6.0,2.0560938524077645,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-07-01,122.5,5.75,1.9954488920441091,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-07-01,122.5,5.5,1.8640626261484143,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-07-01,122.5,5.25,1.7246633686460833,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-07-01,122.5,5.0,1.6686970798618372,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-07-01,122.5,4.75,1.606018437701528,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-07-01,122.5,4.5,1.554489406809963,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-07-01,122.5,4.25,1.4861346186424438,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-07-01,122.5,4.0,1.4630561223282326,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-07-01,122.75,21.5,4.104018059222818,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-07-01,122.75,21.25,4.214522325810199,"[[21.375, 122.625], [21.125, 122.875]]"
