,date,lon,lat,windvelo,bounds
2632,2015-04-01,125.75,20.25,4.63844481819295,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-04-01,125.75,20.0,4.753165385093515,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-04-01,125.75,19.75,4.891877258450456,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-04-01,125.75,19.5,5.034633499237044,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-04-01,125.75,19.25,5.185874806901967,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-04-01,125.75,19.0,5.30920340250184,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-04-01,125.75,18.75,5.426630221094841,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-04-01,125.75,18.5,5.516545524178408,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-04-01,125.75,18.25,5.6073546980363425,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-04-01,125.75,18.0,5.701820883876416,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-04-01,125.75,17.75,5.802508300437492,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-04-01,125.75,17.5,5.90727539801636,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-04-01,125.75,17.25,6.001372089803375,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-04-01,125.75,17.0,6.076770558542048,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-04-01,125.75,16.75,6.156020135259106,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-04-01,125.75,16.5,6.2108799556607845,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-04-01,125.75,16.25,6.262300675763716,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-04-01,125.75,16.0,6.2647203262168505,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-04-01,125.75,15.75,6.221082273137584,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-04-01,125.75,15.5,6.14484661546188,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-04-01,125.75,15.25,6.030312385350783,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-04-01,125.75,15.0,5.9071251882458595,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-04-01,125.75,14.75,5.806612862624536,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-04-01,125.75,14.5,5.707515789642626,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-04-01,125.75,14.25,5.618163971535345,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-04-01,125.75,14.0,5.567929180392397,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-04-01,125.75,13.75,5.519718647422685,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-04-01,125.75,13.5,5.493741047163225,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-04-01,125.75,13.25,5.483768978147147,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-04-01,125.75,13.0,5.44910245221777,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-04-01,125.75,12.75,5.341494066544851,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-04-01,125.75,12.5,5.1822704994393085,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-04-01,125.75,12.25,5.0307897087989675,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-04-01,125.75,12.0,4.6784431333744685,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-04-01,125.75,11.75,4.452013291212624,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-04-01,125.75,11.5,4.570046565368109,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-04-01,125.75,11.25,4.938940634503011,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-04-01,125.75,11.0,5.062292213642529,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-04-01,125.75,10.75,4.88007555339066,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-04-01,125.75,10.5,4.730625673092483,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-04-01,125.75,10.25,4.814645036082027,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-04-01,125.75,10.0,4.806495270133223,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-04-01,125.75,9.75,4.156034288251002,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-04-01,125.75,9.5,2.9410738231518843,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-04-01,125.75,9.25,2.0084706451253855,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-04-01,125.75,9.0,1.2223893793015383,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-04-01,125.75,8.75,1.0644581006475438,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-04-01,125.75,8.5,1.187014662188596,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-04-01,125.75,8.25,1.6650547273010718,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-04-01,125.75,8.0,2.450672402136843,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-04-01,125.75,7.75,2.900652722262648,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-04-01,125.75,7.5,2.364417840739198,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-04-01,125.75,7.25,1.3894196663897735,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-04-01,125.75,7.0,0.8094418498717707,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-04-01,125.75,6.75,1.395595731824087,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-04-01,125.75,6.5,1.908258155014216,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-04-01,125.75,6.25,2.3472937605312483,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-04-01,125.75,6.0,3.15178056954234,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-04-01,125.75,5.75,3.782803439895388,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-04-01,125.75,5.5,4.109431198864955,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-04-01,125.75,5.25,4.234912954381998,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-04-01,125.75,5.0,4.200682246175943,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-04-01,125.75,4.75,4.144224401200399,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-04-01,125.75,4.5,4.061963486208839,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-04-01,125.75,4.25,3.8984780407151223,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-04-01,125.75,4.0,3.6930272957811314,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-04-01,126.0,21.5,4.130418243706028,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-04-01,126.0,21.25,4.234360593039994,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-04-01,126.0,21.0,4.356803565346645,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-04-01,126.0,20.75,4.46270817999897,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-04-01,126.0,20.5,4.545477395326831,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-04-01,126.0,20.25,4.64406676377264,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-04-01,126.0,20.0,4.789333634256386,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-04-01,126.0,19.75,4.960669744459963,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-04-01,126.0,19.5,5.109948827739685,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-04-01,126.0,19.25,5.259518183207112,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-04-01,126.0,19.0,5.371745643722685,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-04-01,126.0,18.75,5.484088294383459,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-04-01,126.0,18.5,5.582368818415513,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-04-01,126.0,18.25,5.666100545607365,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-04-01,126.0,18.0,5.763642423723439,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-04-01,126.0,17.75,5.877621112596089,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-04-01,126.0,17.5,5.992262500608587,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-04-01,126.0,17.25,6.100690214991318,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-04-01,126.0,17.0,6.155268383723369,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-04-01,126.0,16.75,6.230888344985938,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-04-01,126.0,16.5,6.290155436752049,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-04-01,126.0,16.25,6.344417885887034,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-04-01,126.0,16.0,6.362041051306828,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-04-01,126.0,15.75,6.331682455158261,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-04-01,126.0,15.5,6.258572594899655,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-04-01,126.0,15.25,6.155943458507023,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-04-01,126.0,15.0,6.044671935136988,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-04-01,126.0,14.75,5.893363748099089,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-04-01,126.0,14.5,5.772431866975998,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-04-01,126.0,14.25,5.669003156351074,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-04-01,126.0,14.0,5.620835832406355,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-04-01,126.0,13.75,5.582852322187538,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-04-01,126.0,13.5,5.546707434287359,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-04-01,126.0,13.25,5.510460887209405,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-04-01,126.0,13.0,5.46938361882029,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-04-01,126.0,12.75,5.421968501043942,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-04-01,126.0,12.5,5.306971229190617,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-04-01,126.0,12.25,5.191419093121978,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-04-01,126.0,12.0,5.1391753904489565,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-04-01,126.0,11.75,5.060418909943106,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-04-01,126.0,11.5,4.92019456659124,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-04-01,126.0,11.25,4.847273181946655,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-04-01,126.0,11.0,4.8417560660157335,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-04-01,126.0,10.75,4.768123345363781,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-04-01,126.0,10.5,4.583228824982024,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-04-01,126.0,10.25,4.374772922254144,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-04-01,126.0,10.0,4.206434892932074,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-04-01,126.0,9.75,3.329386941211561,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-04-01,126.0,9.5,2.1143350887176906,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-04-01,126.0,9.25,1.6546994857586195,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-04-01,126.0,9.0,1.9238074019865241,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-04-01,126.0,8.75,2.2264930966692926,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-04-01,126.0,8.5,2.560600374419195,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-04-01,126.0,8.25,2.738181943015499,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-04-01,126.0,8.0,2.557291716033942,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-04-01,126.0,7.75,2.4245656293566915,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-04-01,126.0,7.5,1.7526700200647145,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-04-01,126.0,7.25,0.8750292958298458,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-04-01,126.0,7.0,0.14325351638302392,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-04-01,126.0,6.75,1.38384951144481,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-04-01,126.0,6.5,2.325283908012044,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-04-01,126.0,6.25,2.6786263998134627,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-04-01,126.0,6.0,3.1883742726304307,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-04-01,126.0,5.75,3.850063983558825,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-04-01,126.0,5.5,4.136220081559409,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-04-01,126.0,5.25,4.314679546780484,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-04-01,126.0,5.0,4.292732962386933,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-04-01,126.0,4.75,4.23817059817755,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-04-01,126.0,4.5,4.125935496894312,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-04-01,126.0,4.25,3.938632819144077,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-04-01,126.0,4.0,3.703789883011247,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-04-01,126.25,21.5,4.100429053816531,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-04-01,126.25,21.25,4.208428723465948,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-04-01,126.25,21.0,4.335542289981939,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-04-01,126.25,20.75,4.443107949279769,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-04-01,126.25,20.5,4.553739271585105,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-04-01,126.25,20.25,4.6943812125915745,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-04-01,126.25,20.0,4.8496525216606825,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-04-01,126.25,19.75,5.010657784340123,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-04-01,126.25,19.5,5.179414748593736,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-04-01,126.25,19.25,5.309937348174351,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-04-01,126.25,19.0,5.4296212805176935,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-04-01,126.25,18.75,5.519397300246348,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-04-01,126.25,18.5,5.604923775514434,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-04-01,126.25,18.25,5.695241140529108,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-04-01,126.25,18.0,5.808764094051238,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-04-01,126.25,17.75,5.931242000309074,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-04-01,126.25,17.5,6.041313922683574,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-04-01,126.25,17.25,6.1500666593785756,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-04-01,126.25,17.0,6.238823593453032,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-04-01,126.25,16.75,6.316835920938358,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-04-01,126.25,16.5,6.387194095495611,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-04-01,126.25,16.25,6.451856391518713,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-04-01,126.25,16.0,6.47396383263918,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-04-01,126.25,15.75,6.444448995757055,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-04-01,126.25,15.5,6.362051951187121,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-04-01,126.25,15.25,6.234922518207189,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-04-01,126.25,15.0,6.11660952936929,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-04-01,126.25,14.75,5.988757019879984,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-04-01,126.25,14.5,5.884597093094739,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-04-01,126.25,14.25,5.764838756300995,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-04-01,126.25,14.0,5.658559002324146,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-04-01,126.25,13.75,5.592566163469009,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-04-01,126.25,13.5,5.557891213482943,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-04-01,126.25,13.25,5.536676607012297,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-04-01,126.25,13.0,5.500412336295048,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-04-01,126.25,12.75,5.439636052958416,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-04-01,126.25,12.5,5.330591441779643,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-04-01,126.25,12.25,5.2596540474785165,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-04-01,126.25,12.0,5.181132798390263,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-04-01,126.25,11.75,5.094870843733441,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-04-01,126.25,11.5,4.993610403033216,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-04-01,126.25,11.25,4.933478776380586,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-04-01,126.25,11.0,4.891331603035203,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-04-01,126.25,10.75,4.788105407813013,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-04-01,126.25,10.5,4.627259720637025,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-04-01,126.25,10.25,4.438545122206914,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-04-01,126.25,10.0,4.143997342857052,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-04-01,126.25,9.75,3.408836087115732,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-04-01,126.25,9.5,2.469674730316247,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-04-01,126.25,9.25,2.1459131449654385,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-04-01,126.25,9.0,2.552789130776533,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-04-01,126.25,8.75,3.0280639231381046,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-04-01,126.25,8.5,3.4757385142464132,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-04-01,126.25,8.25,3.2398637048773833,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-04-01,126.25,8.0,2.4465183172574676,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-04-01,126.25,7.75,1.786446248286882,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-04-01,126.25,7.5,1.5461607769308308,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-04-01,126.25,7.25,1.545367630189616,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-04-01,126.25,7.0,1.8372788239454023,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-04-01,126.25,6.75,2.9277127211258827,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-04-01,126.25,6.5,3.8743216868675243,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-04-01,126.25,6.25,4.162046548255285,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-04-01,126.25,6.0,4.376026539697752,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-04-01,126.25,5.75,4.573677527996283,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-04-01,126.25,5.5,4.537172008184643,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-04-01,126.25,5.25,4.520164874087347,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-04-01,126.25,5.0,4.363095978533416,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-04-01,126.25,4.75,4.2976250360448685,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-04-01,126.25,4.5,4.160815367644079,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-04-01,126.25,4.25,3.9283691043905438,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-04-01,126.25,4.0,3.643437473775239,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-04-01,126.5,21.5,4.085638288313372,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-04-01,126.5,21.25,4.187854507500564,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-04-01,126.5,21.0,4.304662880368843,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-04-01,126.5,20.75,4.432612254140984,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-04-01,126.5,20.5,4.577867218107525,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-04-01,126.5,20.25,4.7295444668069155,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-04-01,126.5,20.0,4.896143650394913,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-04-01,126.5,19.75,5.0599024799588515,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-04-01,126.5,19.5,5.226392019150268,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-04-01,126.5,19.25,5.3365080395474,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-04-01,126.5,19.0,5.457309503565454,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-04-01,126.5,18.75,5.550693832757505,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-04-01,126.5,18.5,5.641983758168771,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-04-01,126.5,18.25,5.745681079138477,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-04-01,126.5,18.0,5.863036191699984,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-04-01,126.5,17.75,5.9973699696858045,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2015-04-01,126.5,17.5,6.123892800643074,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2015-04-01,126.5,17.25,6.228908569229454,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2015-04-01,126.5,17.0,6.323558831706223,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2015-04-01,126.5,16.75,6.40264720561666,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2015-04-01,126.5,16.5,6.44952289868262,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2015-04-01,126.5,16.25,6.509397362613413,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2015-04-01,126.5,16.0,6.545204767167542,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2015-04-01,126.5,15.75,6.537164014490584,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2015-04-01,126.5,15.5,6.496258383036438,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2015-04-01,126.5,15.25,6.386127271621995,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2015-04-01,126.5,15.0,6.2363126810771154,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2015-04-01,126.5,14.75,6.0815513388875395,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2015-04-01,126.5,14.5,5.938216769201092,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2015-04-01,126.5,14.25,5.812676225050282,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2015-04-01,126.5,14.0,5.717045872621647,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2015-04-01,126.5,13.75,5.6472628985472495,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2015-04-01,126.5,13.5,5.6077147997295675,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2015-04-01,126.5,13.25,5.563897110193076,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2015-04-01,126.5,13.0,5.507650376460516,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2015-04-01,126.5,12.75,5.4243827090627486,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2015-04-01,126.5,12.5,5.334478965308533,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2015-04-01,126.5,12.25,5.296371173361903,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2015-04-01,126.5,12.0,5.20688415612913,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2015-04-01,126.5,11.75,5.126961606795489,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2015-04-01,126.5,11.5,5.06446470606191,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2015-04-01,126.5,11.25,4.994862876840121,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2015-04-01,126.5,11.0,4.90882553143956,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2015-04-01,126.5,10.75,4.813426560726719,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2015-04-01,126.5,10.5,4.716598593313488,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2015-04-01,126.5,10.25,4.4827400557872625,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2015-04-01,126.5,10.0,4.247308613620288,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2015-04-01,126.5,9.75,4.042123369577084,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2015-04-01,126.5,9.5,3.425172739453856,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2015-04-01,126.5,9.25,3.1674401654316258,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2015-04-01,126.5,9.0,3.407567771331939,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2015-04-01,126.5,8.75,3.6906557412927765,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2015-04-01,126.5,8.5,3.808458116422094,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2015-04-01,126.5,8.25,3.2839889170854035,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2015-04-01,126.5,8.0,2.6557909119241807,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2015-04-01,126.5,7.75,2.1063511749903796,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2015-04-01,126.5,7.5,2.4317574663477615,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2015-04-01,126.5,7.25,3.2449801308326895,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2015-04-01,126.5,7.0,4.3571102349740425,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2015-04-01,126.5,6.75,5.088365747898496,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2015-04-01,126.5,6.5,5.092173086163409,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2015-04-01,126.5,6.25,5.117386913270497,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2015-04-01,126.5,6.0,4.942133450975575,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2015-04-01,126.5,5.75,4.890993072464047,"[[5.875, 126.375], [5.625, 126.625]]"
