,date,lon,lat,windvelo,bounds
2415,2014-10-01,125.0,21.25,8.687265248838774,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2014-10-01,125.0,21.0,8.579571698807074,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2014-10-01,125.0,20.75,8.459375067976854,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2014-10-01,125.0,20.5,8.33005864581335,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2014-10-01,125.0,20.25,8.186274689663794,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2014-10-01,125.0,20.0,8.042136125749332,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2014-10-01,125.0,19.75,7.888280128964326,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2014-10-01,125.0,19.5,7.696533731899056,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2014-10-01,125.0,19.25,7.521151041589592,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2014-10-01,125.0,19.0,7.3437373621247675,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2014-10-01,125.0,18.75,7.191274841036068,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2014-10-01,125.0,18.5,7.052497019572267,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2014-10-01,125.0,18.25,6.943011511388768,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2014-10-01,125.0,18.0,6.8563389664625145,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2014-10-01,125.0,17.75,6.761167985393828,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2014-10-01,125.0,17.5,6.632028167884573,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2014-10-01,125.0,17.25,6.464935238865797,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2014-10-01,125.0,17.0,6.270115001076441,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2014-10-01,125.0,16.75,6.0591436876450055,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2014-10-01,125.0,16.5,5.840437532550675,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2014-10-01,125.0,16.25,5.60271198181889,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2014-10-01,125.0,16.0,5.421977494091862,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2014-10-01,125.0,15.75,5.21365890302238,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2014-10-01,125.0,15.5,5.008326498530194,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2014-10-01,125.0,15.25,4.8127961813793085,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2014-10-01,125.0,15.0,4.594879210203209,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2014-10-01,125.0,14.75,4.408150914227102,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2014-10-01,125.0,14.5,4.169620649865012,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2014-10-01,125.0,14.25,3.9028022629371133,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2014-10-01,125.0,14.0,3.641615474128988,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2014-10-01,125.0,13.75,3.4426862468413595,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2014-10-01,125.0,13.5,3.1560039847090073,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2014-10-01,125.0,13.25,2.810164695838424,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2014-10-01,125.0,13.0,2.433284024217108,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2014-10-01,125.0,12.75,1.8489099228514856,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2014-10-01,125.0,12.5,1.1385739275953344,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2014-10-01,125.0,12.25,0.8435145870399737,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2014-10-01,125.0,12.0,0.8353216311435342,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2014-10-01,125.0,11.75,0.9267396934827121,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2014-10-01,125.0,11.5,0.8758066396863489,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2014-10-01,125.0,11.25,0.7998924638352608,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2014-10-01,125.0,11.0,0.5820295228561946,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2014-10-01,125.0,10.75,0.6203221610705819,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2014-10-01,125.0,10.5,0.9438961451407252,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2014-10-01,125.0,10.25,1.259003237010877,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2014-10-01,125.0,10.0,1.766880544214919,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2014-10-01,125.0,9.75,2.1191770349263668,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2014-10-01,125.0,9.5,2.32332546641079,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2014-10-01,125.0,9.25,2.1464913258847362,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2014-10-01,125.0,9.0,1.4092700820108197,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2014-10-01,125.0,8.75,0.8276304574886971,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2014-10-01,125.0,8.5,1.1418872433760419,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2014-10-01,125.0,8.25,1.3005023212594833,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2014-10-01,125.0,8.0,0.9961941906362345,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2014-10-01,125.0,7.75,1.2732640680072658,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2014-10-01,125.0,7.5,1.3355125787755735,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2014-10-01,125.0,7.25,1.0907957985203232,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2014-10-01,125.0,7.0,0.8177030960222398,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2014-10-01,125.0,6.75,0.8202426513869597,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2014-10-01,125.0,6.5,0.7546378029624571,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2014-10-01,125.0,6.25,0.6711694556115911,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2014-10-01,125.0,6.0,1.484046992244017,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2014-10-01,125.0,5.75,2.811172375962692,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2014-10-01,125.0,5.5,3.1543309443908982,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2014-10-01,125.0,5.25,2.853423803351565,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2014-10-01,125.0,5.0,2.714925055184257,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2014-10-01,125.0,4.75,2.5715384773813157,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2014-10-01,125.0,4.5,2.4415800002381096,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2014-10-01,125.0,4.25,2.3773477653701067,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2014-10-01,125.0,4.0,2.3193296723253884,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2014-10-01,125.25,21.5,8.664645479646374,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2014-10-01,125.25,21.25,8.564578783390687,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2014-10-01,125.25,21.0,8.464163901136326,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2014-10-01,125.25,20.75,8.33715378341347,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2014-10-01,125.25,20.5,8.206237211277084,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2014-10-01,125.25,20.25,8.062058720885226,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2014-10-01,125.25,20.0,7.912806285086735,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2014-10-01,125.25,19.75,7.7658144599890955,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2014-10-01,125.25,19.5,7.59716454399757,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2014-10-01,125.25,19.25,7.413272795539705,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2014-10-01,125.25,19.0,7.242675547895525,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2014-10-01,125.25,18.75,7.094468647406182,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2014-10-01,125.25,18.5,6.9500835558697895,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2014-10-01,125.25,18.25,6.862108772136728,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2014-10-01,125.25,18.0,6.776416874237927,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2014-10-01,125.25,17.75,6.668264550384324,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2014-10-01,125.25,17.5,6.537626238733611,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2014-10-01,125.25,17.25,6.377784136879823,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2014-10-01,125.25,17.0,6.198706696049889,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2014-10-01,125.25,16.75,5.986905857096833,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2014-10-01,125.25,16.5,5.76937620137017,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2014-10-01,125.25,16.25,5.516714150096251,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2014-10-01,125.25,16.0,5.295308809517128,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2014-10-01,125.25,15.75,5.085063475767853,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2014-10-01,125.25,15.5,4.8878018604532505,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2014-10-01,125.25,15.25,4.691210860163003,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2014-10-01,125.25,15.0,4.487285365827895,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2014-10-01,125.25,14.75,4.288600685532959,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2014-10-01,125.25,14.5,4.045137870712319,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2014-10-01,125.25,14.25,3.796979735511394,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2014-10-01,125.25,14.0,3.51730114843453,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2014-10-01,125.25,13.75,3.2732502017616154,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2014-10-01,125.25,13.5,2.9887647053155244,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2014-10-01,125.25,13.25,2.6749697766450002,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2014-10-01,125.25,13.0,2.302273909216465,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2014-10-01,125.25,12.75,1.9499714549333624,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2014-10-01,125.25,12.5,1.4442957980245312,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2014-10-01,125.25,12.25,1.081221570336229,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2014-10-01,125.25,12.0,0.8860996575990534,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2014-10-01,125.25,11.75,1.0138914828858543,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2014-10-01,125.25,11.5,1.052314585387904,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2014-10-01,125.25,11.25,0.98216182329973,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2014-10-01,125.25,11.0,0.9088989288891882,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2014-10-01,125.25,10.75,0.866074648863547,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2014-10-01,125.25,10.5,0.898805357390705,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2014-10-01,125.25,10.25,1.3115862758335348,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2014-10-01,125.25,10.0,1.9108147736063705,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2014-10-01,125.25,9.75,1.9660811727353138,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2014-10-01,125.25,9.5,2.0792217486547893,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2014-10-01,125.25,9.25,1.8547785656020006,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2014-10-01,125.25,9.0,1.2868314011422046,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2014-10-01,125.25,8.75,0.7242529186824804,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2014-10-01,125.25,8.5,1.038045959172656,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2014-10-01,125.25,8.25,1.0930088379861174,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2014-10-01,125.25,8.0,1.089211089332253,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2014-10-01,125.25,7.75,1.3587980442872731,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2014-10-01,125.25,7.5,1.1994505286560275,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2014-10-01,125.25,7.25,1.1739482982716554,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-10-01,125.25,7.0,1.1060490991501408,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-10-01,125.25,6.75,1.085032955993233,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-10-01,125.25,6.5,1.2430929379316806,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-10-01,125.25,6.25,1.1590761303734538,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-10-01,125.25,6.0,1.5694304117778042,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-10-01,125.25,5.75,2.6517925313687494,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-10-01,125.25,5.5,3.4560060264137533,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-10-01,125.25,5.25,3.3231158143902357,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-10-01,125.25,5.0,3.1290520452412673,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-10-01,125.25,4.75,2.8413326221386868,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-10-01,125.25,4.5,2.7218537703646777,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-10-01,125.25,4.25,2.608545125475663,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-10-01,125.25,4.0,2.566563602021674,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-10-01,125.5,21.5,8.541113654054174,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-10-01,125.5,21.25,8.422938369489156,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-10-01,125.5,21.0,8.313543491021917,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-10-01,125.5,20.75,8.178857453457793,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-10-01,125.5,20.5,8.070693426007548,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-10-01,125.5,20.25,7.934106204239628,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-10-01,125.5,20.0,7.787258094549466,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-10-01,125.5,19.75,7.6456000398475545,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-10-01,125.5,19.5,7.484907929418973,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-10-01,125.5,19.25,7.325381627091913,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-10-01,125.5,19.0,7.150447280330746,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-10-01,125.5,18.75,6.99268405447977,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-10-01,125.5,18.5,6.8653530842452675,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-10-01,125.5,18.25,6.787374889283894,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-10-01,125.5,18.0,6.69111930917875,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-10-01,125.5,17.75,6.5708733390909355,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-10-01,125.5,17.5,6.447214828489044,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-10-01,125.5,17.25,6.293984284797658,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-10-01,125.5,17.0,6.1232283071273175,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-10-01,125.5,16.75,5.888199440257433,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-10-01,125.5,16.5,5.656393453904445,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-10-01,125.5,16.25,5.417622983277756,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-10-01,125.5,16.0,5.193196695614639,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-10-01,125.5,15.75,4.970842765034626,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-10-01,125.5,15.5,4.773184494007573,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-10-01,125.5,15.25,4.592235641437818,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-10-01,125.5,15.0,4.40280068086196,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-10-01,125.5,14.75,4.197148669359182,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-10-01,125.5,14.5,3.943250743351344,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-10-01,125.5,14.25,3.6620659350254967,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-10-01,125.5,14.0,3.3831132402200828,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-10-01,125.5,13.75,3.1582624398503345,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-10-01,125.5,13.5,2.9015033038449443,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-10-01,125.5,13.25,2.5946910655387336,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-10-01,125.5,13.0,2.32326914655901,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-10-01,125.5,12.75,2.0883689288731415,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-10-01,125.5,12.5,1.8836191587103093,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-10-01,125.5,12.25,1.545618510603969,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-10-01,125.5,12.0,1.2408355142108218,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-10-01,125.5,11.75,1.203799498549647,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-10-01,125.5,11.5,1.2193553510321364,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-10-01,125.5,11.25,1.197786173502886,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-10-01,125.5,11.0,1.1495533324550546,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-10-01,125.5,10.75,1.0754730080824981,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-10-01,125.5,10.5,1.0841425496644892,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-10-01,125.5,10.25,1.7024769777777509,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-10-01,125.5,10.0,2.1320641365826947,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-10-01,125.5,9.75,1.948540133919468,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-10-01,125.5,9.5,1.6850244638647174,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-10-01,125.5,9.25,1.6486510501418534,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-10-01,125.5,9.0,1.6139410624071158,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-10-01,125.5,8.75,1.1156526526713475,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-10-01,125.5,8.5,0.5513734802247336,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-10-01,125.5,8.25,0.505540541605642,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-10-01,125.5,8.0,0.9095391190605516,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-10-01,125.5,7.75,0.8835722377024517,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-10-01,125.5,7.5,0.7698010716707585,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-10-01,125.5,7.25,0.5080077720864824,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-10-01,125.5,7.0,0.43107345383238876,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-10-01,125.5,6.75,0.7611518166386216,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-10-01,125.5,6.5,1.0540071959471178,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-10-01,125.5,6.25,1.5820822044340872,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-10-01,125.5,6.0,2.047214319784246,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-10-01,125.5,5.75,2.9036704187244817,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-10-01,125.5,5.5,3.9398112566816783,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-10-01,125.5,5.25,3.908503329045968,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-10-01,125.5,5.0,3.4488212638228375,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-10-01,125.5,4.75,3.187379055321061,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-10-01,125.5,4.5,2.9850454543121745,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-10-01,125.5,4.25,2.8721340890900016,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-10-01,125.5,4.0,2.903021914866331,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-10-01,125.75,21.5,8.393248053436624,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-10-01,125.75,21.25,8.285473224986955,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-10-01,125.75,21.0,8.175798586061687,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-10-01,125.75,20.75,8.066942772453798,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-10-01,125.75,20.5,7.9415844054767,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-10-01,125.75,20.25,7.7932247794348894,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-10-01,125.75,20.0,7.635966583549705,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-10-01,125.75,19.75,7.499390189845932,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-10-01,125.75,19.5,7.382533746029821,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-10-01,125.75,19.25,7.248802605291578,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-10-01,125.75,19.0,7.062794480309236,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-10-01,125.75,18.75,6.916617651605649,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-10-01,125.75,18.5,6.785576611828761,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-10-01,125.75,18.25,6.683818338247245,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-10-01,125.75,18.0,6.579739560281524,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-10-01,125.75,17.75,6.460177009503843,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-10-01,125.75,17.5,6.338924234411429,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-10-01,125.75,17.25,6.181224213660363,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-10-01,125.75,17.0,6.012533862445012,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-10-01,125.75,16.75,5.792448570967967,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-10-01,125.75,16.5,5.558409239213571,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-10-01,125.75,16.25,5.3204513182268185,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-10-01,125.75,16.0,5.087766766705049,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-10-01,125.75,15.75,4.856911780075571,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-10-01,125.75,15.5,4.65135340179857,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-10-01,125.75,15.25,4.4675952311832114,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-10-01,125.75,15.0,4.280635867549311,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-10-01,125.75,14.75,4.078621053108038,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-10-01,125.75,14.5,3.8518251114893314,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-10-01,125.75,14.25,3.591476123486619,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-10-01,125.75,14.0,3.310096199866779,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-10-01,125.75,13.75,3.029629091517054,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-10-01,125.75,13.5,2.7619930559898007,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-10-01,125.75,13.25,2.5197856643394765,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-10-01,125.75,13.0,2.307156324718313,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-10-01,125.75,12.75,2.1143670947391393,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-10-01,125.75,12.5,1.9943682722916685,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-10-01,125.75,12.25,1.793506191108625,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-10-01,125.75,12.0,1.503081424701372,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-10-01,125.75,11.75,1.3447682603783317,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-10-01,125.75,11.5,1.2843130229828745,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-10-01,125.75,11.25,1.2573758832998496,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-10-01,125.75,11.0,1.2399978044204694,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-10-01,125.75,10.75,1.2106402880702511,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-10-01,125.75,10.5,1.4216578981410695,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-10-01,125.75,10.25,2.1688074453000636,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-10-01,125.75,10.0,2.5540721842867815,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-10-01,125.75,9.75,2.1285870091681462,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-10-01,125.75,9.5,1.5288455085946897,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-10-01,125.75,9.25,1.172473110286398,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-10-01,125.75,9.0,1.1857712129153193,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-10-01,125.75,8.75,1.0482384642810467,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-10-01,125.75,8.5,0.5450546448814949,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-10-01,125.75,8.25,0.4190169344721683,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-10-01,125.75,8.0,0.6702446938368621,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-10-01,125.75,7.75,0.634236643836651,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-10-01,125.75,7.5,0.7908548773415573,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-10-01,125.75,7.25,0.9402984680021188,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-10-01,125.75,7.0,0.9329328949170469,"[[7.125, 125.625], [6.875, 125.875]]"
